epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.335824966430664,74.0625,75.5,1.5,3.140625,3.140625,889,11,6.1875,8.46875,6.187415249285939,6.1875004143398575,6.189869391059984,6.213026300895564,6.158076281023323,6.159667832787341,6.199564161301884,6.261889526908465,0.26953125,,,4.76953125,0.16046108391725067,0.5013194959150052,0.2079583611420526,0.292000510444671,8.596772737735733,3.165647426884722,0.36823672364735655,3.487350478851525,1.687674642376698,0.483941792662174,8.586897386933853,3.039137777513276,0.3539273430864264,741,10,4.92578125,8.625,4.927535918148641,4.927638069875896,4.929134613749931,4.958219685548868,4.882912133189961,4.884737218951542,4.909426652120908,5.005531132654497,0.428955078125,,,0.1668792517128296,0.540396071275675,0.2454219883030147,0.34748162432159335,8.596772737735733,3.351237613217654,0.3898250791843454,3.487350478851525,1.7453207907145014,0.5004718628938267,8.586897386933853,3.205137675506628,0.3732591099066453
2,train,received,2.9441823959350586,85.1875,87.375,1.4736328125,3.2109375,3.2109375,235,11,6.33203125,8.5859375,6.330863398146833,6.330947504191283,6.333941045812543,6.356088876591457,6.291805974279282,6.293381998957956,6.343436280339133,6.394255455731873,0.26220703125,,,4.8671875,0.11867166523038558,0.4779799708492081,0.22802104686329566,0.3137248910044404,8.593553053147255,3.5662243818339503,0.41498834763437875,3.4955173284148326,1.8722266933144533,0.5356078993215809,8.584881349866954,3.4364457649857494,0.4002904204423287,132,10,4.97265625,8.7421875,4.972197385905736,4.9722995144256785,4.974081293699189,5.002856322953267,4.955526852720257,4.9573592499855765,4.987283109956255,5.0781629148783685,0.430908203125,,,0.10092089609673295,0.5148030303321891,0.2816994960037606,0.3881858539778997,8.593553053147255,3.844410935035981,0.44735988842566404,3.4955173284148326,1.9589162386612058,0.5604081040415115,8.584881349866954,3.688054272797322,0.42959874720394103
3,train,received,2.3535680770874023,88.0,90.375,1.4482421875,3.23828125,3.23828125,207,11,6.35546875,8.609375,6.352647112599813,6.352732909534063,6.3559802846719196,6.3781889315112235,6.329853285948818,6.331443260447044,6.384856696595829,6.4327414759109605,0.261962890625,,,4.953125,0.1280088851861911,0.48610085048930335,0.22257831616408136,0.30159766214065886,8.594797374507188,3.6750874413448207,0.4275944250001059,3.477859322340179,1.8967435473147196,0.5453767307754244,8.588543728713624,3.543198562011776,0.4125493999833741,112,10,4.98828125,8.765625,4.9869752269506735,4.98707791539114,4.989003798898523,5.01777516220217,4.976116599273867,4.977941904905026,5.00980449971911,5.0984579368149126,0.430908203125,,,0.10915579336801069,0.5191704772604324,0.282273136795221,0.3761739502233348,8.594797374507188,4.003651681669535,0.46582269566292106,3.477859322340179,2.0056392750679812,0.5766878672132225,8.588543728713624,3.843069084091278,0.44746457670617057
4,train,received,2.230100154876709,89.0,91.5625,1.4228515625,3.26171875,3.26171875,280,11,6.5,8.6875,6.502402789974249,6.5024796327528485,6.50575965463827,6.526168960370435,6.464157044178149,6.465672070342821,6.521950524338938,6.56280152834471,0.251953125,,,5.12109375,0.1151391754998119,0.41375525077423103,0.21668194775159763,0.2979578125021672,8.588564712578204,3.673756439405877,0.427749753579379,3.5078573217243463,1.944725972994128,0.554391411802965,8.585378421210034,3.556082212595042,0.41420215139379296,168,10,5.1796875,8.8515625,5.178672522599992,5.178766619938091,5.180669228042558,5.207734779986399,5.147462290069871,5.149233705439475,5.181971825305457,5.266291854322529,0.414794921875,,,0.12693911359391996,0.47372048408930706,0.28922692900182073,0.3844664957336422,8.588564712578204,4.035800692912445,0.46990397440935583,3.5078573217243463,2.080702998790136,0.5931549683917393,8.585378421210034,3.8913614143829323,0.4532545012540611
5,train,received,1.8984779119491577,90.3125,92.75,1.3974609375,3.271484375,3.271484375,262,11,6.5078125,8.6328125,6.503333045378071,6.503409860500296,6.50656511286256,6.527100659744306,6.469894068160622,6.471402734301207,6.525179580399991,6.568146076774663,0.2459716796875,,,5.125,0.11244302339915734,0.4601024178734722,0.22437508903229333,0.28906307805580717,8.593691122904483,3.6618854298659933,0.4261132239330886,3.4698436212258366,1.9444560485030289,0.5603872280031127,8.591725857371287,3.5453725248462895,0.41264963334514804,159,10,5.2109375,8.7890625,5.2103206234393085,5.210414962010012,5.2123375248070705,5.239335556199789,5.200359352079895,5.202106534948566,5.2348906213823065,5.317731905616197,0.4072265625,,,0.1039887814266875,0.49894319425499395,0.29435250195020934,0.36883844255106396,8.593691122904483,4.010439189084522,0.4666724847016703,3.4698436212258366,2.083783560337661,0.600541058274406,8.591725857371287,3.8734734601625824,0.45083764594738884
6,train,received,1.8036717176437378,90.875,93.125,1.373046875,3.271484375,3.271484375,297,11,6.5390625,8.625,6.53659694464796,6.5366737585426895,6.539787400259805,6.560211036433234,6.503144405354602,6.50464414287026,6.557971380266002,6.600635848146648,0.2418212890625,,,5.11328125,0.12213021707868982,0.46120140878092036,0.22359013369621383,0.29309896201733737,8.59949008787855,3.645654095936754,0.4239384031706138,3.477392430308821,1.9265789519580103,0.5540297767850476,8.597374359260282,3.5307448486636535,0.41067710921075196,191,10,5.265625,8.78125,5.265443513924815,5.265537049086056,5.267415786861489,5.29425075710404,5.217156108199019,5.218924225449725,5.2511039783186,5.335196641202774,0.400390625,,,0.10932748762693667,0.5035626134669622,0.28817535208812617,0.3706563526030626,8.59949008787855,3.9845066434288308,0.46334219851537595,3.477392430308821,2.0556108899307715,0.5911357234271705,8.597374359260282,3.853585514529236,0.4482281861297009
7,train,received,1.7741373777389526,90.9375,93.5,1.349609375,3.279296875,3.279296875,340,11,6.63671875,8.640625,6.6302480162268385,6.630318868676542,6.633402416801073,6.652720107400706,6.593663652432142,6.595119573739859,6.649034326402177,6.688582571823771,0.232421875,,,5.28125,0.10791691829845539,0.4320302205206564,0.24581704274817107,0.29808396218740657,8.594599999919506,3.66177927335868,0.4260558110200562,3.4541110477157453,1.9403533188448652,0.5617518638053196,8.587278846372582,3.552730957789632,0.41372022748397974,207,10,5.39453125,8.8046875,5.393805011966285,5.393893697935525,5.395791277966804,5.421491109733521,5.365719922275192,5.3674310735746795,5.400823539705185,5.480239348047117,0.38720703125,,,0.11770775690985436,0.48426014841040965,0.3056776641598394,0.3622613720630883,8.594599999919506,4.0406343991413936,0.4701364111394639,3.4541110477157453,2.078550536634819,0.6017613527536688,8.587278846372582,3.8902395808002703,0.45302355384017556
8,train,received,1.726763367652893,91.3125,93.6875,1.326171875,3.2890625,3.2890625,388,11,6.6875,8.6875,6.685461534126767,6.68553143426939,6.68862879099974,6.707604771118238,6.684965962811193,6.686394338439879,6.741517150255135,6.777929722891847,0.2301025390625,,,5.32421875,0.12226807567364935,0.4378694479460417,0.22129307685161928,0.28142689292293027,8.593007147674346,3.7195060002981837,0.43285265988692323,3.4849379289306905,1.9169357233706146,0.5500630893471329,8.589657571890765,3.61952180333597,0.42138138488554866,269,10,5.44140625,8.84375,5.4413651719237635,5.441453350782446,5.443302202677664,5.4688418901691875,5.402887821090775,5.4045871291263525,5.436992761956348,5.516589308209348,0.38525390625,,,0.12134449953394069,0.4913629651179918,0.28827696340739195,0.3611886215136391,8.593007147674346,4.097584671821283,0.47685107220355033,3.4849379289306905,2.058158678551318,0.5905868972486514,8.589657571890765,3.9721106940385384,0.4624294578444054
9,train,received,1.601606845855713,91.875,94.1875,1.302734375,3.291015625,3.291015625,381,11,6.6953125,8.6640625,6.687386163799067,6.687455887222002,6.6905906869712215,6.709441215990262,6.682797241540522,6.684213016565218,6.738769767587023,6.775217405436064,0.227294921875,,,5.30078125,0.10043320140218431,0.4211512850432006,0.22217192864332272,0.2874643571660526,8.595620112586284,3.767366194728197,0.4382890524921834,3.465399749397177,1.940026399561381,0.5598275927326589,8.594235874815052,3.684275267104085,0.4286914300200506,260,10,5.45703125,8.8203125,5.4514443749561625,5.451529616801586,5.453358944837587,5.478512571763029,5.441479316769039,5.443168382352862,5.476161345509579,5.5545166370658405,0.38134765625,,,0.11195141993735186,0.481754937695812,0.2806898014311094,0.35835733774278855,8.595620112586284,4.163478037959051,0.48437203871569506,3.465399749397177,2.0833643993954762,0.6011902089384891,8.594235874815052,4.04984309506296,0.4712278268892769
10,train,received,1.5595602989196777,92.125,94.5,1.2802734375,3.291015625,3.291015625,413,11,6.80078125,8.6875,6.8008957617958306,6.800962165239887,6.804118600692551,6.822197379936683,6.7633179179574885,6.7647116844684865,6.820763847206981,6.854264429324017,0.2169189453125,,,5.5,0.13182045273878376,0.4379948244186357,0.20720612012381315,0.2644521725818076,8.595271025535187,3.7915397231181576,0.44111927498901365,3.47549163034123,1.9420207741002882,0.5587758454505664,8.59343588188549,3.6853609231784095,0.42885767390747115,296,10,5.6171875,8.84375,5.61373711158075,5.613822010214962,5.615839385056585,5.640362892751972,5.600315409902121,5.601967914062252,5.637490499871675,5.710622427485301,0.36474609375,,,0.144713913838642,0.49433019212077506,0.26944245541575884,0.3374076096286793,8.595271025535187,4.210568075593781,0.48987030927644415,3.47549163034123,2.1078823749507825,0.6064990508245957,8.59343588188549,4.083711288093767,0.4752128652873311
