epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.769092559814453,77.0625,77.9375,1.5,3.38671875,3.38671875,745,11,6.0625,9.28125,6.059904092959783,6.059985433945742,6.062062535873388,6.084773632207272,6.031803275443104,6.033324939786853,6.068527909401172,6.133114428668688,0.3466796875,,,5.0859375,0.1953131073613843,0.5426967665699637,0.3193174195551504,0.2894513631597775,8.594664778747571,3.8698662043198544,0.450263774555705,3.479701886730143,1.9651451536588116,0.5647452619872123,8.585533240603748,3.7816558670311826,0.4404683740721561,590,10,5.515625,8.96875,5.51355412050146,5.513650101238947,5.5156895151620695,5.54213981746808,5.510250621334597,5.511959924863668,5.545600022704767,5.623710005948293,0.38525390625,,,0.2103664144851712,0.5427391034696061,0.32573542470355366,0.2932002984527277,8.594664778747571,3.900037539050156,0.45377424709966124,3.479701886730143,1.9885053987507657,0.5714585511862206,8.585533240603748,3.8102933693350716,0.4438039272057056
2,train,received,1.9787194728851318,90.375,91.0625,1.4736328125,3.392578125,3.392578125,294,11,6.03125,9.25,6.035374607972562,6.035454541756639,6.037649908309744,6.060235236315407,6.005739358992338,6.007289094521217,6.045625707016078,6.108648067102353,0.347900390625,,,5.0390625,0.17752190082183905,0.5303346300520422,0.3190687541382306,0.29294562128436047,8.595253284301638,4.394663426799416,0.511289578263601,3.474873758381479,2.1739776965018947,0.6256278206534002,8.589194137039033,4.339595974055597,0.5052390136744066,171,10,5.48046875,8.9453125,5.481164401098473,5.481260332560772,5.483463993029991,5.509901143940516,5.438325955972432,5.440068085712086,5.47671164700047,5.553967615441949,0.387451171875,,,0.19442453277513716,0.5336507262621787,0.3262888548273439,0.29768492020277226,8.595253284301638,4.457734453346724,0.5186274686620725,3.474873758381479,2.2042917815834273,0.6343516152972817,8.589194137039033,4.392028975350064,0.5113435446068675
3,train,received,1.5249022245407104,92.375,92.9375,1.4482421875,3.376953125,3.376953125,332,11,6.25,9.203125,6.247251304003613,6.247331163025167,6.24968208303091,6.2715957817090064,6.216470239696207,6.21796939236308,6.257813291926043,6.315671391180482,0.32080078125,,,5.25,0.15720873375374878,0.5303614121713639,0.32744815899977714,0.3102427182704285,8.596144273099519,4.699934048825035,0.5467490888365902,3.4959941237323378,2.3479741296029033,0.6716184428525859,8.58925795331874,4.66135420042833,0.5426957981425233,195,10,5.70703125,8.8984375,5.70359787127906,5.703693305636665,5.706098871000329,5.731834613558162,5.7043529395930985,5.706041856079705,5.745414392525187,5.81584923721137,0.35888671875,,,0.17019835787883533,0.5326772540533323,0.3332586005038692,0.3134793297427968,8.596144273099519,4.764699413857822,0.5542833231368988,3.4959941237323378,2.384525209968875,0.6820735749473017,8.58925795331874,4.720924031553191,0.5496311855122605
4,train,received,1.2892231941223145,93.5,94.0,1.4228515625,3.369140625,3.369140625,330,11,6.3984375,9.265625,6.401510077996491,6.401588824059203,6.404245357497767,6.425474940758493,6.401595397996557,6.403073185903579,6.447981929138993,6.498625208651921,0.3095703125,,,5.40234375,0.1661936830367692,0.5359044485166189,0.32925364608342217,0.3059960796979903,8.59744559974602,4.959059358338718,0.5768061339620706,3.4576770774567764,2.4147062733690072,0.6983608414771616,8.594697901733323,4.909121565344021,0.5711802347763708,182,10,5.859375,8.9609375,5.8520471936770075,5.852141698706454,5.854865667790924,5.879986324058798,5.848998523352208,5.850688775333129,5.895325590063639,5.959686121762384,0.346435546875,,,0.1798171297275118,0.5383472928410019,0.33533841276655635,0.3099241449082174,8.59744559974602,5.039884822257746,0.5862072360663301,3.4576770774567764,2.4548231131211615,0.7099630931777922,8.594697901733323,4.987483276705877,0.5802976827958123
5,train,received,1.1302249431610107,94.25,94.75,1.3974609375,3.380859375,3.380859375,325,11,6.40234375,9.203125,6.400719691149575,6.40079567858241,6.403250418421513,6.424241271331174,6.379742521191302,6.3812277890137965,6.424150469352427,6.477275565254303,0.304443359375,,,5.40234375,0.15787985585546652,0.5611030735033837,0.34841110126635516,0.3220651576188084,8.597748413599234,5.060457897727669,0.5885794343229954,3.4760784677661976,2.4730247595062576,0.7114410052703661,8.593687767183924,5.019628471412546,0.5841064520147715,181,10,5.86328125,8.90625,5.864735752740475,5.864828220841004,5.867415618840442,5.8923250585374545,5.8485351995456885,5.850222863571385,5.893062857199729,5.959085176843185,0.34130859375,,,0.17632140164413002,0.5654828213185895,0.35680978056445095,0.3275702786182247,8.597748413599234,5.147882959989458,0.5987478014414734,3.4760784677661976,2.5159649071459604,0.7237940485166243,8.593687767183924,5.104876559005031,0.5940263013160244
6,train,received,1.1129372119903564,94.3125,94.8125,1.373046875,3.384765625,3.384765625,369,11,6.4140625,9.21875,6.411435126828806,6.411510400651743,6.413985466224003,6.434828445087228,6.40520230383655,6.406669107489456,6.449724904176515,6.501730971131983,0.30419921875,,,5.4375,0.16192297627984317,0.5326986433265792,0.33779340613844727,0.3142191906214597,8.593050023984134,5.113654884309387,0.5950919487302672,3.460276393919192,2.5245879306990515,0.7295914092687963,8.59132239420152,5.064517914259536,0.5894922436710902,219,10,5.875,8.9140625,5.8746375694590975,5.874728185553557,5.877306328126212,5.901954526141602,5.869609647418628,5.871289426218609,5.914643254209393,5.979673403298741,0.3408203125,,,0.17626134884589367,0.5359618741667842,0.3459121693002056,0.3185890229043352,8.593050023984134,5.202923187260738,0.6054803792295885,3.460276393919192,2.56936111982594,0.7425306037231957,8.59132239420152,5.152940813745232,0.5997843611622665
7,train,received,1.0293114185333252,94.6875,95.1875,1.349609375,3.384765625,3.384765625,339,11,6.42578125,9.25,6.415312802247082,6.415391548273906,6.418053452746927,6.439325942272052,6.415761324259675,6.417250316344604,6.462471152843005,6.513250987189415,0.30517578125,,,5.46875,0.17625426314009268,0.554981726171449,0.3429773964152412,0.31378326855580707,8.593518359125998,5.256338726761154,0.6116631753255193,3.4793188905795334,2.5744536052763474,0.7399303387357901,8.590818679400364,5.218398072808559,0.6074389726466444,192,10,5.8828125,8.9453125,5.877384566630907,5.877478602502062,5.880237814068633,5.9052828653501255,5.8802801156849975,5.881968733748765,5.927266856278392,5.990801699579301,0.34228515625,,,0.19339649949681736,0.5591580142046612,0.34912175833659986,0.31680978442085866,8.593518359125998,5.355325902945588,0.6231819935845521,3.4793188905795334,2.621976397171088,0.7535889867037621,8.590818679400364,5.313985580896762,0.6185656779881747
8,train,received,1.0049209594726562,94.875,95.3125,1.326171875,3.384765625,3.384765625,365,11,6.52734375,9.2734375,6.528895769691868,6.528969672732682,6.531630883159822,6.551823074720735,6.491103540704195,6.492560394109357,6.538753827179416,6.586648420521625,0.296630859375,,,5.56640625,0.16201835870271564,0.5493356720755096,0.3529592503845739,0.3253693341633611,8.592499535103862,5.2730823117277215,0.6136843290110208,3.491244255933703,2.533948838079638,0.7258010761558576,8.588439433922233,5.236502043370393,0.6097151972321645,215,10,5.984375,8.96875,5.9824635896420695,5.982554361641919,5.98536434020082,6.00953003381273,5.9726518132289605,5.97431388224636,6.020951987756983,6.081313886190595,0.332763671875,,,0.17684600035531778,0.5525397435421197,0.359358509500018,0.32866654771674414,8.592499535103862,5.377264562869515,0.6258091188601406,3.491244255933703,2.5817589716881413,0.7394953725452452,8.588439433922233,5.332641649381208,0.6209092688385948
9,train,received,0.9820213317871094,95.0625,95.5,1.302734375,3.380859375,3.380859375,398,11,6.62109375,9.28125,6.622080177196242,6.62215180707731,6.62487012126437,6.64447807567956,6.599549650815842,6.600974566173166,6.648356918986294,6.692877169695946,0.28662109375,,,5.65234375,0.16525946492277388,0.540083220482424,0.3209352331466207,0.30369212766634257,8.592498275735405,5.324712347516133,0.6196931528694904,3.478068068739452,2.6185185229963643,0.7528658068918668,8.589938445761101,5.280014977612139,0.6146743671041882,243,10,6.08984375,8.9765625,6.083253983653741,6.0833431865767915,6.086240187671794,6.109910950985844,6.07091997145206,6.072561609698625,6.120626507918262,6.177973431512902,0.3212890625,,,0.17874452983571718,0.5432419215947527,0.32849809975891575,0.30749794062132374,8.592498275735405,5.42779949651692,0.6316904958648213,3.478068068739452,2.6708992023991236,0.7679260870150627,8.589938445761101,5.390836863237825,0.627575726796745
10,train,received,0.9595333337783813,95.125,95.625,1.2802734375,3.3828125,3.3828125,364,11,6.640625,9.2734375,6.6356342454341215,6.635709147057446,6.638577124658443,6.658594744600708,6.613458641908579,6.614907733223205,6.663897951326748,6.707769000365118,0.2841796875,,,5.67578125,0.16383703852249326,0.5449867439394005,0.3218653091651941,0.29905817177442084,8.591860921771058,5.430823217842723,0.6320892839502872,3.478185585972213,2.633820246380253,0.7572397105555985,8.589171963277298,5.392118186000731,0.627780909388535,209,10,6.10546875,8.96875,6.102395167246549,6.102486355295012,6.105505601739667,6.129425770411439,6.088384647535237,6.090057350423439,6.139959048339087,6.196692734412317,0.3193359375,,,0.175736454559123,0.546480285982728,0.3268325721713686,0.3015248574624354,8.591860921771058,5.537244922437463,0.6444756232502026,3.478185585972213,2.6904553546733543,0.7735226566184868,8.589171963277298,5.501317514715502,0.6404945131190981
