epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8536590933799744,95.6875,96.3125,1.2578125,3.6015625,3.73828125,338,10,6.5859375,9.4453125,6.5811892473814915,6.581253643965262,6.5846092099771205,6.601838419703324,6.560420706152737,6.561743717980473,6.619441666705106,6.646804815865802,0.302734375,,,5.75,0.21505010464875607,0.19031151438199723,0.28403240931895135,0.1994421926823073,8.592267908608173,4.701423549710037,0.5471691059586155,3.4652199597943434,2.138205411868472,0.6170475284909105,8.590558312840288,4.657731835377954,0.5421919816801724,304,10,6.24609375,9.4453125,6.2448869934488025,6.244957908426806,6.247944828607396,6.267421129847789,6.232150069956262,6.233587976902182,6.285954201827419,6.32607255099215,0.33837890625,,,0.23568664234599637,0.20993590952629118,0.2997248871203826,0.22238658298242123,8.592267908608173,5.010462874360532,0.5831362485032379,3.4652199597943434,2.272633187728846,0.6558409607751781,8.590558312840288,4.971691605986483,0.5787390557090226
12,train,received,0.7958677411079407,95.9375,96.5625,1.2353515625,3.60546875,3.7421875,348,10,6.71875,9.4140625,6.711380152311378,6.711442594115084,6.714889005623505,6.731294054236515,6.687704168465544,6.688985550627872,6.748853645981514,6.771324187832335,0.286376953125,,,5.94140625,0.23047581440116738,0.19186079936793585,0.2863182732447713,0.2226439795532425,8.596266169316277,4.717966676001827,0.5488390637370272,3.4759122393354756,2.189498125844935,0.629906043388346,8.594151618306762,4.676823712295983,0.5441867818963869,307,10,6.3828125,9.3984375,6.38003070853435,6.380100011257369,6.3832330366405525,6.4019257750453775,6.361559994400206,6.362958036665523,6.417299016709448,6.452811215774728,0.321044921875,,,0.2444855915613794,0.20308925348364454,0.3087248274810979,0.24161442258575744,8.596266169316277,5.03083008588242,0.5852343316031312,3.4759122393354756,2.32921416332597,0.6701015454208559,8.594151618306762,4.9814279095161,0.5796299775425129
13,train,received,0.7764565944671631,96.0,96.6875,1.2138671875,3.599609375,3.734375,380,10,6.71484375,9.375,6.712530005776626,6.712588426993704,6.715821857403173,6.731803547540594,6.674000557724548,6.675259950812819,6.732508438011671,6.756792418711287,0.283447265625,,,5.90625,0.24090438458452898,0.2007305403906234,0.29075441694259485,0.22121082547696963,8.596583998955177,4.780845518384549,0.5561331709159836,3.466706470012163,2.212929345853298,0.6383376743879715,8.594309837558315,4.739089144035804,0.551421723629899,342,10,6.39453125,9.375,6.395212571454664,6.395275822003066,6.398181722365133,6.4161491389577625,6.374758309615759,6.376117074706155,6.4287307338754065,6.464190899994747,0.317626953125,,,0.2575812921154544,0.21867690986671073,0.31161228149777126,0.23935141722085906,8.596583998955177,5.109372827655573,0.5943492005983496,3.466706470012163,2.3603413691404587,0.6808598851843887,8.594309837558315,5.062510074140496,0.5890537076074022
14,train,received,0.7782382965087891,96.1875,96.875,1.1923828125,3.6015625,3.73828125,378,10,6.7421875,9.3828125,6.736935067415846,6.7369970832992,6.74049333264462,6.756769449263884,6.711345658549796,6.712631679263795,6.7734670008086235,6.794874668136162,0.28125,,,6.0078125,0.21902070079483058,0.19502996979693074,0.2620732394500723,0.20184326568079988,8.594922830241824,4.836736044740769,0.5627433940095868,3.4940343494446573,2.242658924105559,0.6418537140203008,8.593772047386782,4.790220222157956,0.5574060139999384,347,10,6.41015625,9.3828125,6.407851972650534,6.407920637532931,6.411112268727857,6.429603596378461,6.401262459400892,6.40264805201824,6.458655572801268,6.49168062465649,0.31689453125,,,0.24276476632060864,0.20762268295149283,0.2950932039685561,0.2255041246924587,8.594922830241824,5.168458038590602,0.6013385042161203,3.4940343494446573,2.3897177272865475,0.6839422536491004,8.593772047386782,5.123159779365042,0.596147972172814
15,train,received,0.7511612772941589,96.1875,96.875,1.171875,3.60546875,3.744140625,368,10,6.79296875,9.4140625,6.7831647671662685,6.783228569274118,6.786969152877494,6.803140269376252,6.751490800174789,6.752786033418249,6.8168019506665125,6.83513737583565,0.27880859375,,,5.9921875,0.21942435645781042,0.20109579723006538,0.2778019266010869,0.20920745687500764,8.595929354186147,4.89217244656879,0.5691266464616002,3.4890376747487153,2.2579704212978156,0.6471613756536571,8.59350863733902,4.850939938278285,0.564488865141861,332,10,6.47265625,9.4296875,6.471032684874682,6.471103187753266,6.4745492460990155,6.492984429069803,6.454000872382872,6.455399360750882,6.514404199017986,6.544585768312788,0.31298828125,,,0.24614731290016287,0.21634152212436575,0.3023465666229956,0.22711999972094093,8.595929354186147,5.239718055300518,0.6095580639862772,3.4890376747487153,2.4169092894606123,0.6927151595273849,8.59350863733902,5.191034709915144,0.6040646409965729
16,train,received,0.7553860545158386,96.25,96.875,1.1513671875,3.62109375,3.755859375,386,10,6.80859375,9.4453125,6.804876693269454,6.8049367206460225,6.808577361732925,6.824230390563937,6.785654870999698,6.786911183958156,6.8509948753815095,6.867436062660441,0.279296875,,,5.97265625,0.23140315849282506,0.20253035503563235,0.2862232872646923,0.21118722634007583,8.595623808421934,4.937712486576941,0.5744449264681644,3.488497336323431,2.2845667124287505,0.6548856118194668,8.594217725363134,4.887577021500825,0.5687052827480362,351,10,6.47265625,9.4453125,6.4659255666651685,6.465993323283921,6.469357638064911,6.487475627340508,6.435328720051439,6.436709358405554,6.4948108384327226,6.525334976555393,0.31494140625,,,0.25405330365962475,0.2190165810935483,0.305577397628607,0.22964196610153878,8.595623808421934,5.290994952242663,0.6155451972035563,3.488497336323431,2.453650616798475,0.7033545908865181,8.594217725363134,5.241151069306085,0.6098462055293845
17,train,received,0.7269273996353149,96.375,97.0625,1.130859375,3.623046875,3.76171875,407,10,6.796875,9.453125,6.794589757494002,6.794650624579186,6.798362925552827,6.8141886257649285,6.780560878835906,6.781827752389039,6.8464202434631,6.862830853151304,0.28125,,,5.96875,0.22945748994082804,0.19672216911320964,0.29609104310172835,0.2227587747317577,8.592051444141669,5.029173763826024,0.5853286373483102,3.473657504565609,2.3398133896411553,0.673587821069238,8.590906329332594,4.978297020944283,0.5794844955934975,367,10,6.4609375,9.4453125,6.457492635300792,6.457560533673094,6.460918973534901,6.479129999333334,6.457956892130701,6.459351532949742,6.518409230660488,6.548321166092487,0.315673828125,,,0.2469716824484154,0.2017267623986429,0.31224264400897805,0.2367080873919616,8.592051444141669,5.406203788891753,0.6292098952198283,3.473657504565609,2.504462050296648,0.720987042333593,8.590906329332594,5.352484633521617,0.6230407396302549
18,train,received,0.752420961856842,96.3125,96.9375,1.111328125,3.62890625,3.765625,418,10,6.80859375,9.4375,6.802893747850352,6.802954080546547,6.806587486635443,6.8222876934104075,6.755029521531073,6.75631042652167,6.8202516095578,6.838051345882122,0.27880859375,,,6.02734375,0.245973369270913,0.1995177226999275,0.2909846297816043,0.23069382108301456,8.59295846557783,5.03048418838383,0.5854193533618526,3.4742214733632624,2.3631998475228544,0.6802099018849049,8.59109135684124,4.993440106981845,0.581234665023726,383,10,6.453125,9.4453125,6.452831655288524,6.452899180842288,6.4561883248775604,6.474411669977896,6.432981811242586,6.434360652230425,6.49098552390598,6.5228148473218,0.31689453125,,,0.2608329206947883,0.2050394767283616,0.30901063381191934,0.24581486233078592,8.59295846557783,5.409922234371133,0.6295762112714163,3.4742214733632624,2.526688394932069,0.7272675085063237,8.59109135684124,5.358639343357472,0.6237437271680614
19,train,received,0.7397350668907166,96.3125,97.0,1.091796875,3.6328125,3.771484375,435,10,6.859375,9.46875,6.855219243457304,6.855275598192391,6.858883936383976,6.873944251401451,6.82892055309016,6.8301620269771215,6.895312267150984,6.909785721967639,0.275634765625,,,6.0390625,0.2495696942405554,0.19510641222545505,0.29349791656212604,0.228576202784195,8.59189981158734,5.083880086123456,0.5917061648306415,3.4819294438615485,2.389083372910611,0.6861377898172045,8.591316041305552,5.033237979759807,0.5858518014656748,406,10,6.515625,9.4609375,6.51468277356182,6.514746604067639,6.518056586245714,6.535543184635174,6.479218993823079,6.48060135862106,6.539811901458822,6.568924492168738,0.3115234375,,,0.2608260545572606,0.21237905161923457,0.31244611026995245,0.2509662437401648,8.59189981158734,5.458079029178853,0.6352586911939889,3.4819294438615485,2.5673029670156002,0.7373219384274472,8.591316041305552,5.411731315632344,0.6299071399089129
20,train,received,0.7208014130592346,96.375,97.0625,1.0732421875,3.634765625,3.7734375,436,10,6.890625,9.5,6.88589924864395,6.885959257758963,6.889945940829978,6.905081494300461,6.865720286800126,6.86698147780246,6.937196658056599,6.947037801301033,0.2744140625,,,6.17578125,0.23711240755155716,0.19676312047362104,0.28176184359904116,0.20584198190621994,8.602322532592517,5.1754383139673505,0.6016326747060027,3.4658121185156188,2.4097493848723506,0.6952914071708042,8.600557494184883,5.133680095994421,0.5969008520047066,405,10,6.54296875,9.5078125,6.541352873577207,6.54142220766784,6.545092339683689,6.563015812827225,6.510962229415393,6.512358986634009,6.574790207242858,6.600984102527572,0.311767578125,,,0.25314002054153695,0.20944449168624915,0.2956480000908288,0.22413957728848696,8.602322532592517,5.586969054855383,0.6494721668116314,3.4658121185156188,2.5981960070562744,0.7496644129021807,8.600557494184883,5.527471001063603,0.6426875240123568
21,train,received,0.7218223810195923,96.4375,97.125,1.0546875,3.646484375,3.78515625,433,10,6.84765625,9.4765625,6.840306624584763,6.840368803510717,6.844290375563656,6.859915202495093,6.819470440559678,6.820744718707867,6.8888057944518195,6.901759766533515,0.277587890625,,,6.06640625,0.2507541867592313,0.201797145051048,0.28307688234191547,0.22470730589633847,8.589966781037413,5.123094142219946,0.5964044184116424,3.4653085733491906,2.3758578021616055,0.6856121906238669,8.58966676847916,5.077417525737087,0.5911076253119965,397,10,6.5,9.5,6.491271689522214,6.49134219229624,6.49492397394205,6.513241239526959,6.4816091030628105,6.483002103439468,6.543997582250649,6.5718080173466795,0.315673828125,,,0.2670747549116675,0.2107242673859643,0.30390366118972517,0.23418318586640877,8.589966781037413,5.517290873257227,0.6422947857536303,3.4653085733491906,2.5548868101442026,0.7372754131603717,8.58966676847916,5.465333743036374,0.6362684246485659
22,train,received,0.733327329158783,96.375,97.0625,1.0361328125,3.65234375,3.791015625,404,10,6.8984375,9.4765625,6.897404313124815,6.897466907457683,6.901480569638995,6.9169124069173336,6.880264531988889,6.8815199046474955,6.950183713221093,6.9611670444027745,0.272216796875,,,6.08984375,0.23667146832695293,0.21241824842410198,0.28055727107833056,0.20644349202806608,8.592974895057935,5.206710333202871,0.6059263988071696,3.459481585958985,2.405172511958309,0.6952407325190556,8.590934212342564,5.162594609484709,0.6009351814227175,366,10,6.53125,9.4375,6.526614185513781,6.526686655556239,6.530369025103873,6.548691815539891,6.5138688620854825,6.515253731214752,6.576273442021682,6.603349831240977,0.30810546875,,,0.256948155728297,0.22317414022261564,0.29561605029850363,0.23120292147971636,8.592974895057935,5.588607264969669,0.65036932299009,3.459481585958985,2.5715530707313397,0.7433348051825206,8.590934212342564,5.534638618120941,0.6442417647861097
23,train,received,0.7059165835380554,96.5,97.25,1.017578125,3.6484375,3.78515625,447,10,6.953125,9.4609375,6.948612615040439,6.948674326127314,6.9527649228109505,6.967828083433374,6.9182679475741775,6.9195032366803275,6.988423261102438,6.998053648022203,0.265380859375,,,6.1640625,0.2490735825739089,0.20252275214429288,0.2827118002060106,0.20364908792527786,8.594168138751321,5.264763753573245,0.6125972483403358,3.474634982998418,2.44714610327361,0.7042886850698367,8.59270662420083,5.215933859951536,0.6070187297284396,406,10,6.5859375,9.4375,6.587347774056118,6.587417474579822,6.591143372896776,6.608894718699994,6.5762603553925505,6.577622563413287,6.640153022036242,6.664295325407721,0.302001953125,,,0.26557827140087764,0.21700351528500833,0.29625872861887315,0.2207922271350283,8.594168138751321,5.672969871761709,0.6600952855672144,3.474634982998418,2.635481738702719,0.7584916837590934,8.59270662420083,5.619077033691507,0.6539356316280742
24,train,received,0.7152515649795532,96.5625,97.25,1.0,3.650390625,3.791015625,440,10,6.90234375,9.4765625,6.901706255637309,6.901769444641589,6.9057930048608585,6.921226634155844,6.882501913713975,6.883736108606989,6.951552031508719,6.962573827457528,0.27197265625,,,6.171875,0.24596150162084565,0.20144815237039987,0.2647608549679036,0.21078075253375864,8.593618684631945,5.182643868144232,0.6030805017463022,3.493838748304852,2.4413524311731294,0.6987593323697694,8.592896318651569,5.140996045485067,0.5982844264425865,414,10,6.55078125,9.4765625,6.551753634428165,6.551823562872108,6.555420062881164,6.573381703750861,6.522420160750458,6.523793974876138,6.584359533094782,6.611363669166901,0.308837890625,,,0.25682404350309945,0.22370817110361466,0.2814388841135433,0.22650885463070314,8.593618684631945,5.582204869367105,0.6495755832580539,3.493838748304852,2.6271351338906577,0.7519337104968844,8.592896318651569,5.531617547384828,0.6437430805929788
1,test,,5.742255687713623,75.875,76.625,1.5,3.0625,3.1640625,111,10,5.03125,8.1796875,5.01288089362906,5.013048706978034,5.0146528342650605,5.049245328278983,4.920098062171532,4.937391600617054,5.081994875853911,5.257201250688704,0.384521484375,2.71484375,2.732421875,4.3359375,0.3093489980671302,0.2469567927103427,0.3801932503275647,0.3508363000233735,6.658211482751794,2.9406968662881754,0.44166468336220605,3.186646652398159,1.7724713663591753,0.5562183573209396,6.544723865019317,2.713577541876157,0.41462063149522166,97,10,4.76953125,8.2265625,4.769950383291779,4.7701333877854,4.7717189720693955,4.808689555391695,4.631504857702682,4.6496520613234695,4.792294169780333,4.9862982721717195,0.420166015625,2.734375,2.76171875,0.3494001707504842,0.24816575483259895,0.4068455375893981,0.3583499916316025,6.658211482751794,3.106203740860372,0.46652224083104654,3.186646652398159,1.859779460020647,0.5836164667397441,6.544723865019317,2.833851324698145,0.43299784423980137
2,test,,5.886562824249268,79.0625,80.6875,1.4736328125,3.15625,3.263671875,120,10,5.6015625,8.4453125,5.600913781722062,5.601070187938985,5.603412335365288,5.63441581295007,5.353631562171776,5.370368119716685,5.568848327150926,5.675227183968059,0.336669921875,3.26171875,3.1953125,4.87890625,0.29386483538064523,0.21120436558083908,0.39168679076389257,0.35918441934085676,6.658211482751794,3.3793578329167477,0.5075473859115214,3.186646652398159,1.9768398737969743,0.6203511369261081,6.575178754599365,3.1449316716686244,0.47830360041067044,101,10,5.3203125,8.5390625,5.321161397198721,5.321330778078709,5.323687947766092,5.357139006136053,5.043696524207513,5.061297179654622,5.265350765933904,5.383663674003787,0.376708984375,3.3046875,3.224609375,0.3355643345676231,0.21487707719411459,0.4430428386052882,0.37434397289418087,6.658211482751794,3.5391684223590385,0.5315494155641215,3.186646652398159,2.049189429262804,0.6430551149185793,6.575178754599365,3.2721153008066652,0.4976465922721579
3,test,,4.961590766906738,83.0625,83.0625,1.4482421875,3.318359375,3.427734375,113,10,5.60546875,8.8203125,5.60343096522004,5.603601284514,5.606753893983668,5.638819033511625,5.432317191052954,5.449340572754458,5.716379317060495,5.757020507523443,0.364501953125,3.529296875,3.400390625,4.8984375,0.2788784061068963,0.1802852369457752,0.39249322807795045,0.3132172976069494,6.658211482751794,3.6510673852042883,0.548355574866079,3.186646652398159,2.1602420407496865,0.6779044796585664,6.603018470988978,3.3812596616833455,0.5120778741630434,100,10,5.2890625,8.890625,5.27712151965732,5.277308432080346,5.280271406323258,5.3152792997921265,5.207309879244876,5.224664391986279,5.4560267728534075,5.540908272304184,0.4052734375,3.578125,3.43359375,0.2983739070106733,0.18492207901485563,0.44250194174093216,0.32490093732653313,6.658211482751794,3.815708308597735,0.5730830747089349,3.186646652398159,2.227885025254041,0.6991314909600701,6.603018470988978,3.514266955792805,0.5322212820141407
