epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.250199794769287,93.4375,94.5625,1.2578125,3.4453125,3.4453125,488,11,6.88671875,9.3359375,6.8854425695807375,6.8855071875375655,6.88830306326565,6.905985560593696,6.841323712062852,6.842658151197387,6.89232546197214,6.928818842821645,0.2626953125,,,5.68359375,0.15033769927889704,0.5192568565068335,0.35252895215443697,0.3005759759797162,8.595592846405214,4.5426182191658695,0.5284822466975795,3.481270527573559,2.315360590173097,0.6650906822190864,8.591697288693972,4.485004298007949,0.5220160984849731,311,10,5.81640625,9.0078125,5.815297450514127,5.815382823069207,5.817681646723054,5.841597464310858,5.7606861596357115,5.762324428293606,5.801778618546244,5.8693518798408215,0.354736328125,,,0.16744085006396417,0.5375803902346943,0.3914451911247681,0.3234651811521808,8.595592846405214,4.77790623740859,0.5558553461971819,3.481270527573559,2.41943637833657,0.6949866030730206,8.591697288693972,4.710620036397721,0.5482758386514086
12,train,received,1.1178523302078247,94.0625,95.125,1.2353515625,3.44921875,3.44921875,475,11,6.9609375,9.390625,6.957491823648741,6.9575556700352115,6.9605753419818805,6.977758164453509,6.905491910263759,6.90682232894483,6.960526120381367,6.992300136803126,0.258544921875,,,5.7734375,0.14548408690139597,0.5142430663583629,0.34099756935568204,0.30198184752312346,8.594862915231008,4.559203075577874,0.5304567531261589,3.4779819233786005,2.287005400340954,0.6575667875005222,8.59259692301896,4.502919781468346,0.5240464346006203,300,10,5.890625,9.0546875,5.887732374416037,5.887816952990415,5.890240827468441,5.913781524574878,5.853322643579357,5.854940648680151,5.896377763504216,5.960454664599901,0.349365234375,,,0.15804039168508038,0.5266224301109577,0.3764641349997366,0.32257711997915317,8.594862915231008,4.800068037137498,0.5584810466995661,3.4779819233786005,2.393818125425815,0.6882779089031029,8.59259692301896,4.732603612527686,0.5507768669852737
13,train,received,1.113728404045105,94.1875,95.3125,1.2138671875,3.451171875,3.451171875,492,11,6.9921875,9.4140625,6.987768432287482,6.987828904313171,6.991029244599102,7.007488195522037,6.945178173875636,6.946481661830591,7.004400890133806,7.030554612811777,0.25732421875,,,5.75390625,0.1354768113697391,0.5254196404757561,0.3633037394012881,0.30459632073957243,8.598188377090633,4.56004818313866,0.5303498810619968,3.483785726250483,2.329757664012761,0.6687430993410219,8.597459206486437,4.487225301176621,0.5219245818335713,316,10,5.9296875,9.078125,5.92141368498787,5.921496372060515,5.924031318294865,5.947094995904324,5.908414604006187,5.910017748445644,5.954351028190178,6.014545805419771,0.34716796875,,,0.1488279683958951,0.5397404390160773,0.3959621586901603,0.3249268300786527,8.598188377090633,4.809820755200369,0.5593993227708123,3.483785726250483,2.434376149350479,0.6987732141524505,8.597459206486437,4.728899350726914,0.5500345203335364
14,train,received,1.0223067998886108,94.4375,95.6875,1.1923828125,3.4765625,3.4765625,507,11,6.99609375,9.4453125,6.990285887194359,6.990349529157661,6.994013381640527,7.010671826509603,6.961360901211945,6.962697533187982,7.027650466361316,7.04819306426812,0.259521484375,,,5.7734375,0.12162690792559033,0.49783917191358285,0.3224185741988301,0.2990732065834554,8.594586657751194,4.643928621257808,0.5403318165475232,3.4609330691012388,2.3499519332613783,0.678993752939473,8.593978250441415,4.577819803072208,0.53267761095824,325,10,5.921875,9.1171875,5.916605465640531,5.916690409700537,5.919441377152205,5.942765027754402,5.902328217082323,5.903951782325689,5.951091177355346,6.0095362526836755,0.3505859375,,,0.13401923787142891,0.5114217698104788,0.3578616905666988,0.3206792795605239,8.594586657751194,4.912601649704537,0.5715925436942348,3.4609330691012388,2.458586338536353,0.7103825151911468,8.593978250441415,4.826636584198804,0.5616300674196949
15,train,received,0.9967195987701416,94.6875,95.875,1.171875,3.478515625,3.478515625,512,11,7.0546875,9.421875,7.046525291528685,7.046585737631642,7.049941934093298,7.066002135990058,6.987160420042866,6.98845617257362,7.048091887762317,7.071945561888968,0.251220703125,,,5.83203125,0.12947637174488713,0.49840337220274133,0.3405425554052273,0.305663354845038,8.600793339025678,4.594165751492421,0.534156044727481,3.469826641751283,2.32283138716506,0.6694373024909065,8.598673009551437,4.528190042681066,0.5266149832248693,333,10,6.00390625,9.0859375,5.999483089962951,5.99956507891171,6.002183658412574,6.024808773080579,5.984968066576437,5.986539146185169,6.031736777437693,6.089217854873725,0.33935546875,,,0.1452339319893596,0.514400852560527,0.3870920233004243,0.3349431480407612,8.600793339025678,4.850317337062521,0.563938365435947,3.469826641751283,2.42824514488714,0.6998174247868365,8.598673009551437,4.782746178016123,0.5562191017966879
16,train,received,0.9630444049835205,94.8125,96.0,1.1513671875,3.478515625,3.478515625,544,11,7.0390625,9.453125,7.036708715136729,7.036772870882799,7.040489880075496,7.056883654615942,6.998395637679877,6.999708282043874,7.06478420762398,7.0838560313679855,0.255126953125,,,5.7890625,0.12081879347808663,0.5039770073326311,0.35455152701617026,0.30610140254269286,8.59301183434467,4.693194422867971,0.5461640823197922,3.482886494125246,2.354548561546049,0.6760336765259449,8.591479905479781,4.612081004382865,0.5368203214257892,356,10,5.97265625,9.1171875,5.974471171222758,5.974556134860496,5.977351141532961,6.000431269164855,5.938133490731244,5.939742540935833,5.9871575437100235,6.04437834647482,0.3447265625,,,0.1391912355351636,0.5211352011248255,0.38765699039214313,0.32710695128445183,8.59301183434467,4.96015884183124,0.5772317014630898,3.482886494125246,2.4669142835871805,0.7082959171216876,8.591479905479781,4.882693743941507,0.5683181241950235
17,train,received,0.9308485984802246,94.9375,96.1875,1.130859375,3.48828125,3.48828125,535,11,7.125,9.515625,7.127398558450546,7.127460205162379,7.131328804272289,7.146998175157165,7.08762340398062,7.088919002904571,7.15763727363583,7.171636021054405,0.2509765625,,,5.93359375,0.11456765116394006,0.492597978242939,0.3179712623805609,0.3023652787778308,8.594083717329752,4.737307679846649,0.5512289425682446,3.500818041410013,2.3511668305351288,0.6716049799572437,8.594715616851062,4.6758140874298215,0.5440336010958033,351,10,6.0625,9.1796875,6.0607603902904215,6.060843320346463,6.063712818698804,6.0862817027895195,6.042317233351733,6.043897215466029,6.0924796996377895,6.146567476287004,0.339599609375,,,0.12752769941133696,0.50928266398742,0.3556528039124595,0.32554960448251097,8.594083717329752,5.0184166240715715,0.5839385313354652,3.500818041410013,2.465821834038688,0.7043558976420086,8.594715616851062,4.949882094791163,0.5759215680256219
18,train,received,0.9491193890571594,94.9375,96.125,1.111328125,3.4921875,3.4921875,534,11,7.109375,9.46875,7.112457993356433,7.11252071963654,7.1162602487722335,7.13222776179759,7.095856060409757,7.09713699224064,7.163291194285783,7.179180149653514,0.2493896484375,,,5.91796875,0.1272658860363945,0.5176503913231175,0.3401603680919913,0.3036187207231592,8.596502617667284,4.730955859315477,0.5503349524482845,3.484481355339869,2.351561997247522,0.6748671487777715,8.595179122516688,4.659602674810987,0.5421181581433575,359,10,6.05859375,9.140625,6.055185573140924,6.055269641446133,6.05813137073209,6.08085336370542,6.023945176282769,6.025546791284021,6.073944659420301,6.129222933113745,0.337158203125,,,0.14648449948068773,0.5354822906131169,0.3786395666404022,0.3272785881923205,8.596502617667284,5.015077083131596,0.5833857448987166,3.484481355339869,2.4723334638963763,0.7095269601909608,8.595179122516688,4.931458715973299,0.5737470558413862
19,train,received,0.9262468814849854,95.0,96.25,1.091796875,3.49609375,3.49609375,547,11,7.16796875,9.5,7.16776729306617,7.167828109679502,7.171661772078016,7.187070118810131,7.130084977545202,7.131343867450932,7.197877310464589,7.212113109536328,0.245361328125,,,5.984375,0.11512427692659491,0.48334312077543173,0.3198379688047253,0.2833483251041801,8.59631270399067,4.711809685461186,0.5481198564675086,3.472026942456208,2.3391117012592675,0.673702059352257,8.596396638973598,4.64324440083865,0.5401384551973221,362,10,6.12109375,9.1640625,6.118158732515104,6.118241571245354,6.121151483322358,6.143438989232667,6.1158974427117485,6.1174514186582,6.166630579421759,6.218457054593266,0.33203125,,,0.1468800745301095,0.5133778556626589,0.35419104797482903,0.3046077334479276,8.59631270399067,4.994305747021796,0.580982325678228,3.472026942456208,2.454771784783861,0.7070140368920316,8.596396638973598,4.916799232300085,0.5719604898183417
20,train,received,0.894102156162262,95.125,96.375,1.0732421875,3.4921875,3.4921875,565,11,7.12890625,9.4609375,7.1252350613155695,7.125297144431161,7.129135878671066,7.14488525508361,7.108642323204354,7.109904541187076,7.175743261342949,7.190941732517461,0.2462158203125,,,5.9375,0.12013596746863098,0.5077681385216378,0.37020430641452856,0.3249630237732725,8.595618012428963,4.790529921198933,0.5573223372969802,3.4625274217032826,2.378693749398086,0.686981923807541,8.594943806474523,4.724905915361566,0.5497308675598693,381,10,6.08984375,9.125,6.090077258231762,6.090160429260129,6.093063794296692,6.115534371362934,6.071430927697124,6.073025721893577,6.123015607045628,6.176036376776905,0.332763671875,,,0.13339923438177523,0.5208518173544077,0.4069795384349924,0.34803296200366896,8.595618012428963,5.082027722593107,0.5912347099702049,3.4625274217032826,2.498278478702205,0.7215187562249701,8.594943806474523,5.0045089824758735,0.5822619781069429
21,train,received,0.8754410147666931,95.1875,96.3125,1.0546875,3.494140625,3.494140625,581,11,7.2421875,9.515625,7.236045051533175,7.236106234527928,7.240184953940278,7.255268627284865,7.2050041295198834,7.206255509798648,7.276783785330756,7.286117265825273,0.2391357421875,,,6.0234375,0.11583927190945453,0.481577921670521,0.33856064346604964,0.30526944517494536,8.591058383558721,4.841479903481921,0.5635487139451156,3.482095309417504,2.3753466823770752,0.6821601568322467,8.590593824703177,4.7787182714201135,0.5562733344088967,382,10,6.20703125,9.1796875,6.204225317236244,6.2043078066689965,6.207397712528101,6.22934549056102,6.172205511695264,6.173771751761879,6.225681034815388,6.274923866725251,0.323974609375,,,0.13532193869458345,0.4975578916918663,0.376270408640557,0.32964373559416443,8.591058383558721,5.169228291095682,0.6016986569417777,3.482095309417504,2.5092768164614183,0.7206226692517438,8.590593824703177,5.085167619015944,0.5919459961420824
22,train,received,0.8764568567276001,95.25,96.4375,1.0361328125,3.49609375,3.49609375,566,11,7.22265625,9.5234375,7.21916470926221,7.219229667016963,7.223484913903892,7.239023696602554,7.181148085210349,7.182419116258138,7.2532194963351975,7.263379094261138,0.241455078125,,,6.015625,0.12558179582327375,0.49767152008092985,0.3371750465907234,0.2896520233851919,8.59444989004974,4.829550153181429,0.561938252589367,3.4753302340888546,2.3853460488888603,0.6863652914164685,8.594203073748954,4.765064773976545,0.5544510332239488,381,10,6.1796875,9.1875,6.176490830954176,6.176576213644675,6.1797771688394105,6.20214911452852,6.1598148296531265,6.161386771635255,6.2140030657792815,6.262919215716533,0.3271484375,,,0.146950470292982,0.5134466469935579,0.36667187909984084,0.3091689868323965,8.59444989004974,5.134166032001551,0.5973815773765409,3.4753302340888546,2.508785175170542,0.7218839667558337,8.594203073748954,5.058246016335298,0.5885648701722841
23,train,received,0.8722097873687744,95.375,96.625,1.017578125,3.49609375,3.49609375,588,11,7.265625,9.515625,7.256857010090032,7.256922112558443,7.261371058140799,7.2767704408663265,7.236673223833034,7.237944480787766,7.3113890410266364,7.318459682304977,0.236572265625,,,6.08203125,0.11758057279432163,0.4843859261305911,0.3098857989485554,0.27990934982723387,8.597418251724527,4.895700560728197,0.5694384543576422,3.4891256789027874,2.38776612542339,0.6843451182802512,8.596629047408321,4.826496631267229,0.5614406070856696,400,10,6.23828125,9.1796875,6.234491651971242,6.2345759543560035,6.237925849125399,6.259959413020303,6.231827801547279,6.233401304283155,6.2893670345747825,6.33450200842317,0.3203125,,,0.13550974734762908,0.5002643828886051,0.34390252028073454,0.30156105679413886,8.597418251724527,5.222914212592724,0.6074979790060903,3.4891256789027874,2.5197778622783624,0.7221803093864901,8.596629047408321,5.135225603936018,0.5973534016201578
24,train,received,0.849200427532196,95.4375,96.6875,1.0,3.4921875,3.4921875,547,11,7.26953125,9.5234375,7.265280985281686,7.265346152245648,7.269812202621151,7.285156405273049,7.2448043975382,7.2460760607777654,7.320485976694028,7.326572083291019,0.2366943359375,,,6.05078125,0.11627734248971122,0.4703063570714214,0.3300578035208802,0.2962562233894569,8.595202827616474,4.906433717927686,0.5708339659144825,3.486167787585656,2.40000566568237,0.6884366478942463,8.595143828343728,4.835531036454756,0.5625887283594829,360,10,6.2421875,9.1875,6.236861203554973,6.23694672774646,6.240326673602492,6.262491885531694,6.215925916777499,6.2175083889287315,6.273423114735683,6.319132956563063,0.320556640625,,,0.14181225470766234,0.4944641838831403,0.3697726366583251,0.3235455916359743,8.595202827616474,5.235446477035506,0.6091126157272244,3.486167787585656,2.534711966187353,0.7270768708303529,8.595143828343728,5.152739026738811,0.5994942178567053
1,test,,6.35787296295166,74.75,74.75,1.5,3.310546875,3.310546875,131,11,5.65234375,8.859375,5.644488578978936,5.644675825527407,5.647221700815688,5.682568524319969,5.464320808657899,5.48201836060184,5.689694110513259,5.8055798284190985,0.362060546875,3.287109375,3.33984375,4.43359375,0.28521731063875644,0.5691027774856847,0.4656325685370073,0.35801727897556246,6.658211482751794,3.0465025698037733,0.45755569310103594,3.186646652398159,1.952903034698898,0.6128395293620682,6.561810019992248,2.846463621035931,0.4337924463468837,79,10,4.578125,8.546875,4.579503444139583,4.579730924431028,4.581702292317056,4.6248924639315225,4.397555449969263,4.417358153233815,4.569132723685922,4.788437357074757,0.464599609375,3.123046875,3.20703125,0.3065631817707063,0.5785163437526465,0.4890735032743607,0.37012974069879473,6.658211482751794,3.1473221070562287,0.47269782811937083,3.186646652398159,2.0072067433826994,0.6298805491572609,6.561810019992248,2.9180819339291686,0.44470686061292214
2,test,,7.176191329956055,77.625,77.5,1.4736328125,3.302734375,3.302734375,147,11,5.8359375,8.8671875,5.822349612963871,5.822534383239601,5.82529342299969,5.859698841375348,5.549544934920233,5.567008805814949,5.779919938850089,5.88585103518124,0.341796875,3.5625,3.359375,4.69140625,0.2505759857755698,0.566644696651816,0.4800949194511369,0.362686898266358,6.658211482751794,3.328636637862065,0.49992954511657567,3.186646652398159,2.0976099155262737,0.6582499236141182,6.56580017263699,3.070448513127637,0.4676426988935406,79,10,4.7578125,8.5546875,4.747573908793125,4.7477972663373,4.750058392519681,4.792196312937876,4.581553980709278,4.60102424420248,4.775530223015852,4.964473455734592,0.4443359375,3.44921875,3.236328125,0.27492915600942797,0.5831650136667607,0.5101790520877517,0.37576486981284946,6.658211482751794,3.427996517131593,0.5148524533971134,3.186646652398159,2.154534379862911,0.6761133614363812,6.56580017263699,3.1504775254267274,0.47983146647629643
3,test,,5.887624740600586,78.0,78.9375,1.4482421875,3.328125,3.328125,150,11,6.1015625,8.921875,6.0913777749314795,6.091551971798456,6.094509067431073,6.126686788668283,5.8173851657882345,5.834306339704257,6.07032852544639,6.140982778504161,0.31640625,3.580078125,3.529296875,4.9609375,0.2377579321728654,0.593252089586664,0.4600020075335547,0.3471921886464104,6.658211482751794,3.4802933332414385,0.5227069374797114,3.186646652398159,2.071820982812353,0.6501571114742744,6.577111404213555,3.2044100863665967,0.48720629611256494,86,10,5.0390625,8.609375,5.038500866894963,5.038718070253558,5.0413048722723675,5.081617464922854,4.882713611972722,4.901639808199846,5.099068611046048,5.25244377794401,0.41455078125,3.4765625,3.443359375,0.25795603214409935,0.6077372549713161,0.49635199825978327,0.36278840262046125,6.658211482751794,3.6032573683670694,0.5411749653343645,3.186646652398159,2.1343950383406716,0.6697934446966062,6.577111404213555,3.2958047862371282,0.5011021683661473
