epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.31416130065918,79.375,80.3125,1.5,3.576171875,3.7109375,1629,10,6.8984375,11.2421875,6.889634327178854,6.889732927429492,6.892626885454801,6.920113901813249,6.763045237690243,6.764956611998909,6.816247945841043,6.893731208021792,0.38623046875,,,6.0078125,0.32321830305316307,0.29367782632669254,0.3624454569679952,0.2664304332376409,8.598731437377939,3.92038009780049,0.45592540322389163,3.4677094398512125,2.0645323553236263,0.595359095429924,8.59390492414692,3.845671033546865,0.4474881986117165,1605,10,6.57421875,11.4375,6.563999806412786,6.564103765470348,6.566890384095825,6.5960045683707484,6.472939954151119,6.474902386532889,6.5238887243686285,6.6077290818597305,0.425048828125,,,0.35302821231462655,0.2930339715704912,0.3968760097872888,0.26846084599897263,8.598731437377939,4.083756988826014,0.47492551878923406,3.4677094398512125,2.1279186620193977,0.6136381086503889,8.59390492414692,3.996447280659077,0.4650327547178197
2,train,received,1.656745433807373,92.125,92.8125,1.4736328125,4.1640625,4.328125,993,10,7.40625,11.84375,7.393054142364381,7.393153173560694,7.397770929206725,7.423002858422429,7.263453319908448,7.265324773923061,7.343154141721301,7.389599529704517,0.374755859375,,,6.484375,0.29897779423200294,0.3011670451544731,0.3295542601946059,0.2242900916980999,8.592813156670175,4.410641623411599,0.5132942545117295,3.463813051653433,2.244608774619345,0.6480167206333185,8.590728087732613,4.362082752446742,0.5077663625130574,844,10,6.98828125,11.9765625,6.981194510797342,6.981299899394216,6.985444706406361,7.01298140149417,6.879478662698714,6.881417761297219,6.951724068623472,7.011094129567113,0.416259765625,,,0.33393283426325804,0.3011958709887008,0.36313898479411716,0.2198088234580086,8.592813156670175,4.590276849313431,0.534199541596017,3.463813051653433,2.3330902017534756,0.6735612364067359,8.590728087732613,4.543724770169463,0.5289103232888737
3,train,received,1.1844348907470703,94.0625,94.6875,1.4482421875,4.26953125,4.44140625,1034,10,7.6796875,12.0234375,7.661583746153903,7.661681675226131,7.667192887300362,7.690916454236686,7.535576974679444,7.537410918963904,7.630929885276604,7.658409907032414,0.361083984375,,,6.8125,0.27859791115692867,0.3265426218314132,0.31544100091222615,0.19941664684940139,8.598362181291632,4.4997891522434665,0.5233309620329945,3.4722485707248723,2.2798143658611396,0.6565815549850459,8.596680414154672,4.454417849081545,0.5181555710442862,842,10,7.2421875,12.0703125,7.242550191145588,7.242653686999038,7.247513229915569,7.273601434239776,7.132134422504878,7.134037770154665,7.214356355033543,7.260610859463467,0.400146484375,,,0.32154025820836024,0.3440955244611249,0.3376892232014951,0.1979042567898349,8.598362181291632,4.667133231939578,0.5427932824339913,3.4722485707248723,2.362079351248089,0.6802736909918224,8.596680414154672,4.614611858215594,0.5367899742576806
4,train,received,1.0327680110931396,94.8125,95.3125,1.4228515625,4.34375,4.51953125,1011,10,7.65625,12.15625,7.643847795509739,7.643947899779279,7.65030821028724,7.673654487319533,7.566487456377757,7.568323447291132,7.675348749050618,7.689300388998309,0.3701171875,,,6.67578125,0.2782204040703467,0.30090854731558647,0.31986203449376094,0.21725750274773434,8.594173496513864,4.6993711334128285,0.5468089671821356,3.484780575598659,2.3474632456580604,0.6736330149724804,8.593637509328143,4.656413887081484,0.5418443449618491,809,10,7.1875,12.25,7.174866823786786,7.174973130004486,7.180321166020332,7.206577457746561,7.105702219669176,7.107619932287846,7.196061085930259,7.235093481200519,0.413330078125,,,0.3133060744545401,0.3008370716146511,0.34693070362510553,0.21399193134799155,8.594173496513864,4.905125855341441,0.5707501550127134,3.484780575598659,2.444994192340282,0.7016207015904438,8.593637509328143,4.8589937228038975,0.5654175798699447
5,train,received,0.927094578742981,95.1875,95.6875,1.3974609375,4.37109375,4.546875,990,10,7.75,12.1484375,7.737972369093759,7.738072070269802,7.74471869371552,7.76755448494416,7.626320922117658,7.628150246558482,7.737327977425078,7.748491574420324,0.362060546875,,,6.76953125,0.28613676417861206,0.3159204325013104,0.3061096668403001,0.20279134988264877,8.594205471367557,4.80259892208849,0.5588182570324647,3.492744274041889,2.374631834219345,0.6798756644932848,8.592487369509296,4.767680188256649,0.5548661270280021,803,10,7.27734375,12.2109375,7.264380024345555,7.264485867488502,7.270184879929493,7.295894327397017,7.189411953450998,7.1913237519388495,7.285333714779035,7.31809300381401,0.40380859375,,,0.3231720630400152,0.3367362989594423,0.33128296227563453,0.19917719659499045,8.594205471367557,5.02845554246137,0.5850983618222959,3.492744274041889,2.4759876762718704,0.7088946347069942,8.592487369509296,4.98575423097145,0.5802457445167218
6,train,received,0.8494460582733154,95.8125,96.3125,1.373046875,4.40625,4.58203125,1022,10,7.7109375,12.1796875,7.705224934922359,7.705326001181672,7.712228764742018,7.7351476951793545,7.624409240280174,7.626247742564458,7.738774429626673,7.747061576422272,0.36669921875,,,6.6953125,0.28040284477483457,0.3050689872620607,0.30993464454797187,0.20462283609443813,8.594956523280857,4.937615091175126,0.5744781928565644,3.4624685339352124,2.38518114045531,0.6888672393924894,8.592355065452853,4.899091525866522,0.5701686544081753,821,10,7.23046875,12.234375,7.225458553028217,7.225565870927776,7.231444993608521,7.257325633346235,7.1538914652366605,7.1558131156341815,7.25134271898519,7.283272052965231,0.408935546875,,,0.31666799021479125,0.32461466744111317,0.3317999031008405,0.20751027778371695,8.594956523280857,5.18873089282686,0.6036948388013746,3.4624685339352124,2.4901838824534153,0.7191932166451307,8.592355065452853,5.143775839707164,0.5986456333012427
7,train,received,0.7488356232643127,96.1875,96.6875,1.349609375,4.41015625,4.58984375,1061,10,7.875,12.265625,7.863639300087807,7.863738849727818,7.871585092208625,7.893044642257877,7.756118289431555,7.757941115009908,7.884084481613544,7.877307364807609,0.358154296875,,,6.859375,0.28835799932774964,0.32520572988585217,0.3016379314536856,0.1982828826340249,8.598832692545097,5.109807517570578,0.5942443236511175,3.4941390575647713,2.4653120076949016,0.7055563522457783,8.597666960053251,5.073814312962497,0.5901385034494371,860,10,7.37109375,12.2890625,7.364060335414356,7.36416638357442,7.3707438289124845,7.395478004133415,7.2872455457522705,7.289144721567245,7.395174985149653,7.414801325833432,0.400146484375,,,0.3178223906829205,0.34500673092912326,0.32786719284703014,0.19566199929509176,8.598832692545097,5.355970826699459,0.6228718499596938,3.4941390575647713,2.5763549140590882,0.7373361138794144,8.597666960053251,5.325327097779722,0.6193921121302352
8,train,received,0.6964587569236755,96.5,97.0,1.326171875,4.41796875,4.6015625,1123,10,7.8203125,12.265625,7.808661546721587,7.808762312396138,7.816538212105527,7.838378642910049,7.718330105728945,7.720155940643651,7.843677529566397,7.839870478327155,0.362548828125,,,6.79296875,0.2808750290595614,0.31712352246890846,0.29529217812208053,0.18820327834409614,8.593105673376044,5.18814359029791,0.6037565215068048,3.491715189406535,2.525514760220206,0.7232877320241724,8.592907985818456,5.150399554281265,0.5993779478124716,916,10,7.3203125,12.2734375,7.317361108006432,7.317468101488486,7.324054011882537,7.349040923425938,7.231973985006641,7.233885241412865,7.338971279844774,7.36044105818023,0.403564453125,,,0.31331148119787283,0.34012304534938764,0.30852249760194145,0.19113499379076135,8.593105673376044,5.454856068246087,0.634794482412433,3.491715189406535,2.6377499102533104,0.7554310037244567,8.592907985818456,5.414274237697068,0.6300863743255095
9,train,received,0.7005979418754578,96.5625,97.0,1.302734375,4.4296875,4.61328125,1127,10,8.0546875,12.296875,8.041643985042638,8.041741198755014,8.050260501214643,8.070328630466504,7.979772637199051,7.981556816151323,8.123646952372127,8.097811781324348,0.344970703125,,,7.07421875,0.2997574300663873,0.3146021270999112,0.27875442712857135,0.19127905270479503,8.596781050074886,5.104232540558382,0.5937376456172416,3.4808968534958056,2.4583381364237518,0.7062369957773625,8.597089279316291,5.061452359508605,0.5887402346380113,907,10,7.5859375,12.3125,7.576350996739224,7.576454676626325,7.583801918909406,7.6070196522307425,7.51110117608443,7.512973251320065,7.633513787055196,7.636116232816301,0.384033203125,,,0.32927852547116326,0.3408335992236362,0.2956023749193161,0.19771955946702263,8.596781050074886,5.357864494854776,0.6232407762447438,3.4808968534958056,2.5737969236101685,0.7394062599198675,8.597089279316291,5.316447644797978,0.6184008880294871
10,train,received,0.6654627323150635,96.75,97.1875,1.2802734375,4.43359375,4.61328125,1136,10,7.97265625,12.265625,7.968401246728107,7.968500075722461,7.976800263337304,7.997503880883972,7.8706558355331975,7.872461638208358,8.007422031751203,7.990373193321539,0.349853515625,,,6.96484375,0.2729830848316078,0.32490324306139284,0.27355333991783076,0.18985021463217447,8.595564567705157,5.25178874899069,0.6109882262675868,3.4688372120917226,2.4840850987429457,0.7161146363639914,8.593958848526192,5.217929347455008,0.607162477668816,915,10,7.4765625,12.2734375,7.465444988921948,7.4655506950245965,7.472583446305648,7.496651593250825,7.399822693959389,7.401708828308427,7.51614770755621,7.526131798347311,0.390869140625,,,0.3077790953611789,0.34496231002409045,0.29412490138662406,0.1903292392633191,8.595564567705157,5.516609930473614,0.641797276609422,3.4688372120917226,2.6067135738913265,0.7514661007454622,8.593958848526192,5.478319870167248,0.6374617294224936
