epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7818042635917664,95.9375,96.25,1.2578125,5.2578125,5.2578125,1904,11,7.8828125,15.3203125,7.861346811906976,7.861483996442371,7.871436856653475,7.903410025493633,7.7288773329641165,7.731237175700805,7.891746887824148,7.897378108236627,0.485595703125,,,6.4609375,0.16044113186916342,0.5202540491039066,0.32595243395915463,0.2938488476976781,8.593300035540892,5.654227292738353,0.6579809001609539,3.4846291947298975,2.656659061916571,0.762393618791481,8.591973784191506,5.624742438462345,0.6546507915109551,649,10,6.796875,14.78125,6.787930277907581,6.788074375551647,6.795703345101288,6.832782150676128,6.729535172216377,6.732004349106809,6.8555210306346215,6.908540150385678,0.5400390625,,,0.16946788205203653,0.5221229245399822,0.33005953067280164,0.2967672666189087,8.593300035540892,5.680728612899706,0.6610648516175243,3.4846291947298975,2.67615099402014,0.767987307822454,8.591973784191506,5.640202437225533,0.6564501450880845
12,train,received,0.7447143197059631,96.1875,96.5625,1.2353515625,5.25,5.25,2107,11,8.03125,15.2734375,8.020743661272206,8.02087995433468,8.032052339086178,8.062426584182967,7.8723992647126275,7.87474400006762,8.054035171570087,8.039429565991146,0.474365234375,,,6.625,0.1639811716164006,0.527520957220173,0.3172684992178305,0.29667517733836335,8.59584722853499,5.7930577672710335,0.6739367991604428,3.4764565914967784,2.713857394976772,0.7806389418509404,8.595257524014894,5.757572341273752,0.6698545477185839,725,10,6.94921875,14.734375,6.940396086435646,6.940539443298273,6.949140749716073,6.984911754060684,6.901155075330251,6.903606451234605,7.04317095839324,7.07841930658492,0.5283203125,,,0.17136418984260812,0.5283864016894254,0.3204675786768852,0.29976432498484423,8.59584722853499,5.825351587080676,0.6776937086251014,3.4764565914967784,2.732945422341169,0.7861295978859058,8.595257524014894,5.781748715164928,0.6726673050820052
13,train,received,0.695775032043457,96.4375,96.75,1.2138671875,5.2578125,5.2578125,2024,11,7.9609375,15.3359375,7.938212717108497,7.938349600679355,7.949467502750501,7.9801246646545225,7.813478121432459,7.8158299396264,7.9944931147099325,7.981167141679655,0.48095703125,,,6.5390625,0.14641705898351523,0.4935786867509626,0.3047124957650337,0.28324112875175145,8.596616940779747,5.81858313312406,0.676845690951107,3.484463663032583,2.699590327782711,0.7747506040666285,8.596465051673718,5.776934705040219,0.6720128180961381,700,10,6.87109375,14.7890625,6.8613157464005905,6.861459493425172,6.8698708518283444,6.906008337842633,6.833861215281836,6.836320124730576,6.974271467177166,7.011843001816708,0.53564453125,,,0.15533615776272167,0.49569247084541096,0.30872793915372715,0.286894010850936,8.596616940779747,5.851141730161462,0.6806330642005716,3.484463663032583,2.7203738862350004,0.7807152403671264,8.596465051673718,5.8122246889664355,0.6761179919919298
14,train,received,0.6864045262336731,96.5625,96.9375,1.1923828125,5.26171875,5.26171875,2419,11,8.171875,15.34375,8.141606986823323,8.141742559790579,8.153813777838312,8.182991039721799,7.995008531966989,7.997340466090731,8.189015435697607,8.160789017654775,0.467529296875,,,6.78515625,0.15427700675879633,0.5232343408552745,0.3222674018534239,0.29684278943790016,8.594743459071278,6.0444314106405574,0.7032707188323338,3.478776255423512,2.7691302433256517,0.7960069978655564,8.592062943303048,6.010684077283807,0.6995623887938045,913,10,7.0859375,14.796875,7.077170478258761,7.077313033152341,7.08660621763669,7.121351978479035,7.026529457353983,7.028967947207701,7.179093942722506,7.202528962380381,0.52099609375,,,0.1624535930127972,0.5251001856284807,0.32770975738339186,0.30086102187046737,8.594743459071278,6.086348244637383,0.70814775026398,3.478776255423512,2.793581385421885,0.8030356597572528,8.592062943303048,6.054721495750203,0.704687749112623
15,train,received,0.5873432159423828,97.0,97.3125,1.171875,5.25390625,5.25390625,2564,11,8.3515625,15.2421875,8.324624560197883,8.324759070355366,8.338036213746047,8.365561415806635,8.194810131932272,8.197120458123155,8.411408134425528,8.358507243162814,0.452392578125,,,6.94921875,0.13634650411740823,0.511120091189685,0.30869302414473143,0.2929095439321622,8.59650759698831,6.219308456298805,0.7234691979423911,3.470494430171037,2.846759183845889,0.820274817068527,8.5963286203871,6.174697672284527,0.7182947447635472,972,10,7.28125,14.703125,7.274887544315813,7.275029072795607,7.285442069083238,7.318616875269258,7.231622730632827,7.234040261520258,7.401987409501418,7.405559907770987,0.5048828125,,,0.14588854959792372,0.5120184414350387,0.3133694429695788,0.2962713844330184,8.59650759698831,6.270238639486051,0.7293937181748967,3.470494430171037,2.8722806046331186,0.8276286455505314,8.5963286203871,6.23251437999392,0.7250204890042076
16,train,received,0.5380637049674988,97.3125,97.625,1.1513671875,5.25390625,5.25390625,2734,11,8.453125,15.25,8.424969867371427,8.425103504571558,8.438211847777087,8.465590376651647,8.27627754917304,8.278578465691641,8.488574066011221,8.439086132223032,0.44580078125,,,7.0703125,0.1344711221349549,0.4910871159189707,0.3117483671547051,0.2944434828492164,8.600175560403205,6.087574733520579,0.7078430772447131,3.478637484856275,2.8431321302762766,0.8173119914487855,8.599154255692376,6.051348117809875,0.7037143349073042,1061,10,7.3828125,14.703125,7.3727243873057065,7.372865227280335,7.38318694652909,7.416185383244654,7.30899080739977,7.311399741650982,7.477782201196104,7.48210575521614,0.497802734375,,,0.1416873949808884,0.49175793111183497,0.3148693832040112,0.29723599074201323,8.600175560403205,6.132501840956171,0.7130670528624253,3.478637484856275,2.867214418254953,0.8242348996516422,8.599154255692376,6.085605113588655,0.7076980982821853
17,train,received,0.5737752318382263,97.1875,97.5,1.130859375,5.2578125,5.2578125,2855,11,8.484375,15.296875,8.461620610850938,8.461754370347384,8.476182676068822,8.502232941198653,8.312114759439957,8.314412827544837,8.543947049311589,8.47461465415536,0.445556640625,,,7.10546875,0.1475768098339733,0.5005626484784458,0.3109277934255348,0.28478566518664683,8.598337929659431,6.2874151092110875,0.7312361017497394,3.479150180402525,2.8984482874879216,0.833090880587564,8.596824263162425,6.244013600351337,0.7263163011377433,1082,10,7.41796875,14.7578125,7.410603226294432,7.410744142140011,7.42213017179154,7.454044164748873,7.368860383237251,7.371263788922958,7.554454727253715,7.541411318175769,0.497314453125,,,0.1546290766907827,0.5011728315267188,0.3137047832985616,0.28660969162144995,8.598337929659431,6.340289342084971,0.7373854568118959,3.479150180402525,2.929128955273347,0.8419093179054598,8.596824263162425,6.29557231516996,0.7323137152106995
18,train,received,0.5017341375350952,97.5,97.8125,1.111328125,5.265625,5.265625,2951,11,8.671875,15.359375,8.645496454248875,8.645629031731707,8.660996247553122,8.685632257251697,8.473690327962018,8.475970572995553,8.720236221120217,8.63448280888836,0.435546875,,,7.3046875,0.14294011665362677,0.507916702928401,0.31168660802792186,0.27046829861939803,8.598378134408557,6.483095846461703,0.7539905485800835,3.469098939611853,2.98480975776444,0.8603991439051898,8.597731434221728,6.45057574945792,0.7502648575160838,1126,10,7.59765625,14.8125,7.594110142059252,7.594250010201881,7.606614635770599,7.63710867741574,7.547531864900719,7.549916982225957,7.748095761384262,7.718283730974954,0.487060546875,,,0.15203452302725073,0.5092117919462366,0.3145197196710978,0.2729183278368061,8.598378134408557,6.537308579270815,0.7602955437735568,3.469098939611853,3.012492526336601,0.868378959140802,8.597731434221728,6.5047358209381105,0.7565642019297295
19,train,received,0.5475884675979614,97.375,97.6875,1.091796875,5.265625,5.265625,3320,11,8.6328125,15.34375,8.601636977208493,8.601769717672273,8.616254509911546,8.641856818833846,8.482179608358841,8.484458479510819,8.719342128838328,8.642854399134508,0.437744140625,,,7.2734375,0.13816549274520226,0.5119197675655368,0.3191189598532357,0.28245498715156664,8.596261449387578,6.4396003978162,0.7491163962067459,3.487278490845188,3.0065407376135926,0.8621452933874856,8.595000197710178,6.403673071253571,0.7450462971437273,1317,10,7.55859375,14.8046875,7.550708864250215,7.5508489324626415,7.56228474733401,7.593799503249166,7.502646148411724,7.50503526051689,7.688069605171425,7.673811336217093,0.489501953125,,,0.1473110636533759,0.5134240906314209,0.32490797754801165,0.28768528762863044,8.596261449387578,6.492201366210542,0.7552354479252216,3.487278490845188,3.0375336349352446,0.8710327101518808,8.595000197710178,6.4516938145702145,0.7506333526657779
20,train,received,0.4792334735393524,97.5625,97.875,1.0732421875,5.2578125,5.2578125,3147,11,8.6328125,15.3203125,8.611657122335542,8.611790036210234,8.62707712844191,8.651908738823254,8.449733316448956,8.452016720120179,8.693095964193361,8.610810742140218,0.4365234375,,,7.26171875,0.15331962279235584,0.5219870269281915,0.33726498664356197,0.27917163795304956,8.590044015525432,6.554763850580523,0.7630652228013739,3.4685266655106854,3.0175849571158997,0.8699904161387233,8.589572415323921,6.513696324131827,0.7583260270920236,1211,10,7.5625,14.7734375,7.555862581947277,7.556002721579578,7.568158379517761,7.598967234317651,7.528370018288419,7.530757190531431,7.725587736690023,7.699320625744478,0.48828125,,,0.1627694957161005,0.5233920505806541,0.34130960957855333,0.28217961905746186,8.590044015525432,6.615286620071668,0.7701109107375192,3.4685266655106854,3.0477310799636177,0.8786817498820894,8.589572415323921,6.579162994365106,0.7659476719269267
21,train,received,0.5082557797431946,97.5,97.8125,1.0546875,5.265625,5.265625,3544,11,8.765625,15.3359375,8.740151055851737,8.74028285908883,8.755721782521059,8.780000594141784,8.574015615765639,8.576284093206654,8.819452050768115,8.733703846079765,0.428466796875,,,7.40234375,0.17237290050646226,0.5164255266258706,0.3457545681210376,0.2925155576034629,8.596983344255495,6.536532469688348,0.7603286185329252,3.4733561518668887,3.0137545923600246,0.8676779634994144,8.595435153137597,6.499731964416634,0.756184166201758,1443,10,7.6953125,14.7890625,7.688984045655465,7.689123315059304,7.70146185126843,7.731738923382585,7.625155103635118,7.627531468655734,7.824332308025716,7.79507406177705,0.479736328125,,,0.182336610805962,0.5189022837680733,0.35166302283226125,0.2965706096902716,8.596983344255495,6.591219236697733,0.7666897762576202,3.4733561518668887,3.0393160469131937,0.8750372590727836,8.595435153137597,6.555824831392841,0.7627100565117712
22,train,received,0.4603153169155121,97.75,98.0625,1.0361328125,5.265625,5.265625,3641,11,8.8046875,15.390625,8.773444175927311,8.77357585725,8.790013319497373,8.813229769795214,8.59648809754761,8.598754397090467,8.856942109460906,8.755958304732419,0.427978515625,,,7.4296875,0.16479892158426834,0.49897524305099716,0.31409124414879586,0.2880269717355599,8.593818147284068,6.634357294141644,0.7719918178904357,3.471291372665897,3.0481284760019625,0.8780964052755524,8.59349535066611,6.605592503083644,0.7686735412699819,1441,10,7.7265625,14.84375,7.71687454993799,7.717013744489306,7.730088730967165,7.759582770230968,7.672600105575594,7.674971647485538,7.883357965735982,7.842043848426156,0.4794921875,,,0.1761584050612375,0.5004254642681224,0.31874499224769465,0.29111714841702035,8.593818147284068,6.700276858083392,0.7796623972315381,3.471291372665897,3.0786442483244043,0.8868873044097286,8.59349535066611,6.66908159430382,0.776061581715626
23,train,received,0.46433019638061523,97.6875,98.0,1.017578125,5.26171875,5.26171875,4004,11,9.0703125,15.4609375,9.044793091481502,9.044922646275884,9.062780569993128,9.083782869044493,8.838661765753105,8.840901103018005,9.124139396132879,8.995556891957287,0.4130859375,,,7.71484375,0.1579025596693314,0.5000902200528916,0.3127949730517993,0.2740731636769441,8.59480101260538,6.6572651644067395,0.7745688532687383,3.495699215976499,3.0315520250556895,0.8672233615525319,8.594372097319365,6.616816607717411,0.7699011088641641,1701,10,8.0078125,14.90625,7.993683237266966,7.993820637374446,8.008102238544371,8.035669584790444,7.927122427865134,7.929466266740727,8.156606655956278,8.093899389032298,0.463134765625,,,0.16767732509611588,0.5006748401756236,0.31933846134711813,0.27880919922530417,8.59480101260538,6.7085953556225,0.7805410905713213,3.495699215976499,3.0546762158044674,0.8738384017262094,8.594372097319365,6.66855615692923,0.7759212751574012
24,train,received,0.43944770097732544,97.875,98.125,1.0,5.27734375,5.27734375,3915,11,8.9765625,15.390625,8.948704118445674,8.94883480048459,8.965939102983578,8.98806361733383,8.77399376282377,8.776241040272895,9.047084782858336,8.93162184685202,0.416748046875,,,7.6171875,0.15090748597998163,0.506358098640311,0.31578408702108823,0.26235511109832693,8.596130313216701,6.661468657998288,0.7749380727460777,3.4857382494672624,3.078292273541326,0.8831105646018579,8.595978151409593,6.630698003627371,0.7713721332039508,1594,10,7.90625,14.84375,7.894283352818327,7.894421620683525,7.908305216222696,7.93658355040994,7.841298488030237,7.843652356826071,8.06447951720221,8.009017699245785,0.46728515625,,,0.1614361230231136,0.5059510584530041,0.3190148332198471,0.2642602901870498,8.596130313216701,6.718548446406259,0.7815782452804808,3.4857382494672624,3.1062998172948157,0.8911454604399979,8.595978151409593,6.681424040700802,0.7772732693143436
1,test,,7.071418285369873,75.875,76.5,1.5,5.03515625,5.03515625,171,11,6.16015625,14.296875,6.113575388509537,6.11392307931386,6.119796583319129,6.1839270234998605,5.731171977295988,5.758493484962153,6.191350931038128,6.319288561280119,0.5693359375,2.890625,3.068359375,4.89453125,0.3869000887785429,0.6152770346166611,0.383670779220814,0.3187038156687827,6.658211482751794,3.552447735536531,0.5335438420271278,3.186646652398159,2.127786153881324,0.6677195139536498,6.519160094110722,3.2416754907662293,0.49725354861198967,89,10,5.125,13.78125,5.099755446970752,5.100117291798203,5.104885681284062,5.17393070115556,4.9129551448433695,4.9413055152989465,5.293554604773011,5.529233028463611,0.62841796875,2.744140625,2.947265625,0.3922437303303697,0.6157343900186262,0.38627873728438744,0.3216594857800677,6.658211482751794,3.5401786246464164,0.5317011383338164,3.186646652398159,2.1269398013554905,0.6674539204887463,6.519160094110722,3.2070720260285244,0.49194558497278335
2,test,,7.470494747161865,78.0,78.4375,1.4736328125,5.04296875,5.04296875,164,11,5.984375,14.34375,5.9588691042849895,5.959219865226015,5.965348122968164,6.029949481052788,5.635603607909772,5.6630493743668024,6.125278660156553,6.22709069133853,0.58251953125,2.921875,2.9140625,4.67578125,0.3634273786959397,0.6178204515153861,0.3852146372701825,0.3210238971491,6.658211482751794,3.643701469426575,0.5472492844160393,3.186646652398159,2.2278171735135137,0.6991101984391449,6.542626956660608,3.3475131368557367,0.5116466457632678,81,10,4.9296875,13.8203125,4.911500291759343,4.911865412626416,4.916772451396848,4.986489095647189,4.895570050443077,4.9239439210806175,5.305196664483674,5.512479262102165,0.6435546875,2.775390625,2.77734375,0.3700030803737844,0.6200702653464493,0.3859776428947626,0.32242267698961913,6.658211482751794,3.6438059918208747,0.5472649826849468,3.186646652398159,2.23788286174229,0.7022689070525397,6.542626956660608,3.328938312895775,0.5088075989884777
3,test,,5.521903038024902,80.8125,81.6875,1.4482421875,5.0859375,5.0859375,152,11,6.06640625,14.5546875,6.047371154622616,6.047720662151125,6.0545250029294335,6.118115260283513,5.620026182666461,5.64749031999197,6.11816773056165,6.212025726628497,0.5830078125,3.068359375,2.9921875,4.74609375,0.3321224791277103,0.6102221241528023,0.3960612080217406,0.3127810883059862,6.658211482751794,3.8305060802924693,0.5753055591904009,3.186646652398159,2.2951067898224506,0.7202263194431153,6.564862150532955,3.5287912667654364,0.537527092854335,73,10,5.0,14.03125,4.993303167557388,4.993667224988368,4.998972125451072,5.067996399164316,4.870629989889484,4.899035705555016,5.295543183995886,5.48840734190034,0.6435546875,2.93359375,2.859375,0.33736904078096214,0.6115220058971247,0.39657802581692997,0.3147253500701819,6.658211482751794,3.8387956559452716,0.5765505745634146,3.186646652398159,2.310198770579274,0.7249623264131587,6.564862150532955,3.51454389385486,0.5353568457746731
