epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5883564949035645,73.875,75.5625,1.5,3.251953125,4.0,1749,10,5.98046875,9.4921875,5.963512249954862,5.963630895390092,5.965290461929114,5.999297019390734,5.9516478853539105,5.953725748893575,5.981748115263443,6.095036081261286,0.370361328125,,,5.03515625,0.017879387276897384,0.3926948486440194,0.23185049233130994,0.33756656482245895,8.597207023353029,3.010314201125621,0.35015025146522033,3.488029668360694,1.7373219850026267,0.49808119488247765,8.575794462258601,2.9170617347552907,0.34015061200371005,2279,10,5.41796875,10.75,5.4198647518515255,5.419986610744784,5.421412117428678,5.456993129331379,5.361388796578163,5.3635332223715295,5.3873142405406895,5.511118369106563,0.49609375,,,0.1892514447519908,0.508590536347965,0.4013685128444117,0.38563778860681547,8.597207023353029,3.3157381942762187,0.3856762068506099,3.488029668360694,1.870594512619359,0.5362897367494303,8.575794462258601,3.1827796332055875,0.3711352513417563
2,train,received,3.6172170639038086,83.0,84.8125,1.4736328125,3.28125,4.046875,340,10,5.69921875,9.4453125,5.699132276627195,5.699253109514521,5.700843057581861,5.735756651991421,5.668257704628203,5.670380849056954,5.696986976764852,5.815434891311727,0.396728515625,,,4.6875,0.00811605662856646,0.3907011787033378,0.267289921944157,0.3605529579389192,8.591751868170054,3.1582348676520846,0.36758916180440776,3.467621186110229,1.8085274743222852,0.5215470137183537,8.572480442262474,3.076602746939593,0.358892944423867,274,10,5.0,10.6953125,4.992152266089594,4.992277473696751,4.993582378571886,5.030561579550217,4.953363379087461,4.9555697746144345,4.9776945012247555,5.108356346203297,0.53271484375,,,0.18457959063723653,0.5158733573747706,0.4283839974143041,0.40222420362317063,8.591751868170054,3.47938658347599,0.4049682342859676,3.467621186110229,1.9443532952676463,0.5607167539106849,8.572480442262474,3.3625489514267093,0.39224924152049223
3,train,received,3.510988235473633,83.5,85.5,1.4482421875,3.28515625,4.04296875,391,10,5.765625,9.4765625,5.763072569728844,5.763191354435421,5.764790010524901,5.799192008118821,5.7154757284259325,5.717581359129117,5.744518758349462,5.861479635952485,0.391845703125,,,4.765625,-0.002053542001484619,0.4015704670661504,0.25044972726255693,0.350488192698746,8.599326267761057,3.18424551093917,0.37029011480549723,3.500049625236167,1.8371020280033585,0.524878851647539,8.576827201605939,3.1144935806085243,0.36312887124802534,333,10,5.06640625,10.734375,5.0635157409816305,5.063638832542038,5.064919975897585,5.101408080018825,5.004735834146545,5.0069258233460925,5.028612060150725,5.158585117513405,0.5283203125,,,0.19056292064690095,0.5286081568136232,0.43153532050709176,0.3998751897229211,8.599326267761057,3.503165298982479,0.4073767164895084,3.500049625236167,1.9836992132108753,0.5667631678442343,8.576827201605939,3.41283147095944,0.39791304998198124
4,train,received,3.225130558013916,85.4375,87.5625,1.4228515625,3.29296875,4.05859375,724,10,6.22265625,9.578125,6.211739757191541,6.211851850112458,6.213598389106568,6.24583588439793,6.131697122520352,6.133720203315041,6.163401597587,6.271289988850361,0.35009765625,,,5.25390625,-0.022706783296664916,0.3651632775986101,0.24213864483001396,0.3396554458635668,8.593075638328916,3.3059770826342003,0.38472570494877073,3.4891673261438783,1.8434769865241858,0.5283429581353842,8.583982847831539,3.2420094335402796,0.37768125717530604,641,10,5.66015625,10.859375,5.649064665934848,5.649179874801781,5.650635212776342,5.6845316107171255,5.59093260343159,5.593013329863155,5.617880269173525,5.736126548072746,0.478515625,,,0.1621668473066048,0.5056253788729889,0.41223101711816723,0.3968748886794199,8.593075638328916,3.637995634555983,0.4233636229534527,3.4891673261438783,1.9859829378894318,0.56918535348211,8.583982847831539,3.538285193569177,0.4121962096491151
5,train,received,2.81731915473938,87.4375,89.6875,1.3974609375,3.306640625,4.07421875,753,10,6.15234375,9.5703125,6.133165709243226,6.1332789347163414,6.1350767931680545,6.1676260735595685,6.092271472247184,6.094308803326993,6.125549599946695,6.23283015036243,0.357177734375,,,5.18359375,-0.02807817365474817,0.37663741780461973,0.23620538083034712,0.3342213878593935,8.59623285792323,3.389538856423872,0.394305146503762,3.481322855130069,1.908331406615333,0.5481627203300666,8.58791116124301,3.331774246808693,0.3879609586374032,682,10,5.52734375,10.8515625,5.515779700512111,5.515896380189458,5.51736596097097,5.551717563335366,5.436646004793051,5.438759063968128,5.46409105481964,5.584320275512869,0.49072265625,,,0.1531972306592992,0.5119898352077735,0.39650188143575865,0.3910584718502337,8.59623285792323,3.7159573275887663,0.43227741605018677,3.481322855130069,2.0693160153203634,0.5944050872130473,8.58791116124301,3.639686159146449,0.4238150687413076
6,train,received,2.502262592315674,88.875,90.75,1.373046875,3.34375,4.12109375,843,10,6.453125,9.7890625,6.438008651668446,6.438118337872928,6.440270956053799,6.471370160332174,6.364996966559962,6.366996173184663,6.403951374953881,6.50221705475474,0.340576171875,,,5.51171875,-0.004254985161598891,0.33204453296820574,0.19151752702254835,0.2871811655023416,8.595968590924453,3.469194952729831,0.40358394938675973,3.4849655497103234,1.8802315867264223,0.5395265921302179,8.590248576116444,3.402962437937295,0.3961424873546251,798,10,5.94140625,11.21875,5.938233209920579,5.9383452689224505,5.940149768150728,5.972719561265999,5.848328748791042,5.850387830717214,5.881598757886216,5.991183576951666,0.469970703125,,,0.14983341850637807,0.4764859343020543,0.37569472639608065,0.34601423977975565,8.595968590924453,3.8599249449199498,0.44903897729398684,3.4849655497103234,2.068846051761663,0.5936489248605713,8.590248576116444,3.767922911069217,0.4386279253367838
7,train,received,2.0502872467041016,90.5,91.875,1.349609375,3.453125,4.2578125,922,10,6.7421875,10.0625,6.723717584414345,6.723824224939498,6.726539241073206,6.756068551117182,6.658607031656405,6.66056340639136,6.706866555332509,6.792138115151192,0.32958984375,,,5.78515625,0.020170181776023123,0.330906017072799,0.19019369538719053,0.2564954271885839,8.593318058050837,3.5502143590227577,0.41313661789774697,3.479993184041911,1.8687767696899815,0.5370058706607729,8.589062522193581,3.487580986134547,0.4060490859302588,828,10,6.23046875,11.5234375,6.217886089266757,6.217994974656643,6.220038195861639,6.251357521553572,6.124820908468244,6.126840160623196,6.162439512465395,6.264230502244842,0.459228515625,,,0.18318644936590348,0.46518837517044126,0.35563051480142954,0.3067469400972243,8.593318058050837,3.9883820627582116,0.46412596808535544,3.479993184041911,2.079616626117091,0.5975921549655672,8.589062522193581,3.903025374788104,0.45441808866834293
8,train,received,1.842483401298523,91.375,92.625,1.326171875,3.48828125,4.30078125,1021,10,6.80078125,10.1015625,6.796222941945183,6.796328451926793,6.799163290170533,6.828265464726253,6.729079591997056,6.731024016787612,6.780259509233992,6.861649872390742,0.32666015625,,,5.84375,0.03891974548830538,0.32294854270494006,0.20356829453804015,0.22914783626609053,8.59813586513217,3.614894140607352,0.42042765982179375,3.4769112343914643,1.9055754422106972,0.5480656001113628,8.592551066421908,3.5724038390576522,0.41575590432251747,936,10,6.3203125,11.59375,6.307222683912393,6.3073301763375405,6.309470841229614,6.340308674307124,6.197928433692057,6.199936518996369,6.237567994533894,6.3363925584156915,0.45458984375,,,0.20461265179647628,0.45233909363079416,0.3654958591120158,0.26466642085085584,8.59813586513217,4.079086681479411,0.474415239007939,3.4769112343914643,2.1262197747821263,0.6115254694312785,8.592551066421908,4.0202565898088505,0.46787695048089567
9,train,received,1.7245627641677856,91.9375,93.25,1.302734375,3.515625,4.3359375,1097,10,7.05859375,10.265625,7.041272467744799,7.041377469404397,7.044827246789187,7.072873310320489,6.944176883980232,6.94609761759985,7.004885538794056,7.07441963984856,0.312255859375,,,6.19921875,0.03281966044543666,0.31297753772927545,0.21481228938112817,0.24494512993761633,8.593800468310985,3.7490878827894845,0.4362549371042502,3.4992189287684985,1.9134070216366972,0.5468097482857679,8.59010189410342,3.6904547704507804,0.42961711233996563,1051,10,6.62890625,11.796875,6.614514354903517,6.614621076216283,6.617153682887486,6.647043704939603,6.543746916682634,6.5457122790975095,6.589184280382249,6.678265908456132,0.438232421875,,,0.19588062554576183,0.44275661522067894,0.3619004442006438,0.2813143027814861,8.593800468310985,4.265318455038933,0.49632505092095003,3.4992189287684985,2.154069205015432,0.6155857203748971,8.59010189410342,4.188976636183637,0.4876515654673565
10,train,received,1.4888137578964233,93.0,94.1875,1.2802734375,3.630859375,4.49609375,1209,10,7.36328125,10.59375,7.350144495058195,7.35024588347705,7.354487267387146,7.380590327206653,7.231647398579851,7.233524068025464,7.304127907039327,7.358176877562607,0.304931640625,,,6.42578125,0.049391560700262405,0.3075291888722212,0.17640542883627572,0.162186003793822,8.597607683512233,3.881855279767989,0.4515041186645773,3.475133927472699,1.8225910943969996,0.5244664327865154,8.594132942412868,3.828502771275022,0.44547865351034943,1216,10,6.93359375,12.0703125,6.914586563442094,6.914690426883526,6.9175614989499605,6.946101897589153,6.826261853898602,6.828187245575922,6.878034863186697,6.957295046468526,0.425537109375,,,0.20799033000681505,0.4248624597981349,0.2728945477349327,0.1963876066553863,8.597607683512233,4.435281376766037,0.5158738965574861,3.475133927472699,2.1035006081423964,0.6053005875581241,8.594132942412868,4.375365611583814,0.5091107667174855
