epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.80485200881958,76.25,77.0625,1.5,4.046875,4.046875,2108,11,6.62109375,11.5859375,6.61150950883281,6.611628460341652,6.614808783418973,6.647272157256249,6.516915385528451,6.519009606636168,6.570513848147569,6.661302519308594,0.4287109375,,,4.91796875,0.22147074365747282,0.5869903055662746,0.33081130667357533,0.33135063672615117,8.592530031133721,3.5193376331529285,0.4095810687191253,3.4874834606857723,1.8762950455119878,0.5380082992975791,8.580032537592187,3.458769188251476,0.4031184232807245,1536,10,4.77734375,11.3203125,4.772789952213969,4.772923226826622,4.774526390964323,4.813815721234345,4.70135640964453,4.703670532334212,4.73007332880826,4.866056362015996,0.578125,,,0.2358847682446993,0.6094633679303136,0.36146024679082356,0.35439963339231034,8.592530031133721,3.563924849451972,0.414770135983073,3.4874834606857723,1.9067911159381747,0.5467527337214172,8.580032537592187,3.4857202940909806,0.4062595658954433
2,train,received,2.385355234146118,87.625,88.4375,1.4736328125,4.09375,4.09375,721,11,7.37109375,11.8203125,7.366646355919752,7.366760758855647,7.372110132170301,7.400501455690373,7.301565363084919,7.303567674580936,7.390571326390466,7.437325229272259,0.376220703125,,,5.70703125,0.17879406267456052,0.5632943780761147,0.3250174811653384,0.3083519941576522,8.59744135063617,4.04550319421682,0.4705473441720508,3.4809776709842684,2.057206786726761,0.5909853441102576,8.591781325663327,3.9954193472669832,0.4650280536508554,292,10,5.56640625,11.546875,5.568434118344985,5.56856317613962,5.571210577877404,5.60761018261483,5.523996929846046,5.526224536283522,5.569606030668989,5.680254461487387,0.51806640625,,,0.1997875234681574,0.5938293253442949,0.3707147843047871,0.33845541647475735,8.59744135063617,4.145348133056675,0.4821606759492391,3.4809776709842684,2.1035136141509634,0.6042881664208383,8.591781325663327,4.080643347401101,0.47494730053386874
3,train,received,1.8118301630020142,90.3125,91.125,1.4482421875,4.125,4.125,739,11,7.58984375,11.84375,7.585504000591543,7.585614697085085,7.591487475333173,7.6183106749490594,7.5007951679978,7.502761507380852,7.598176333687633,7.633661647650065,0.359375,,,5.90625,0.13867055020305777,0.527119051724287,0.3501012363251026,0.32972223070832357,8.600553454583991,4.249914109201933,0.4941442584647596,3.4845818546012923,2.111175403271278,0.60586190577889,8.593804028598287,4.203999481256581,0.48918959139242607,317,10,5.80859375,11.5703125,5.802866837058383,5.802993230959178,5.8058259991943135,5.841191476827741,5.728911173715903,5.7311110962429765,5.777764990729482,5.8827173774477055,0.498046875,,,0.15739519772685848,0.5610847477025892,0.3941622630764591,0.3596006286091628,8.600553454583991,4.3889665770281905,0.5103121095874271,3.4845818546012923,2.1625191615910966,0.6205964594390432,8.593804028598287,4.329495686469914,0.5037926943717016
4,train,received,1.5053157806396484,92.0,92.9375,1.4228515625,4.12890625,4.12890625,850,11,7.7421875,11.8984375,7.7307158838935,7.730826387420272,7.737679742229994,7.763317921662596,7.637102027625836,7.63905739498712,7.749243002908321,7.7687401744992215,0.349365234375,,,6.0625,0.13112341215545664,0.5067306354674497,0.3011733552668045,0.30368429563914073,8.59503126419529,4.419095549115365,0.5141453722831923,3.4775336216270007,2.1960734016715673,0.631503140045591,8.590650608611723,4.367474196473834,0.508398536438631,372,10,5.97265625,11.625,5.965836948831573,5.965962975377735,5.969376064500361,6.003898741962294,5.929407165219661,5.931587875532141,5.987377105626243,6.081275424761412,0.486328125,,,0.1491745426642302,0.5441234688133465,0.3575212463840945,0.3462104415138232,8.59503126419529,4.57029410804376,0.5317367636674506,3.4775336216270007,2.2501699513787736,0.6470591505959352,8.590650608611723,4.501957042183564,0.5240530953116128
5,train,received,1.3251389265060425,93.125,94.1875,1.3974609375,4.13671875,4.13671875,942,11,7.94921875,11.96875,7.939070517139635,7.939178142235209,7.947034173479149,7.9707857599392185,7.830976588756274,7.8328993703897645,7.957899770720266,7.959944200961521,0.335693359375,,,6.26171875,0.13400616309921204,0.49591283667189684,0.30845704928745904,0.30957702842412044,8.592166279603415,4.590536657768505,0.5342699976216462,3.484256505665476,2.2263165822908224,0.6389646051232979,8.589737834216132,4.542992924682921,0.5288860978488173,419,10,6.19140625,11.6875,6.183663082051526,6.183786919899699,6.187687721669904,6.221002356137328,6.164976124798925,6.167124392880093,6.231861244943463,6.314004675951308,0.470458984375,,,0.1594272750802263,0.5381024064619284,0.3558112852824144,0.34795883417030354,8.592166279603415,4.769757995003604,0.5551286881314592,3.484256505665476,2.3004186315715143,0.6602322842279218,8.589737834216132,4.709081145729171,0.5482217544487963
6,train,received,1.1959723234176636,93.8125,94.8125,1.373046875,4.13671875,4.13671875,1065,11,8.03125,11.96875,8.015930889477985,8.016037068801326,8.024696117903144,8.04726029274843,7.9138916695422825,7.915802434748254,8.054703817513271,8.04181739471348,0.329345703125,,,6.3046875,0.11487023069170307,0.48613757037378996,0.3136953493283136,0.3131154505763671,8.592069930264135,4.688596129283123,0.5456887766669967,3.489611110354242,2.28665371889495,0.6552746557087916,8.590526092058656,4.637799842366642,0.5398737856874639,473,10,6.2890625,11.6953125,6.281133603770279,6.281256136127974,6.285418386745712,6.318086219804521,6.240277147278723,6.24241712623571,6.311557282645989,6.3885086188042255,0.462158203125,,,0.12798651291893562,0.5212426457802267,0.3671176583229849,0.3574169809439708,8.592069930264135,4.900382870639182,0.5703378708986526,3.489611110354242,2.370475631689762,0.6792950723523823,8.590526092058656,4.829951634499079,0.5622416581638735
7,train,received,1.0992100238800049,94.1875,95.1875,1.349609375,4.140625,4.140625,1147,11,8.0390625,11.9140625,8.023255667622134,8.023361531360427,8.031802119851331,8.054516527764923,7.933242030409459,7.935150118841139,8.07296598136519,8.060926414246913,0.32568359375,,,6.3359375,0.0982216616047742,0.4848129085254022,0.28418528472468363,0.31096684770821725,8.594803795593428,4.777691962094112,0.555881446013188,3.472569524541055,2.3056757204942855,0.6639681953665162,8.594622816531768,4.7178793178945355,0.5489338413804139,529,10,6.30859375,11.640625,6.3013860513748305,6.30150851557422,6.305838177745525,6.338294258339822,6.228299977584573,6.230442573454017,6.300438217008864,6.3767255300409795,0.4580078125,,,0.11883184577853828,0.5249295342135326,0.3328908423074269,0.3518654165172367,8.594803795593428,4.995871739965589,0.5812665255403482,3.472569524541055,2.398589356028097,0.6907246461379637,8.594622816531768,4.930450730728716,0.5736669119725636
8,train,received,1.0434011220932007,94.5625,95.625,1.326171875,4.15234375,4.15234375,1260,11,8.2421875,11.9921875,8.228775249705043,8.228876781118865,8.23800202754827,8.258876090887698,8.093434547261504,8.095311299255279,8.24421736002091,8.218666749156942,0.31298828125,,,6.56640625,0.10574965801411818,0.48342063700845656,0.2935367172174058,0.2892976826405798,8.597685435544577,4.829312322383121,0.5616991175808507,3.4659556076615456,2.3260781567771485,0.6711217395962368,8.598353615449978,4.769622576499151,0.5547134707194223,594,10,6.54296875,11.71875,6.528325176401911,6.528444271539775,6.532981706862605,6.5642559594472845,6.474898442565294,6.47700234505272,6.552411003821867,6.620084155356131,0.441650390625,,,0.12247832645533084,0.5155838642692306,0.342588328716633,0.3250498485145187,8.597685435544577,5.0701908717530015,0.5897157915073054,3.4659556076615456,2.4281011045303194,0.7005574737203691,8.598353615449978,4.9935522696020485,0.5807567928619927
9,train,received,0.961064875125885,94.9375,96.0,1.302734375,4.16015625,4.16015625,1238,11,8.203125,11.9453125,8.19148244991338,8.19158654915295,8.200438490165498,8.222148536519875,8.077855094638533,8.079739787163946,8.220855203796203,8.203583756924486,0.313232421875,,,6.5390625,0.1179613736454931,0.480163834241281,0.2924758575583662,0.2938272406106236,8.596556037331544,4.962054325371959,0.57721421274097,3.469899993112926,2.3754869631383837,0.684598105955002,8.596197910305804,4.904130792920661,0.5704999866326018,562,10,6.5,11.671875,6.492634076048535,6.492754786960792,6.497469471223997,6.528950453248716,6.45233510713434,6.454448540684932,6.531479347295876,6.598151045109666,0.44287109375,,,0.1323298559990973,0.5124930967513143,0.3457786958827034,0.3380516566407483,8.596556037331544,5.213549965194249,0.6064696074281145,3.469899993112926,2.4913031083034447,0.7179754786155782,8.596197910305804,5.15487565484828,0.5996692617637626
10,train,received,0.9343034029006958,95.0,96.125,1.2802734375,4.15625,4.15625,1434,11,8.265625,11.9921875,8.254792266906051,8.254896823804009,8.264857906508226,8.285452718511577,8.176931361168354,8.178800294258249,8.338839499843218,8.30134212705527,0.310791015625,,,6.59375,0.10282261915244571,0.49104097220573234,0.29104977377627844,0.30022617565828363,8.595829280738393,4.979330503306494,0.5792728474103389,3.4661031506509645,2.3901991752258898,0.68959262645631,8.594016863210323,4.926860694524528,0.573289623809754,685,10,6.56640625,11.71875,6.562534207506353,6.56265526286008,6.567715226455152,6.598826130711669,6.517136966282748,6.5192442222376075,6.601005777722495,6.662317575204454,0.439453125,,,0.12152168900045748,0.5285959552298961,0.342140468068679,0.3436114955869449,8.595829280738393,5.252524811051787,0.6110550407069727,3.4661031506509645,2.5030738709780147,0.7221579284240042,8.594016863210323,5.184524296700162,0.6032713664892049
11,train,received,0.8742563724517822,95.4375,96.5625,1.2578125,4.1640625,4.1640625,1490,11,8.3828125,12.0,8.366734215150991,8.366836181382967,8.376644217215663,8.396704757619275,8.260130304281315,8.261983005320547,8.421092323217717,8.383253341014763,0.301513671875,,,6.73046875,0.11596919760900244,0.48384787861719086,0.28186886410060313,0.3083818487574294,8.598087387696538,5.139164154209901,0.5977101560474724,3.4776249481117745,2.4415677067680335,0.7020790750002288,8.59815922210046,5.089133791439384,0.5918864328958251,718,10,6.68359375,11.7265625,6.674026705166174,6.674145770772181,6.679259449991693,6.709764365138207,6.631220390479673,6.633309261986495,6.716958570094587,6.774858721641213,0.429931640625,,,0.13057344708639526,0.5152502141668927,0.3315464557588203,0.35290344454940403,8.598087387696538,5.420117863998016,0.6303864591739264,3.4776249481117745,2.5566868333997688,0.7351818760064848,8.59815922210046,5.363318071247821,0.6237751514838319
12,train,received,0.8572496771812439,95.5,96.5625,1.2353515625,4.16796875,4.16796875,1547,11,8.4921875,12.078125,8.47867407494627,8.47877533823042,8.489412432634705,8.508346860932479,8.357270286847385,8.35910914790051,8.528430525956242,8.479182692174493,0.296630859375,,,6.8125,0.1027997860905238,0.4685829785803733,0.2685391269196001,0.2710161969747564,8.596097603242361,5.207406441337136,0.6057872632080115,3.4885827259418716,2.4707129261656204,0.7082282749934102,8.596839607398987,5.151661581854418,0.5992506336189604,768,10,6.78125,11.796875,6.772984799198299,6.773103580942913,6.778644221777338,6.8085393037419735,6.747200374404905,6.749276200446925,6.840001243779607,6.88959430792807,0.42529296875,,,0.12426888878081499,0.5050890952149217,0.31695155437608546,0.30717455112886793,8.596097603242361,5.507892078844528,0.6407433155211042,3.4885827259418716,2.6003950502348196,0.7454015726494624,8.596839607398987,5.443590632443257,0.6332083510966235
13,train,received,0.8872107267379761,95.4375,96.5625,1.2138671875,4.22265625,4.22265625,1573,11,8.4921875,12.125,8.483708760114167,8.483811390297722,8.494799161130976,8.513635200379568,8.40556573421512,8.407399040496294,8.582550107577068,8.526940052046916,0.299560546875,,,6.796875,0.11240233579868743,0.47597689199142923,0.2730114961876116,0.2787549772315729,8.59470934587872,5.197098721815115,0.6046858029361045,3.471057489558002,2.4431555564424663,0.7038649068165025,8.593617610963133,5.149639522478383,0.599240012251515,743,10,6.77734375,11.84375,6.769947691080104,6.770067213047929,6.775692126096591,6.805657745398534,6.728554986451851,6.73063430676535,6.82231107782343,6.871229832592818,0.427734375,,,0.12288599918458976,0.5055453767377336,0.3232609725032603,0.31892830273261397,8.59470934587872,5.508038565182006,0.6408638551370194,3.471057489558002,2.58372943017853,0.7443637675121126,8.593617610963133,5.441538913195516,0.6332070100784545
14,train,received,0.820319652557373,95.75,96.8125,1.1923828125,4.2265625,4.2265625,1530,11,8.4765625,12.1328125,8.45924471550287,8.459348015134445,8.470406442975385,8.489349843517791,8.347414903656276,8.349261913049663,8.524776137830898,8.46981475352466,0.301513671875,,,6.8046875,0.11182550458534819,0.4783230007105779,0.26882215285223876,0.2587384727855343,8.595985062583964,5.320523986837875,0.6189545407653977,3.4720258538523403,2.5285554578188005,0.7282651582254998,8.595697178830033,5.276495020178306,0.6138530604793239,710,10,6.734375,11.8515625,6.72904515716742,6.7291651468548,6.735064444606983,6.7649092031133025,6.6839139361989695,6.686002580552114,6.781602782430214,6.8273108766711745,0.431884765625,,,0.1342675348412878,0.5181939242079625,0.3140882319683415,0.3001038099833214,8.595985062583964,5.648169639188821,0.657070667069188,3.4720258538523403,2.6719178408833413,0.7695558597061569,8.595697178830033,5.583170902412809,0.6495308974079912
15,train,received,0.7712500095367432,96.0625,97.1875,1.171875,4.21484375,4.21484375,1619,11,8.5390625,12.1171875,8.534161040907568,8.534263297563857,8.545508021195007,8.563949039811055,8.398953186531642,8.40078983786664,8.577500052489981,8.520540432368648,0.295166015625,,,6.87109375,0.08684706088509468,0.46946972922729535,0.27784417617068763,0.29736816392961707,8.594424293346908,5.314368248913809,0.6183506966287146,3.4968282207028034,2.5375135757251677,0.7256614896613853,8.592948610703083,5.2662581869831016,0.6128581032619735,779,10,6.8125,11.8359375,6.807919673162476,6.808039227991052,6.814142258183245,6.843591483646983,6.759535769228716,6.761616403578766,6.859413136682146,6.902139636104469,0.424560546875,,,0.10779629390845218,0.508288315655729,0.32460368031650527,0.33378435762007125,8.594424293346908,5.627608775848001,0.6547976436542039,3.4968282207028034,2.6746669209873373,0.764883703795371,8.592948610703083,5.568071282171735,0.6479814478625341
16,train,received,0.7946478724479675,96.0625,97.0625,1.1513671875,4.1875,4.1875,1688,11,8.5625,12.0,8.550377716152845,8.550480366770902,8.561326381621456,8.580209299903895,8.447285008780039,8.449110990626362,8.61978257261081,8.568064204097002,0.28662109375,,,6.9296875,0.0898467951400701,0.5093625928891979,0.3049049213367598,0.309175816790533,8.599184170323726,5.417328916940114,0.6299817296198429,3.464370605128247,2.5870932144081547,0.7467714945330982,8.598116499765647,5.373522347792067,0.6249650546068467,851,10,6.8671875,11.71875,6.859141908834495,6.85926162247514,6.865676091815891,6.89478392710636,6.823180508491596,6.825255262343836,6.928953160339138,6.965178420727121,0.413818359375,,,0.1057050420060485,0.5406810451058863,0.34940559809456584,0.34487885839847093,8.599184170323726,5.75239263288347,0.6689463231564808,3.464370605128247,2.721306375265489,0.78551248854184,8.598116499765647,5.686977591339466,0.6614213230879661
17,train,received,0.7409787178039551,96.25,97.3125,1.130859375,4.1796875,4.1796875,1727,11,8.546875,11.9453125,8.537065115621921,8.537166696416032,8.547482827463057,8.566701639065208,8.423945081356852,8.42577308863043,8.587879006445814,8.544930834613453,0.2841796875,,,6.9296875,0.09126830212803931,0.49004330726011414,0.28956605858595963,0.29710617286541185,8.592965704065271,5.476340657922096,0.6373050756307892,3.470714771380451,2.657151221585968,0.7655919303703271,8.592432433988543,5.4119085903093005,0.6298459291808632,824,10,6.87890625,11.671875,6.875343511499126,6.875462358548534,6.881735549465436,6.9107876988536,6.822321448529101,6.824393726236646,6.924711046827757,6.964180693998857,0.410400390625,,,0.10051909776691087,0.5169551142571573,0.33682737992585937,0.33614912350353376,8.592965704065271,5.826548556961942,0.6780602597081754,3.470714771380451,2.8055543837772747,0.8083506045820602,8.592432433988543,5.755204484230133,0.6697992132547512
18,train,received,0.7779055237770081,96.0,97.125,1.111328125,4.19140625,4.19140625,1792,11,8.5625,12.125,8.550684628817505,8.550786479198958,8.561928152150175,8.580358518769216,8.449085660549947,8.450910196395014,8.62764254552782,8.569780819820256,0.29345703125,,,6.87109375,0.059928358704490155,0.48201584183187746,0.26692584656426016,0.27227960596910084,8.593981078145845,5.437418707905442,0.6327008005326639,3.466487855033259,2.5549159951157527,0.7370330149595287,8.592825719284352,5.3887734142288775,0.6271247189542298,881,10,6.8203125,11.8359375,6.812882299335482,6.813001760716291,6.818882261379686,6.848523072429775,6.769806267021026,6.771884528030753,6.866613651329159,6.912228384911761,0.424072265625,,,0.07944869790045021,0.5225013083271149,0.31593603502098466,0.3116614290105776,8.593981078145845,5.771890703599965,0.6716201317079527,3.466487855033259,2.698613505454869,0.7784863580400391,8.592825719284352,5.708699279311959,0.664356460355093
