epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.988454818725586,75.8125,76.8125,1.5,4.04296875,4.04296875,4186,11,7.63671875,11.625,7.627928133215146,7.628031244207164,7.632179587824453,7.659031408116001,7.491118202009531,7.49304197723056,7.5645134813798265,7.621721851590517,0.34326171875,,,6.10546875,0.04555364035601126,0.4706513051342871,0.2895760893271118,0.24735157086404372,8.598886563045614,3.626597686109032,0.42175200934672386,3.478034644819397,1.8261818095594107,0.5250614200406386,8.585648947472503,3.565301229429201,0.41526287077912455,3429,10,5.82421875,11.5703125,5.816674386048497,5.816794647005829,5.8187591116858295,5.853634426659764,5.724892655091237,5.727053441887327,5.760611697932418,5.876509767422079,0.496337890625,,,0.026745132887673103,0.5033635253452586,0.32907953390368055,0.28615095943001195,8.598886563045614,3.661414065011927,0.4258009497121569,3.478034644819397,1.8515451424391811,0.5323538525405705,8.585648947472503,3.572968131402349,0.4161558611657633
2,train,received,2.5390117168426514,87.5,88.625,1.4736328125,4.0859375,4.0859375,1471,11,7.91796875,11.546875,7.906735014687685,7.906841740578609,7.912344301913211,7.938214370542494,7.803805953174374,7.8057111930558865,7.895531710411268,7.9319357280711875,0.31396484375,,,6.328125,0.06135951408375087,0.494948942897366,0.29369474574409526,0.26388138231499586,8.595143751602672,3.977180914925377,0.4627241882003174,3.492484609247872,1.9129301300838923,0.5477275762414465,8.58875027987017,3.9182028120220265,0.4562017388263447,780,10,6.171875,11.484375,6.1665185972653855,6.166641571905799,6.169872703032017,6.203618262148381,6.078221352255056,6.0803643792368005,6.133061711941749,6.227304964645949,0.462890625,,,0.04540097791097805,0.5219956038217752,0.3264841975466414,0.2945950173084426,8.595143751602672,4.096492450797935,0.47660546108191526,3.492484609247872,1.9674880555527006,0.5633490983304322,8.58875027987017,4.019157842487374,0.4679560717823232
3,train,received,1.9742382764816284,90.0625,91.3125,1.4482421875,4.0859375,4.0859375,1045,11,8.078125,11.6796875,8.06412939129149,8.064235818290943,8.070707931982982,8.095386473206585,7.951975113341643,7.953872535645623,8.057989966393558,8.078976075156037,0.308837890625,,,6.41796875,0.06948177889891084,0.5125125742439257,0.29235665072242634,0.2575247704420154,8.593323473119279,4.181181645139791,0.4865616496596362,3.5001495835941436,2.013336632892181,0.5752144543561987,8.583309666763512,4.098348504830026,0.47747881224648636,483,10,6.265625,11.625,6.262465866766995,6.2625886449631105,6.266342853440543,6.29944917121512,6.203451606972823,6.20558887185015,6.267120739925125,6.351662967776876,0.4609375,,,0.05226717418689332,0.5548867244689112,0.33494363177187836,0.2953491907298565,8.593323473119279,4.347424956261585,0.5059072860297575,3.5001495835941436,2.0774016605563173,0.5935179657159476,8.583309666763512,4.23741322920974,0.49368057238083213
4,train,received,1.6927380561828613,91.3125,92.5,1.4228515625,4.11328125,4.11328125,910,11,7.81640625,11.609375,7.80636564361808,7.806477459093121,7.812626764395041,7.8390861809301375,7.750288764055284,7.752228208470944,7.84995387926674,7.8805219032473985,0.326416015625,,,6.1328125,0.04350867750666728,0.5016716411339001,0.2916940236313043,0.2652057235763493,8.593873581356641,4.296145376151414,0.49990790945207486,3.4753313121720493,2.1175983654958435,0.6093227307794044,8.586845746095747,4.235287659716434,0.4932297359181196,383,10,5.91015625,11.546875,5.90327300564911,5.903400553228078,5.906825614187765,5.941715274303763,5.881047213661255,5.883233071080552,5.938841203908919,6.033407455872258,0.48828125,,,0.02583299487910964,0.5444775984162328,0.33903043392047233,0.2992986307638238,8.593873581356641,4.487440368885082,0.5221673703253019,3.4753313121720493,2.1974304231751596,0.6322937946891131,8.586845746095747,4.405094485801746,0.5130049631792497
5,train,received,1.5962907075881958,91.75,93.0,1.3974609375,4.11328125,4.11328125,795,11,7.828125,11.609375,7.813002349465515,7.813115479259143,7.8199736170753535,7.846000295793931,7.775389779289338,7.777332481800966,7.8847174208791015,7.905702923208717,0.32568359375,,,6.1328125,0.05455691564117891,0.49704516116604963,0.3046752803766155,0.2691861029135391,8.593908144217675,4.322953636675038,0.5030253482036219,3.4553697598490953,2.124603345574166,0.6148700409032211,8.592961891142055,4.25481260189732,0.4951508753091689,309,10,5.92578125,11.546875,5.922256514325748,5.922384666856892,5.926285435981131,5.9608116013432175,5.886564940672546,5.888756719689221,5.951961327980463,6.039245275258117,0.487060546875,,,0.03957475089081078,0.5317055086915781,0.36587086134959185,0.3151203427194655,8.593908144217675,4.528504432525869,0.5269435461179357,3.4553697598490953,2.203626332719813,0.6377396591026631,8.592961891142055,4.435816276886047,0.5162150528630474
6,train,received,1.440549612045288,92.6875,94.0,1.373046875,4.12890625,4.12890625,759,11,7.8984375,11.75,7.886093433730813,7.886205136455184,7.894382931568528,7.918714009333218,7.8133707440780915,7.815309206176205,7.944676350956415,7.943293493804763,0.32763671875,,,6.18359375,0.044745241515141046,0.451825307682947,0.3052558211985477,0.25634636799663496,8.592805873370981,4.396118843359314,0.5116045804063656,3.4828419948855833,2.2009493554948385,0.6319406274320931,8.588506717794033,4.334467876498492,0.5046823643414236,286,10,5.9375,11.6875,5.931081958135837,5.931209265540192,5.9352459635092885,5.969454062141031,5.915027180567967,5.917213378730129,5.982989969814648,6.067273211857646,0.4921875,,,0.04284750055462243,0.4941541653341356,0.36263401841461496,0.2994123183523032,8.592805873370981,4.629825532838446,0.5388025286578658,3.4828419948855833,2.286786811491668,0.65658643568951,8.588506717794033,4.54779131805613,0.5295206102166542
7,train,received,1.3370007276535034,93.125,94.4375,1.349609375,4.14453125,4.14453125,879,11,7.92578125,11.6953125,7.917619632800956,7.9177304416580325,7.925711543311993,7.950019541206115,7.834952212489335,7.836889937141814,7.962880074985537,7.964719219813031,0.322509765625,,,6.1875,0.04368992111040691,0.46940727549194866,0.2923961544031636,0.2669334093731894,8.593386398106702,4.375131894700004,0.5091277980545522,3.4956477810980946,2.2419345088920704,0.6413502301389779,8.592193042064412,4.314666559518535,0.5021612687698491,378,10,5.99609375,11.640625,5.990260750699713,5.9903875614769895,5.994479400060599,6.028455390246934,5.949095991224028,5.951277367019063,6.017294642781473,6.1009236704276075,0.48486328125,,,0.04596416227792402,0.5080193123183478,0.3426634066122251,0.3024958011173226,8.593386398106702,4.611510246868994,0.5366348064931659,3.4956477810980946,2.334713682165489,0.6678915692793513,8.592193042064412,4.5324916209045725,0.5275127780201233
8,train,received,1.2653117179870605,93.5,94.75,1.326171875,4.140625,4.140625,882,11,8.0390625,11.7578125,8.036312696268173,8.0364228784748,8.045618209271078,8.068419054445695,7.951348351507353,7.953265686017643,8.095392793839105,8.079457298753026,0.31640625,,,6.30078125,0.028692115606716827,0.43959934139792295,0.3016892468356293,0.26050751720228155,8.594654615958207,4.575682713100873,0.5323870379392478,3.475261405445327,2.2826979752971344,0.656842093006418,8.59523887393272,4.519857373947504,0.5258559349240587,374,10,6.1015625,11.703125,6.097213536293707,6.097339804189263,6.101766867420798,6.1351589648790785,6.0522448672865945,6.054413476221817,6.125490831549955,6.202908932437784,0.478515625,,,0.043476410078403756,0.486468128571443,0.35363260171319905,0.3015424574717271,8.594654615958207,4.850437888174478,0.5643551841127369,3.475261405445327,2.385188216304136,0.6863334690641762,8.59523887393272,4.773975409217326,0.5554209114182549
9,train,received,1.1491203308105469,93.875,95.25,1.302734375,4.15625,4.15625,933,11,8.0625,11.796875,8.059930536499799,8.060040773601424,8.06976851722714,8.0920172469064,7.981972556979415,7.98388841026256,8.134146313826891,8.109857958753073,0.31640625,,,6.3046875,0.03147322214312672,0.4318195051040874,0.29144590693785033,0.25847135596576204,8.597856322913236,4.678218900078807,0.5441145704669874,3.4854977006330268,2.3565957010290823,0.6761145476013608,8.598400699206692,4.62244364619969,0.537593420905142,377,10,6.10546875,11.7421875,6.104985589081772,6.105111870777041,6.109652581502152,6.142928242338964,6.067481750799789,6.06964804810453,6.142943124473138,6.2179524217979285,0.479736328125,,,0.04235692344871178,0.47980022439092845,0.3505096543306633,0.30274538843011645,8.597856322913236,4.966780700309673,0.5776766340085531,3.4854977006330268,2.4643123283531527,0.7070187789553242,8.598400699206692,4.880161844889248,0.567566227210079
10,train,received,1.0974537134170532,94.125,95.4375,1.2802734375,4.15625,4.15625,981,11,8.0703125,11.796875,8.068080202469963,8.068190906787203,8.077638361540735,8.10025705573757,8.012825624951814,8.014739954800675,8.1626130735709,8.140483279072615,0.3154296875,,,6.3125,0.03758142127736074,0.4529173595508717,0.2906029835807638,0.2660652184056637,8.595801313519676,4.705656217182147,0.5474365967232144,3.4936503398215866,2.380261759606041,0.6813108147873769,8.595431887430045,4.655883949056792,0.5416695763555004,422,10,6.1015625,11.734375,6.0957712587971455,6.095897780377259,6.100414934714853,6.13378379782872,6.046472189261571,6.048647249409088,6.121144967925232,6.197514812956054,0.47998046875,,,0.05015234844076738,0.5028411850488625,0.3421778519034403,0.30844140443703605,8.595801313519676,4.995429464818117,0.5811476187753654,3.4936503398215866,2.49300242201511,0.7135809767792682,8.595431887430045,4.925987827651345,0.5730936958333771
