epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.738077640533447,76.875,77.8125,1.5,4.2578125,5.06640625,3865,10,7.38671875,12.984375,7.358772940755765,7.358906426756434,7.362847790980319,7.399714597304552,7.2049931436092765,7.207319373355031,7.272895444338697,7.370604905274239,0.430908203125,,,6.3515625,0.17352597057035593,0.5498125328603568,0.2075353059775032,0.21996251001604394,8.595619083409122,3.2926105969032573,0.3830568298749425,3.4793254919953274,1.7711502796622103,0.5090498959459205,8.584383145167486,3.2368833386348648,0.37706650366101657,4554,10,6.6953125,14.2890625,6.674736754442499,6.674873867293758,6.677280866044193,6.71726011508911,6.548643199426969,6.551037720825934,6.591833933686948,6.720928071807618,0.53125,,,0.36640746551950304,0.6226794396066508,0.30119054303292586,0.2295319137863077,8.595619083409122,3.4694092161871826,0.4036252866164905,3.4793254919953274,1.8458499777170472,0.5305194877465997,8.584383145167486,3.4028602761884734,0.39640125780081104
2,train,received,2.474484920501709,87.25,87.9375,1.4736328125,4.47265625,5.34375,1142,10,7.25390625,13.4140625,7.235780659164904,7.2359167288131525,7.240883358066436,7.2774701721355495,7.115455336864023,7.117799409225367,7.197385498741711,7.282500212847166,0.459228515625,,,6.078125,0.12936178858869998,0.5124779357932455,0.21324843828036047,0.20359006222324186,8.595593873762905,3.571500572699774,0.4155036435122165,3.4848560056081572,1.9394233679091846,0.5565289827723391,8.586587766440486,3.534900436798039,0.4116769702877455,919,10,6.39453125,14.7421875,6.385513840950653,6.385654538545324,6.388577583879733,6.429199539423707,6.332180484357645,6.334606246574856,6.383597446140925,6.50720535014282,0.56591796875,,,0.32509150917223145,0.5895187364660599,0.3063058658051792,0.224686922656345,8.595593873762905,3.7403850017317897,0.4351514341724426,3.4848560056081572,2.01210472330843,0.5773853267022689,8.586587766440486,3.690837178732229,0.42983747201156736
3,train,received,1.9800809621810913,89.8125,90.5625,1.4482421875,4.58984375,5.484375,1049,10,7.50390625,13.5390625,7.477491300728707,7.477625341809156,7.483855745066961,7.518448857317139,7.355241403215498,7.357558763182977,7.457791668626075,7.519742211282485,0.44580078125,,,6.296875,0.09542680172155575,0.472480454792456,0.2069905630614233,0.19318564226966764,8.594938419813225,3.8168015960802624,0.44407550230746207,3.478034375279643,1.941406438211608,0.5581906987493515,8.58751905421464,3.7723172101063813,0.43927904978038773,843,10,6.63671875,14.875,6.618711454019915,6.6188501606545085,6.6223571817662945,6.66168257020611,6.478114152607246,6.480523658004987,6.538078693237157,6.651590657742908,0.5537109375,,,0.2811615895706596,0.5647795377440094,0.30573510975757073,0.20306132561316864,8.594938419813225,4.058698035332501,0.4722195595929237,3.478034375279643,2.0356769060280975,0.5852952232148148,8.58751905421464,4.005020951337217,0.4663769507878537
4,train,received,1.6524791717529297,91.375,92.125,1.4228515625,4.625,5.52734375,1472,10,7.91796875,13.734375,7.886445393418243,7.8865759264623945,7.894128105771655,7.926139132507253,7.721448748892825,7.723722690585505,7.8466645059976585,7.881897816065362,0.42333984375,,,6.79296875,0.07439569566697692,0.3923950038564856,0.18086361189053576,0.1774749547965426,8.588334407521366,3.993339604402431,0.4649725330798953,3.479472925618342,2.0293332190601827,0.583230064564893,8.58681309786726,3.9645145677278526,0.46169801561332857,1238,10,7.140625,15.1796875,7.121244428732476,7.1213790823861896,7.12552289288889,7.162728067870807,7.000755848875759,7.003107028267852,7.0727816360429605,7.168672771851274,0.529296875,,,0.2567122547807417,0.5243976581883718,0.2857492804681274,0.20233799576445757,8.588334407521366,4.27212036721251,0.497432932219213,3.479472925618342,2.14662772027882,0.6169404867253968,8.58681309786726,4.222528657443034,0.4917457279338943
5,train,received,1.3806811571121216,92.75,93.5625,1.3974609375,4.69140625,5.578125,1776,10,8.1875,13.828125,8.157956352600767,8.15808528920192,8.166794909528209,8.196980601006317,8.00682450203685,8.009067093919233,8.151252327071633,8.16426338624574,0.40771484375,,,7.0546875,0.06664963467778864,0.3577194717132806,0.2026824093341888,0.17563361430264318,8.58887580690623,4.132141471581544,0.48110387953903466,3.466268836512153,2.060966977679114,0.5945779380900275,8.584548818980224,4.1025697856193215,0.47790161977396434,1472,10,7.4375,15.3359375,7.409810982292747,7.409944028906085,7.414676415206039,7.450606209775813,7.241215052169812,7.243539659122687,7.320747808372784,7.406588899621864,0.51513671875,,,0.25080217576301,0.5072485171077339,0.2723143635835955,0.20307870008459164,8.58887580690623,4.45230929960552,0.5183809150000122,3.466268836512153,2.194363077807835,0.6330619987386374,8.584548818980224,4.402699012709532,0.5128631807620774
6,train,received,1.218815565109253,93.5625,94.25,1.373046875,4.71484375,5.609375,2049,10,8.3203125,13.8671875,8.292668593582203,8.292796745716574,8.301813326269805,8.331357302946321,8.137449098704566,8.13967579061027,8.288987090405634,8.293417531329068,0.39990234375,,,7.23046875,0.0682205376711442,0.30693275875341913,0.19620086084395405,0.17176753253465588,8.59247274432092,4.2138232500864685,0.4904086839113384,3.4860513721493174,2.091918314635558,0.6000824690503027,8.590565266488543,4.178782648186303,0.4864386124260728,1794,10,7.625,15.375,7.595542319481292,7.595674288680398,7.6005580131598505,7.635877499331159,7.427453740787896,7.4297568768496065,7.510237704028149,7.590802538880222,0.50390625,,,0.24295395908102999,0.47628478923994644,0.28141975337952185,0.20627527604242565,8.59247274432092,4.561602989474263,0.5308836146718293,3.4860513721493174,2.241134153942335,0.6428861524667001,8.590565266488543,4.521456609201543,0.5263281831801648
7,train,received,1.0920499563217163,94.25,94.875,1.349609375,4.7265625,5.625,2287,10,8.59375,13.8671875,8.559332045008073,8.559457923039925,8.569387720071086,8.597202002386094,8.35062270792196,8.35282538217137,8.511101611435684,8.50430796974759,0.38037109375,,,7.5703125,0.08929746453659473,0.3899602974960081,0.19389873444733247,0.17920544023909107,8.593139195285406,4.306398246065058,0.5011437785655499,3.487728114332552,2.123698709223941,0.6089060384313684,8.590711679533406,4.278244479782412,0.4980081557125171,1966,10,7.94921875,15.34375,7.915867799912091,7.9159972167446755,7.921598846618885,7.955260949950735,7.730435368848151,7.732703480759593,7.823916031455216,7.890488360855736,0.48193359375,,,0.27288114828686305,0.5156072354828332,0.28140166877001443,0.2122534007013648,8.593139195285406,4.68924371058466,0.5456962355686494,3.487728114332552,2.2835190810060046,0.6547296710492018,8.590711679533406,4.653238999855513,0.5416593145526504
8,train,received,1.0418955087661743,94.625,95.125,1.326171875,4.73046875,5.6328125,2671,10,8.5078125,13.875,8.473535961719108,8.47366211007433,8.482731949827414,8.511557297517363,8.289047846753588,8.291254311957552,8.437347144298851,8.443199575823337,0.386962890625,,,7.4609375,0.08761390030411721,0.33708438595797646,0.17061576456854072,0.16504927776598805,8.59374402132297,4.322344249180837,0.5029640443625212,3.483141551068849,2.124122277313944,0.6098294445317988,8.593499130216195,4.294419004191212,0.4997287995400278,2409,10,7.86328125,15.359375,7.830558974695472,7.830688573598614,7.835717552890869,7.870081565340113,7.645131851410726,7.647408146859981,7.7313760130428335,7.806009035988031,0.48779296875,,,0.24854024320474202,0.47954921863376826,0.2690337026051507,0.20349170162660146,8.59374402132297,4.7074257932999855,0.5477735643067593,3.483141551068849,2.2998913385027135,0.6602922404336283,8.593499130216195,4.676892220277713,0.54423607303723
9,train,received,0.9622533917427063,94.9375,95.5,1.302734375,4.7265625,5.6484375,3155,10,8.7265625,13.8828125,8.682901709499852,8.683025460407169,8.692327603860088,8.720139699825195,8.449979799224325,8.452166495539545,8.604410817036529,8.602311636557305,0.37109375,,,7.75390625,0.10114085966389405,0.34003727892585156,0.17612771626049298,0.16417749683436933,8.599156330455369,4.428534626876841,0.5149964085653886,3.4712514081129875,2.1594557303043658,0.6220971852563888,8.596677169418179,4.3999741017971274,0.5118226513669254,2900,10,8.1171875,15.3125,8.073747810826678,8.073874667056765,8.079104407126877,8.112368789493022,7.836670362069464,7.8389230589968895,7.926185779296032,7.995375181487366,0.469970703125,,,0.25243660754871533,0.45082105721072613,0.25823901638101415,0.19471660962870252,8.599156330455369,4.843851941629881,0.5632938576165383,3.4712514081129875,2.342477718154779,0.6748222593961227,8.596677169418179,4.805030653231402,0.5589404555430811
10,train,received,0.926326334476471,95.125,95.6875,1.2802734375,4.73828125,5.66796875,3686,10,8.9453125,13.8984375,8.903112477066777,8.903234576512753,8.914022373090987,8.939721473745244,8.639727658345743,8.641892776604497,8.818680129833487,8.79001591386782,0.3564453125,,,7.9921875,0.08457592075534273,0.31740768342250425,0.18638188044770793,0.16517012237824255,8.595973836665726,4.518243132749918,0.5256231834347334,3.467931936860511,2.1963500361898376,0.6333313560294884,8.594234813302942,4.4921122480738305,0.5226890288266884,3457,10,8.3515625,15.359375,8.311819413800979,8.311944749102727,8.318447140888994,8.349823231574678,8.057443476575695,8.059672006366279,8.16886915699142,8.213831508497496,0.4560546875,,,0.23789536187290602,0.44261389417715963,0.26283690149613753,0.20551351198708676,8.595973836665726,4.954415829324361,0.5763646939211857,3.467931936860511,2.3857325584956275,0.6879409982467565,8.594234813302942,4.922767324695323,0.5727987926365957
11,train,received,0.8395211696624756,95.75,96.375,1.2578125,4.7421875,5.66796875,4150,10,8.984375,13.9140625,8.941656239873442,8.941777739759798,8.952535226969214,8.978080777465205,8.685504249645094,8.687662847745791,8.863654749290875,8.835220145059585,0.354248046875,,,8.03125,0.06686772788606545,0.32248016012106634,0.18948207383489102,0.1778707467546226,8.592263590688518,4.5417780429942205,0.5285892355439572,3.466518686797511,2.1694423461964636,0.6258273911688239,8.59084706681012,4.512940193759732,0.5253195824187147,3981,10,8.421875,15.375,8.379632695895113,8.379757124380555,8.386063808351722,8.41734629229604,8.136998806408588,8.13921476373517,8.244837753693421,8.292315180015077,0.452392578125,,,0.24222746551896931,0.4565412875806085,0.2760608161640676,0.21450030853490545,8.592263590688518,4.980646362299099,0.5796663835705241,3.466518686797511,2.3629745654848353,0.6816563760306258,8.59084706681012,4.950624536096681,0.57626733401214
12,train,received,0.7969003319740295,95.9375,96.5,1.2353515625,4.7578125,5.69140625,4440,10,9.1875,14.0078125,9.126733513939854,9.126853255016673,9.139055588368908,9.162544410416526,8.833568032713808,8.83570840832689,9.036368937873366,8.98160528368312,0.344482421875,,,8.2265625,0.0878149260136171,0.32932379339876633,0.17166266663724022,0.16524282231662077,8.593170187284887,4.625279199414461,0.5382506221345853,3.4884594622556095,2.1595744737051836,0.6190625108507984,8.591959927601478,4.603718226975058,0.5358170040092618,4265,10,8.6171875,15.4921875,8.555682473641099,8.555805115060208,8.562344679001626,8.592786960630063,8.260719356122204,8.262920503066244,8.371750888727474,8.414656340006095,0.44384765625,,,0.23419718880200746,0.44532353516800455,0.2502458799928288,0.1895466258772837,8.593170187284887,5.077927071277328,0.5909259284531589,3.4884594622556095,2.3695013864721686,0.6792400519798697,8.591959927601478,5.052169714800488,0.5880113219069502
13,train,received,0.748931884765625,96.125,96.6875,1.2138671875,4.7578125,5.6953125,4740,10,9.40625,14.03125,9.358494757048916,9.358612512535133,9.372675698333726,9.393587868169847,9.036552312477843,9.0386693011026,9.26731241006674,9.182385670582013,0.32958984375,,,8.484375,0.08035310603920129,0.252361417832867,0.1916940014331768,0.16948432032530258,8.594830781723969,4.686807762165779,0.545305414520993,3.512334494820466,2.1908663465024647,0.6237635822366205,8.594482244992054,4.661734511006841,0.5424101624880547,4703,10,8.921875,15.546875,8.863182830075072,8.863303091197038,8.871051605045437,8.899390760805211,8.572138256185127,8.574302891082286,8.705414712775521,8.722658831636853,0.42626953125,,,0.20740142826808886,0.3828113229545983,0.2483417216461835,0.20869615008847836,8.594830781723969,5.180839852518135,0.6027855561199253,3.512334494820466,2.4163006779043164,0.6879471990687568,8.594482244992054,5.1473111857367755,0.5989088160297357
14,train,received,0.7206196784973145,96.375,96.9375,1.1923828125,4.77734375,5.72265625,5107,10,9.5390625,14.15625,9.484485810971538,9.484602884197162,9.4991100056939,9.519275688822253,9.14461782725131,9.146721879585918,9.379687897694104,9.289246476212606,0.326171875,,,8.625,0.11062017766231327,0.24092985347329396,0.18252287966478212,0.15804640680474316,8.596727482501137,4.682489840179352,0.5446828284030967,3.485983794996474,2.1199809293770553,0.6081442295916352,8.59496041305119,4.649214462641517,0.5409233131058782,5016,10,9.0546875,15.6171875,9.003182632242169,9.003302318704296,9.011092918331288,9.039100742853467,8.671887776410978,8.674043214534338,8.80721030453671,8.821461062599582,0.419921875,,,0.21820218896351604,0.3563754138528827,0.24299284809406566,0.1950569430640546,8.596727482501137,5.1627038882174645,0.6005429273786197,3.485983794996474,2.3581448558995888,0.6764646638014489,8.59496041305119,5.127364385641391,0.5965547412941706
15,train,received,0.6966145634651184,96.5,97.0625,1.171875,4.82421875,5.76953125,5341,10,9.6015625,14.1484375,9.550488185501703,9.550605195018067,9.565625303921868,9.585185507475293,9.215298501001707,9.217394179304593,9.457800505343751,9.359145479658219,0.321533203125,,,8.6875,0.10710468168823863,0.24475881841915523,0.16160941608584722,0.14106843725097387,8.596682773863257,4.756330987108784,0.5532751541757007,3.4641413241894163,2.1177700751498865,0.6113405536783142,8.595808940190707,4.730227331021252,0.5502946103076491,5319,10,9.1171875,15.59375,9.064639118815283,9.064758755571138,9.072851720205866,9.100468867529337,8.754502353216752,8.756645765787002,8.889667417513339,8.903026453111172,0.41552734375,,,0.21543387007041886,0.30639487368479357,0.2062706774637514,0.17260080196166608,8.596682773863257,5.2572332864837925,0.611542082542293,3.4641413241894163,2.3638168109569033,0.6823673140731402,8.595808940190707,5.22187231488002,0.6074905051070351
16,train,received,0.6773010492324829,96.6875,97.25,1.1513671875,4.80078125,5.75,5536,10,9.6015625,14.0390625,9.55776661964563,9.557883351939898,9.57223115655493,9.592388137203965,9.264077936932688,9.26616691239914,9.506132198229807,9.407327541557663,0.316162109375,,,8.7734375,0.08292190301206544,0.2967440864608732,0.17200479338222444,0.143623824415562,8.591197354338602,4.781676391490128,0.5565785762185239,3.4763136884307855,2.1174079707734776,0.609095772288973,8.590213921560862,4.758480341354927,0.5539420071264418,5501,10,9.1796875,15.5625,9.136165524086316,9.136284853716004,9.144544340124288,9.171841389497008,8.807897893892711,8.810035448988424,8.947592971597071,8.955858822044481,0.409912109375,,,0.21461473795729658,0.3911695196643903,0.2347832567179702,0.17212414927128786,8.591197354338602,5.316343121410762,0.6188128269135826,3.4763136884307855,2.3831220923792813,0.6855313720135041,8.590213921560862,5.275993887876348,0.6141865541478492
17,train,received,0.6325737833976746,96.875,97.3125,1.130859375,4.828125,5.77734375,5552,10,9.6328125,14.15625,9.596360996199422,9.596477292731924,9.611106078603909,9.630840976412093,9.272355238737214,9.274442947913512,9.51103902843083,9.415495296989446,0.3193359375,,,8.7421875,0.09373369977144748,0.24958847683995702,0.19013248280809192,0.15504631648298542,8.593016128587145,4.7623870260009085,0.5542159999161942,3.4736730907444446,2.1114334502645455,0.6078388481318037,8.592829319159744,4.72834968518073,0.5502669155359291,5397,10,9.171875,15.6015625,9.125091536682532,9.125210679651005,9.133161884468704,9.160738493542176,8.778977429816596,8.781117905849872,8.912596973248963,8.92722561072938,0.412353515625,,,0.22005730858862232,0.3692345584512719,0.24156184710730347,0.19868645334480617,8.593016128587145,5.238808340162294,0.6096588510678908,3.4736730907444446,2.3448592835393125,0.675037409187168,8.592829319159744,5.206909878522113,0.6059598864499819
18,train,received,0.6514980792999268,96.8125,97.4375,1.111328125,4.84765625,5.8046875,5839,10,9.75,14.15625,9.70000919679519,9.70012450439456,9.715919218390692,9.73414810618403,9.303721676330865,9.305806131377455,9.557085662558348,9.446544459601926,0.3115234375,,,8.90625,0.10463883297142096,0.24730343973190747,0.18128570376367167,0.16595338219202693,8.59372305963605,4.8586603401412525,0.5653731574108952,3.4903772649943994,2.156091620227955,0.6177245198826422,8.59326409501125,4.842098464690055,0.563476044859496,5798,10,9.2890625,15.625,9.233471538341373,9.233589466494232,9.242072780590156,9.268722735638939,8.874981964017032,8.8771116188836,9.017895357343502,9.022204176721996,0.405517578125,,,0.2147191378663438,0.3442326790886122,0.2544347624806289,0.20422338064418433,8.59372305963605,5.377557140095606,0.6257540652378608,3.4903772649943994,2.3942965375330383,0.6859707005159169,8.59326409501125,5.349758608555854,0.6225525655218269
