epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.583436489105225,74.4375,75.5,1.5,3.861328125,5.078125,3188,10,6.89453125,11.9921875,6.887084279681466,6.887222448991756,6.891388146929738,6.929639750004562,6.781351555899939,6.783731399321872,6.851772428474516,6.951861239758342,0.425048828125,,,5.90625,0.013353598860101975,0.4038303030280304,0.20154214100037376,0.19664659531811185,8.59181360881035,3.1634708438098738,0.3681959348566336,3.460849924319828,1.557670989823981,0.4500833679259048,8.576788726847376,3.1056504104820846,0.3620994418063097,4544,10,6.3125,14.5703125,6.300649807758996,6.300790771239071,6.303321971451085,6.344485490339254,6.215972753780929,6.218409272291323,6.2601304888626546,6.392096368097881,0.56689453125,,,0.2062253979932521,0.5199543142352142,0.3190719461052543,0.21826805067666957,8.59181360881035,3.429114751124099,0.3991141925620644,3.460849924319828,1.6695682366009255,0.4824156704596346,8.576788726847376,3.3429988462086238,0.3897727870740534
2,train,received,2.9039251804351807,85.8125,86.5,1.4736328125,4.03515625,5.32421875,768,10,6.76171875,11.96875,6.7501308612726,6.750270459432512,6.754424855589056,6.7931710687086,6.725341451517123,6.72772898904702,6.7968417641683185,6.896534788257331,0.434814453125,,,5.76171875,-0.006613953598360779,0.36401974672436216,0.1745270153177785,0.17292859850478257,8.60050019091181,3.311745330121444,0.38506427028755624,3.4729478191873815,1.6045199819502356,0.462005208683403,8.58891162811774,3.2534545612067562,0.3787970702313246,643,10,6.04296875,14.53125,6.027768148877081,6.027911299632896,6.0304644774668335,6.072415748194621,5.9603516645235715,5.962818671085906,6.005274588219932,6.139314001236813,0.583984375,,,0.16989710872473415,0.4976821523091527,0.2817092656374579,0.20209928801188576,8.60050019091181,3.578719094007824,0.4161059257680704,3.4729478191873815,1.7330589141713748,0.4990166868032256,8.58891162811774,3.5003528837502547,0.4075432412520184
3,train,received,2.317605495452881,88.3125,89.0,1.4482421875,4.05078125,5.34375,727,10,6.953125,12.1015625,6.947168380555269,6.947306815408161,6.952020131024585,6.9897214330461255,6.8757567710185725,6.878127293329578,6.9557211129071375,7.045336552500563,0.425048828125,,,5.88671875,0.015965269906902443,0.4150884215702346,0.15619515270271092,0.18483380416298542,8.593706938008003,3.6155938694287135,0.4207257584544532,3.4953452848183986,1.7442101867694415,0.49900940955538886,8.585429724507419,3.5838092343094194,0.41742922012153993,578,10,6.16796875,14.6953125,6.158898567096813,6.159040993410626,6.1617790485381265,6.203232076767729,6.120193719356646,6.122642513378808,6.168428346231589,6.297430875556058,0.580078125,,,0.23125781055509737,0.5518888102284799,0.298132321788263,0.220173437402511,8.593706938008003,3.9005151359788393,0.4538803992404898,3.4953452848183986,1.8907840706391257,0.540943430925555,8.585429724507419,3.859310026384236,0.44951856228788367
4,train,received,2.011000394821167,89.75,90.3125,1.4228515625,4.09375,5.3984375,784,10,7.11328125,12.3125,7.10211599526906,7.102253377241012,7.107974999966447,7.1442580571082726,7.063556107707652,7.0659067016337325,7.160651613019616,7.231202190311632,0.42236328125,,,6.02734375,0.030225675045286234,0.35154869473694017,0.17678836872741166,0.1605926022713751,8.599034074794567,3.640335172075619,0.4233423359428411,3.4868254111976267,1.785741223615001,0.5121395576274779,8.592619665181365,3.611548406127291,0.4203081885215807,667,10,6.375,14.9765625,6.35900419164156,6.359145345531234,6.362132196406273,6.402827565896146,6.285795411079283,6.288227167391045,6.337211456548688,6.461358370742442,0.57421875,,,0.2200677650957359,0.5004520892474953,0.2675045479668669,0.19085661272567794,8.599034074794567,3.956452705896096,0.460104317703918,3.4868254111976267,1.9514062555497205,0.559651265957554,8.592619665181365,3.9209633962363597,0.45631757822643015
5,train,received,1.752397060394287,90.625,91.1875,1.3974609375,4.1875,5.54296875,1132,10,7.3984375,12.484375,7.374428895132709,7.3745635103975085,7.381073948151464,7.415629360710626,7.2664282337930945,7.268754023231499,7.37675341388849,7.431784517468744,0.4072265625,,,6.29296875,0.01597134088035235,0.3199532151029121,0.15641890219436774,0.14498863487516403,8.599622740667435,3.743188858836721,0.4352736127755069,3.4748568356689624,1.8107339913229623,0.5210959981821435,8.591623175633258,3.7199589656539036,0.432975107218866,1069,10,6.74609375,15.203125,6.727028999879483,6.727166422012964,6.7302959731734315,6.7695824375324865,6.6302644263064145,6.632654825033659,6.685212125682389,6.801985631997509,0.55615234375,,,0.2034835350740006,0.47781917071159785,0.2692661177160261,0.17945800559858777,8.599622740667435,4.116051958794501,0.47863168919373383,3.4748568356689624,2.0050870053074386,0.5770272273451602,8.591623175633258,4.085157766211331,0.47548148733958284
6,train,received,1.6366487741470337,91.375,92.0,1.373046875,4.19921875,5.5546875,1470,10,7.5390625,12.40625,7.510654448639225,7.510787568790877,7.51718540218211,7.551357746299475,7.385303323703815,7.387614031442862,7.492719229266056,7.5492830532701065,0.39208984375,,,6.51953125,0.042917546056025026,0.3505168482292592,0.18362001709635947,0.16570815736490777,8.589691358219481,3.7879690692643013,0.4409901254064957,3.4853804836667956,1.846433007705932,0.5297651192914788,8.587878018113562,3.748244208461747,0.436457551045316,1516,10,7.0078125,15.125,6.9787254861745,6.9788604610692175,6.982151824565328,7.020432882064011,6.802173871338088,6.804543079019985,6.859060693008309,6.97194426804905,0.53662109375,,,0.22386117330584152,0.5187996467096626,0.28535261545927276,0.20265740137098867,8.589691358219481,4.210800523185192,0.4902155790680272,3.4853804836667956,2.0454679491958743,0.5868707760261339,8.587878018113562,4.163306443337177,0.4847887259874822
7,train,received,1.4555952548980713,92.4375,93.0625,1.349609375,4.2109375,5.5625,1971,10,7.77734375,12.484375,7.748341009219256,7.748471906345274,7.755572653194168,7.7882681528774,7.564892304348399,7.567181117093466,7.681073464436061,7.726849538775419,0.376953125,,,6.8125,0.02645215465499067,0.34940103649714904,0.16356499387984907,0.15911047229998068,8.600953641864905,3.87898913255876,0.4509952377464154,3.4771428466865606,1.8497212114781538,0.5319658389188096,8.597237081751471,3.848604748782554,0.4476559983383054,2064,10,7.34765625,15.25,7.302945727879588,7.303077892276541,7.306772762215337,7.343647931367204,7.0977313776323765,7.100066931709069,7.161955138929992,7.2643189063295015,0.51806640625,,,0.1938125726018545,0.5039267912696704,0.2759160967875062,0.19029760072552512,8.600953641864905,4.34944760964905,0.5056936463973289,3.4771428466865606,2.088538861547037,0.6006479899257655,8.597237081751471,4.306726715463491,0.5009431139923972
8,train,received,1.2994697093963623,93.25,93.9375,1.326171875,4.2109375,5.5703125,2285,10,7.9765625,12.484375,7.941148786816806,7.941277728099808,7.948564289225859,7.9804104227729376,7.757724601894514,7.759990577772325,7.880853828863586,7.917549249507756,0.36083984375,,,7.0703125,0.0046422924875190895,0.32979454091587485,0.18035932308521546,0.1605815399191567,8.596286280919337,3.9508285542030483,0.459597135913501,3.489381238277259,1.8795697414226646,0.5386541661898274,8.59365494761437,3.929649408487758,0.45727335254234786,2462,10,7.62109375,15.234375,7.576081041493979,7.576210344549197,7.580085777825506,7.615820105502722,7.380894276023238,7.383195275862717,7.449698108724501,7.544289954013158,0.499755859375,,,0.1788374783668356,0.5007240073186464,0.264019150627024,0.18035198296691302,8.596286280919337,4.466475993660118,0.519582043652279,3.489381238277259,2.140111373809769,0.613321167183888,8.59365494761437,4.4272306405080775,0.5151743545087405
9,train,received,1.230142593383789,93.6875,94.4375,1.302734375,4.21484375,5.5703125,2846,10,8.1328125,12.5390625,8.077441847167702,8.077569300149737,8.085344132649789,8.116208765109448,7.8848247803989455,7.887075583826084,8.01575881251205,8.043238143128393,0.3515625,,,7.234375,0.02619980434906519,0.2893140303982684,0.18192044254402465,0.1646232614472972,8.594708380532634,4.0216000361669195,0.46791582193480913,3.489974440189151,1.9401571637517723,0.5559230295241414,8.593101506548669,3.9855639900629694,0.4638097184148975,3219,10,7.81640625,15.296875,7.764830822456457,7.764958031834193,7.769068846972197,7.803877463086813,7.507035024719643,7.509320273543716,7.579098524627811,7.668987870019457,0.489013671875,,,0.1830479870103872,0.4541095201100922,0.26552212180994456,0.19094937421198152,8.594708380532634,4.545629909107445,0.5288870439634092,3.489974440189151,2.2114471165942096,0.6336571096705088,8.593101506548669,4.504142518446233,0.5241579556593968
10,train,received,1.1265655755996704,94.125,94.875,1.2802734375,4.2265625,5.58984375,3263,10,8.34375,12.4765625,8.300121595376943,8.300247119030113,8.308283363838644,8.338195818767403,8.081185142413641,8.083412817577635,8.217632133347184,8.23743409367824,0.33154296875,,,7.53125,0.007394024120531321,0.29220708391887634,0.1595618002022866,0.16482676185757883,8.591442121716184,4.1184221957683125,0.4793633172896981,3.4871473331698954,1.950337638989275,0.5592931564541537,8.590182807003728,4.093774544442061,0.47656431026174834,3762,10,8.15625,15.2421875,8.096312813958662,8.096436991253606,8.100965681747159,8.134288818908505,7.777230823070049,7.779484713672076,7.856561487222473,7.93623601057265,0.46484375,,,0.1818575571604368,0.4708055339580843,0.2624514779197492,0.19660226943854184,8.591442121716184,4.719962809870468,0.5493795736503934,3.4871473331698954,2.244905966459651,0.6437657351342769,8.590182807003728,4.687792470421096,0.5457151001023
