epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.294125080108643,74.1875,75.375,1.5,2.640625,2.640625,1073,11,5.265625,7.4921875,5.265372186867285,5.265505439741141,5.267610711906519,5.305788254694181,5.245932776906876,5.248198113224048,5.28237580469392,5.405512159305157,0.297119140625,,,4.12109375,0.4241017479732713,0.3564434307206811,0.2333716390801653,0.2607602240380624,8.593795572999461,3.0755034894265565,0.3578748718539886,3.477257482770367,1.6266189354516376,0.46778788844698765,8.582194561219481,2.9666520227375406,0.3456752234612584,860,10,4.43359375,7.34375,4.427750507038979,4.427888857250734,4.429398114674324,4.4702591764433315,4.437944186937856,4.4402999106632155,4.465439955728623,4.606124527169385,0.396240234375,,,0.4393890129332195,0.38153103141020045,0.25821856878965394,0.27569687858569986,8.593795572999461,3.238385856934399,0.37682835592563635,3.477257482770367,1.6778099667429744,0.4825095567574265,8.582194561219481,3.109359681412707,0.362303564575782
2,train,received,2.872015953063965,85.625,87.5625,1.4736328125,2.78125,2.78125,200,11,5.5390625,8.109375,5.5337179456863375,5.533849945115196,5.536581652008217,5.5735535077690805,5.502171874365274,5.504413441330079,5.548800214267598,5.659308899941562,0.316650390625,,,4.31640625,0.5004489205037638,0.44572138338525535,0.22032632859051998,0.2621343704793989,8.595009189608014,3.4862892844688664,0.40561786585220194,3.471676531657315,1.798916958260028,0.5181695189215275,8.583344509935245,3.374811791912183,0.39318144436656705,106,10,4.6015625,7.9453125,4.599309886040339,4.599447779264127,4.6013725426530705,4.641528085725502,4.589069055222063,4.591413132999566,4.622953398635114,4.755960093381481,0.420654296875,,,0.5080897965699893,0.47458861526055857,0.24666529223061168,0.27433899756972185,8.595009189608014,3.699081870043452,0.430375557307828,3.471676531657315,1.8825688356018055,0.5422650464221394,8.583344509935245,3.5743231949342142,0.41642546105389633
3,train,received,2.257808208465576,88.5,90.4375,1.4482421875,2.84765625,2.84765625,183,11,5.63671875,8.125,5.6365180802322365,5.636649695719646,5.639677196815539,5.676157518866361,5.6225968502123225,5.624827917545184,5.673827108483663,5.77862321144239,0.3056640625,,,4.3984375,0.4869198723090233,0.44985762616564834,0.19480063836465997,0.22596094779354456,8.593933328229145,3.6655981522749554,0.4265332313242747,3.4829105312466497,1.8930445881981597,0.5435237486621788,8.58771541379707,3.562595781147201,0.41484790884238143,91,10,4.703125,7.9609375,4.7085385119482,4.70867587365228,4.710786739904907,4.750516024527119,4.69673764946537,4.699071774818249,4.733540492303934,4.862607693296411,0.408935546875,,,0.4953264117791074,0.48034943792366447,0.2166502225976581,0.2354260122176323,8.593933328229145,3.9122257486142864,0.45523110305772346,3.4829105312466497,1.99675100564848,0.5732995400642049,8.58771541379707,3.7888226931840103,0.4411909932526254
4,train,received,1.9912850856781006,89.6875,91.6875,1.4228515625,2.869140625,2.869140625,224,11,5.80078125,8.203125,5.804519250823928,5.804649846381566,5.807982072041487,5.843737139385804,5.809324146308972,5.811532702944732,5.866282572311136,5.963269437763529,0.29248046875,,,4.56640625,0.512101471136915,0.45249926311975114,0.2010122034314569,0.22371049130018467,8.595583909219705,3.8097898567092185,0.44322641683746483,3.4772681107329797,1.917590889588821,0.5514647788216159,8.593829319044016,3.713470448971405,0.4321089366695142,104,10,4.8828125,8.0390625,4.8830778922425,4.883214307874292,4.885624816519744,4.92465086446074,4.877969977363647,4.880286071589838,4.919839047868267,5.042042759118943,0.392333984375,,,0.5185030706862638,0.4804143459553362,0.22589135734691823,0.2331654480851295,8.595583909219705,4.095273267662997,0.47643921703450165,3.4772681107329797,2.027932531278849,0.5831970577763064,8.593829319044016,3.9765332315541304,0.46271959611090846
5,train,received,1.7388994693756104,90.6875,92.875,1.3974609375,2.884765625,2.884765625,209,11,5.9921875,8.296875,5.992244012006404,5.992372644472428,5.996020487647447,6.030815484938865,5.978312228000204,5.980498380930549,6.039559721561466,6.13025216677138,0.277587890625,,,4.75,0.510619441532078,0.44432930685874583,0.19161770221513183,0.22637249280705146,8.594266354429132,3.9230543208140425,0.45647343927062034,3.477781869751795,1.9411482812152165,0.5581569960147483,8.591652159796798,3.8216275558923893,0.44480706211257687,90,10,5.0703125,8.1328125,5.065901845670046,5.066036963081068,5.068694145657822,5.106975044474462,5.043387589806072,5.045683267598575,5.088879046537217,5.205592588271742,0.376220703125,,,0.5208989903611188,0.4672186157136089,0.22181386164465702,0.2487715251304933,8.594266354429132,4.219705774596878,0.4909908071934743,3.477781869751795,2.0592778334633657,0.5921239199542823,8.591652159796798,4.099860457881967,0.47719115970110837
6,train,received,1.6196815967559814,91.4375,93.5,1.373046875,2.94140625,2.94140625,327,11,6.17578125,8.53125,6.166349285568124,6.166476931734559,6.170352504951387,6.204487835336101,6.134313927668625,6.13647917285559,6.198469586133603,6.284390713879793,0.276123046875,,,4.93359375,0.4912504389320801,0.4152475737364858,0.1698080022543684,0.21336270570531854,8.59133930338008,4.060223940945262,0.4725949933496228,3.470408979468137,2.014572441420258,0.5805000083099728,8.589408029067906,3.961120792145425,0.4611634211275527,149,10,5.21484375,8.359375,5.214339456485375,5.214473730189458,5.217284275381611,5.255057342559555,5.215204465111546,5.217481744901578,5.263450283042723,5.375623237355884,0.376220703125,,,0.498281973709568,0.44114669886776475,0.20119398621813608,0.2340332710778518,8.59133930338008,4.358023215723398,0.5072577233690242,3.470408979468137,2.141765640337631,0.6171507891458575,8.589408029067906,4.240067654480669,0.49363910063785693
7,train,received,1.4973928928375244,91.9375,94.0,1.349609375,2.97265625,2.97265625,312,11,6.25,8.578125,6.2484254230105325,6.248552219800575,6.252399869367108,6.286285571056991,6.2041992890857465,6.206355708659602,6.266091757185907,6.3534672927130735,0.271484375,,,5.0625,0.4099572057721104,0.3718485893066195,0.16182663491568083,0.19631855910767224,8.593654596353982,4.0841395568668775,0.4752506062554166,3.475435493403223,1.995595798331749,0.5742002123531338,8.591100823677978,3.983121097072595,0.4636333781690344,143,10,5.28125,8.3984375,5.279543446070552,5.279677118091841,5.282528534686652,5.320058141810608,5.266204504909392,5.268475180777772,5.314747635007991,5.426034424030607,0.37158203125,,,0.4149070430495974,0.38818117854964346,0.18569753716348647,0.2115633359604055,8.593654596353982,4.380248070108433,0.509707252135411,3.475435493403223,2.123921463530456,0.6111238339948774,8.591100823677978,4.265012909342025,0.4964454494105343
8,train,received,1.557875394821167,92.25,94.25,1.326171875,3.04296875,3.04296875,561,11,6.546875,8.90625,6.542817125193955,6.5429401124010935,6.547237733054314,6.579501779006075,6.523340654742123,6.5254489552946895,6.596066111053648,6.668512505081119,0.264892578125,,,5.29296875,0.41483381238911254,0.37175361297289833,0.15454554529205022,0.20358401453462055,8.598380302810654,4.233913564588973,0.49240826940452775,3.466687746401579,2.0811186900114045,0.6003190486860563,8.59430199668802,4.145946685312131,0.4824064463768961,255,10,5.54296875,8.71875,5.547038474616338,5.547169622482381,5.550363468695413,5.586689949540681,5.512486430510209,5.514725911628666,5.566305586280681,5.669481920214382,0.3642578125,,,0.4167924988809726,0.38607705022882743,0.17846934268714587,0.21868277613252454,8.598380302810654,4.536304536940511,0.5275766338757633,3.466687746401579,2.2307275823004975,0.6434751975040129,8.59430199668802,4.425293562909308,0.514910177070189
9,train,received,1.2982490062713623,93.0,94.75,1.302734375,3.07421875,3.07421875,618,11,6.5546875,8.890625,6.54446402229159,6.544586390098158,6.548682940707034,6.581010009318731,6.501030782748989,6.503137678757115,6.569626488496178,6.646217390348461,0.26318359375,,,5.265625,0.4120739001340281,0.3705638569704369,0.16435856217828446,0.20375948370474198,8.597690476576581,4.196809405376154,0.48813218117236,3.476609520786501,2.0894798174229177,0.6010107850565347,8.593568408541675,4.1173783139281985,0.47912323707526244,274,10,5.5390625,8.7109375,5.537579477786479,5.53771026682168,5.540702695069308,5.577164359235693,5.516228673235712,5.518464535702455,5.5671738425910915,5.672996033445618,0.3642578125,,,0.4172712927731196,0.3841104587295261,0.18662529260403232,0.21523980892371172,8.597690476576581,4.478823619845866,0.5209333404183258,3.476609520786501,2.227383057893997,0.6406767986386069,8.593568408541675,4.377576020864465,0.5094014282254766
10,train,received,1.2560665607452393,93.3125,95.0,1.2802734375,3.087890625,3.087890625,735,11,6.71875,9.015625,6.716429921355102,6.71655030437842,6.721103323033911,6.752353300370017,6.672396993220554,6.674482107647978,6.748087489588672,6.815610198934632,0.255126953125,,,5.453125,0.37262781815544543,0.3346058778489968,0.13504406332529698,0.19368397209525312,8.596533104919029,4.297228930266824,0.49987929759822636,3.4906265894225603,2.11788771138578,0.606735684018305,8.594249351282457,4.216824557236578,0.4906565291368154,350,10,5.7109375,8.8359375,5.70195344542781,5.7020829048562165,5.705387294375325,5.741058055787415,5.686389291034079,5.6886037336519575,5.742482418936928,5.841219042772676,0.353759765625,,,0.3767363776741121,0.35019227544483583,0.15581808676541434,0.20878059642643118,8.596533104919029,4.594412878629924,0.534449506860033,3.4906265894225603,2.27170298036609,0.6508009155863012,8.594249351282457,4.497080306741474,0.5232662124319686
