epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.505359649658203,72.8125,73.3125,1.5,3.3046875,3.3046875,3696,11,6.27734375,10.15625,6.266529933890855,6.266676334928903,6.2696404232851055,6.31247007632971,6.180561669948311,6.1830846402766415,6.232258932191491,6.364932335070388,0.3818359375,,,4.64453125,0.549875945507216,0.4698682833262963,0.25257919130168927,0.2780946443056385,8.594787956335784,3.0558205370093843,0.3555434470907148,3.473768869964986,1.5216367887259565,0.4380362786604435,8.576256988834253,2.993081511592508,0.34899624807061075,2754,10,4.64453125,10.328125,4.639460515255554,4.639615812426762,4.641376744231584,4.689224792640153,4.595653267221868,4.598338927539274,4.6276601398016615,4.795997894312329,0.55029296875,,,0.5791473482647261,0.5337067900467953,0.2842428231424502,0.2922511536863773,8.594787956335784,3.1330621577951083,0.36453047750707124,3.473768869964986,1.5632097200707538,0.45000395207252525,8.576256988834253,3.0510904217424892,0.35576014404825057
2,train,received,2.8864188194274902,85.25,86.3125,1.4736328125,3.48046875,3.48046875,863,11,6.70703125,10.2890625,6.6984269345647345,6.698570939820106,6.702112331305752,6.743340639635254,6.614232103800131,6.616709108140698,6.675019815248606,6.794138841638812,0.347900390625,,,5.12109375,0.538201509149989,0.4368691317665404,0.21054130026372536,0.2535349978341345,8.595824445573527,3.537431742300253,0.4115290819046305,3.456571109213228,1.7044288653788984,0.4930981633318269,8.588393353487321,3.4743063234884444,0.4045350719849948,299,10,5.09375,10.4609375,5.089806322498822,5.089959281779064,5.092174476505667,5.13854347716529,5.06377615325438,5.06641454498348,5.103633346353294,5.259453870258135,0.51318359375,,,0.5664809905607865,0.4933235793706193,0.2373703366957714,0.27652088448346385,8.595824445573527,3.703202229224896,0.43081408335786603,3.456571109213228,1.7680600503462296,0.5115069224624368,8.588393353487321,3.6218206244445614,0.42171107858886314
3,train,received,2.4057278633117676,87.75,88.9375,1.4482421875,3.478515625,3.478515625,829,11,6.77734375,10.21875,6.7608770333069526,6.761020811701751,6.764756848656298,6.805669008966273,6.686868406011558,6.689337454787723,6.751641978837869,6.866011065171645,0.3369140625,,,5.1640625,0.5211456781208744,0.4317255383052254,0.22062028808202327,0.24968282454896046,8.599255712752873,3.6710198948606667,0.4268997245210965,3.483918603327986,1.7761457892795471,0.5098126539417132,8.592122238035715,3.595869518198082,0.41850772353771243,242,10,5.21484375,10.390625,5.212145349410111,5.212297754039118,5.214837236997468,5.260623341918718,5.163946573825963,5.166575028230142,5.208275148644739,5.358637339004463,0.498291015625,,,0.5513794028296528,0.47580578457158873,0.24661880931697727,0.2670216932426723,8.599255712752873,3.8894550852753085,0.4523013636525736,3.483918603327986,1.851692584460218,0.531497085692933,8.592122238035715,3.786150899383899,0.44065375171495097
4,train,received,1.9691988229751587,89.6875,91.1875,1.4228515625,3.5078125,3.5078125,889,11,7.05859375,10.3671875,7.048450883122094,7.0485930926980656,7.05293626949119,7.0925663342249825,6.963917281298748,6.966357371627917,7.038008896541265,7.140233329589584,0.31884765625,,,5.53125,0.4945663842752638,0.41595439440866094,0.20376787733002424,0.25078059065673564,8.595129391724702,3.7782493363663496,0.43958027438237374,3.470571684262714,1.8152573194088664,0.5230427389355302,8.590710572788334,3.7207966823179,0.43311861699820026,271,10,5.5390625,10.5390625,5.540115844031007,5.540266508544639,5.543261185776535,5.587836633295861,5.506550738179813,5.509144281681866,5.558883838380852,5.697805352806829,0.474365234375,,,0.522200288356238,0.4560515400633503,0.2324244805029744,0.2686579006353046,8.595129391724702,4.01622704264211,0.4672677815076164,3.470571684262714,1.8935611088674218,0.5456049553604563,8.590710572788334,3.93810909185932,0.45841482593227517
5,train,received,1.7917659282684326,90.5,92.125,1.3974609375,3.5234375,3.5234375,1178,11,7.24609375,10.3359375,7.230583760221468,7.230724654684461,7.235476601049199,7.274193872143079,7.112340445785273,7.114764460376198,7.1921961661358225,7.287108483625481,0.299072265625,,,5.67578125,0.51392561841566,0.42021670774263525,0.2242502254275502,0.26017016700404394,8.594696821089792,3.908612114349566,0.4547702142044797,3.490828465556307,1.8455050430739348,0.5286725089139637,8.591463503128484,3.839347240906325,0.44687930519733576,377,10,5.77734375,10.515625,5.766259039883071,5.766408410224237,5.769783259912683,5.8134341641252245,5.738513841569951,5.741083440927076,5.7976003537494325,5.92742237574889,0.45068359375,,,0.5273382884544119,0.4561763726403974,0.2432598011324829,0.27324293895596224,8.594696821089792,4.166822147147937,0.4848131625682628,3.490828465556307,1.9303169480049505,0.5529681469746267,8.591463503128484,4.0665499048327085,0.47332446949834805
6,train,received,1.6607321500778198,91.1875,92.875,1.373046875,3.529296875,3.529296875,1157,11,7.3203125,10.375,7.305562649632157,7.3057031959417,7.310579302870103,7.34901086962148,7.209320120861509,7.211734101101044,7.292577559827178,7.383105215660808,0.294189453125,,,5.765625,0.5295567772134446,0.43012219386045797,0.21125992400783916,0.2778703125951583,8.595388350375721,4.027452425495112,0.4685596812294193,3.4854251646317067,1.8684089497320286,0.5360634245404771,8.592367322976266,3.962246370036265,0.4611355894249413,363,10,5.8359375,10.546875,5.828817628999543,5.828966664612662,5.8324600774393405,5.875848340214369,5.787856677976139,5.790421551680696,5.848458071289247,5.976289583241063,0.44677734375,,,0.5437166499158501,0.4671200578741507,0.23957779944113194,0.3011536179119524,8.595388350375721,4.299934748241196,0.5002606715324546,3.4854251646317067,1.9554754581437273,0.5610435931853829,8.592367322976266,4.213403675601352,0.49036586975682195
7,train,received,1.6037477254867554,91.75,93.375,1.349609375,3.5234375,3.5234375,1226,11,7.28515625,10.2734375,7.277211303353392,7.277352304814104,7.282018691174835,7.320797396195345,7.19418901196612,7.196604750388186,7.273055194625824,7.368138139028107,0.290771484375,,,5.72265625,0.5125868996228459,0.4266587755857822,0.21057509813165798,0.28252439678123586,8.591955282055128,4.127985249312326,0.4804477111204127,3.483587138533134,1.9077640002588385,0.5476435422431138,8.58839599789982,4.052170012814549,0.4718191864703786,385,10,5.80859375,10.4453125,5.803143957765858,5.803293359248276,5.80677529939041,5.850290023570027,5.766945801951696,5.769513289436589,5.826220432414473,5.955619171590041,0.444091796875,,,0.5274519023027674,0.4642858856097195,0.23528903148117924,0.3041199233429816,8.591955282055128,4.420125621833078,0.5144493280900572,3.483587138533134,1.9935656336988687,0.5722737954929751,8.58839599789982,4.32491964594906,0.5035771111400386
8,train,received,1.4711048603057861,92.3125,94.0,1.326171875,3.51953125,3.51953125,1207,11,7.453125,10.2734375,7.438864014670156,7.439004061906242,7.443980391999725,7.482051891134329,7.352474441871364,7.354873463781617,7.436203954725889,7.524797311753239,0.274658203125,,,5.953125,0.49243092916549785,0.4031148633414505,0.1998027075092358,0.26511332537800003,8.591869300300422,4.252428210371028,0.49493632430166723,3.483652319846831,1.9383964496632782,0.5564264948657407,8.589053353106006,4.180132802281572,0.4866814339638415,352,10,6.015625,10.4453125,6.0071965794262345,6.007344860818384,6.011274264758735,6.0538631674670995,6.003150606394112,6.005694086261816,6.071666818667364,6.189459178411668,0.42431640625,,,0.5096843704566734,0.44011329032919466,0.21922821359212943,0.2831620544746054,8.591869300300422,4.578862383211477,0.5329297063505578,3.483652319846831,2.035607486074386,0.5843314140384386,8.589053353106006,4.475981825765997,0.5211263269365273
9,train,received,1.451388955116272,92.5625,94.375,1.302734375,3.55078125,3.55078125,1276,11,7.39453125,10.25,7.385710751843305,7.385851240217617,7.390750796554264,7.429060472588492,7.303448117937327,7.3058523739299766,7.387079324815818,7.476278609313589,0.278564453125,,,5.8828125,0.48828844400495525,0.4070031627810185,0.21459623254873614,0.2624416824479185,8.594608246684484,4.350349440757112,0.5061719296438362,3.487770428291179,1.9561566558930226,0.5608616438816,8.593450313594516,4.267377167432057,0.49658484214207027,366,10,5.921875,10.4296875,5.918556747760012,5.918705580611971,5.922644197463296,5.9654480187576215,5.894104840190693,5.896659998707931,5.961389654173889,6.081543190426919,0.431884765625,,,0.5064469899553923,0.4463000049271534,0.2385601758676912,0.2899222723857247,8.594608246684484,4.7070335903235625,0.5476728496775151,3.487770428291179,2.0650941747683254,0.5920957864707028,8.593450313594516,4.603107577864546,0.5356530159466452
10,train,received,1.3674211502075195,92.8125,94.6875,1.2802734375,3.54296875,3.54296875,1259,11,7.5,10.5,7.489479504630614,7.489619332914047,7.495100981287217,7.532565787926126,7.377284517060691,7.379682227241388,7.467938816171817,7.549436652197443,0.28564453125,,,5.95703125,0.5103775233418371,0.4077756161941133,0.21138896235783156,0.27539804499257814,8.597164129389922,4.4048618089527825,0.5123621862579659,3.456651587258093,2.0216836595822665,0.5848676409952902,8.596309915366096,4.323396869508055,0.5029363659609208,388,10,5.953125,10.6796875,5.94434638097426,5.9444950017982325,5.948640455801718,5.991160186991576,5.906595444800713,5.909149338508527,5.9775960925881275,6.093909146005378,0.442626953125,,,0.5284682293983317,0.4486933029483372,0.23451461975125532,0.3029848386318858,8.597164129389922,4.773160289729804,0.5552017174375523,3.456651587258093,2.1369930249856477,0.6182263300307818,8.596309915366096,4.665433136448153,0.5427250974407737
