epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.602602005004883,77.5,78.0,1.5,3.681640625,3.681640625,2608,11,6.765625,11.0,6.7564372922230636,6.7565486031190565,6.759074715571296,6.790355306589362,6.637332646623591,6.639374607790769,6.682945993618263,6.778266622719534,0.384765625,,,5.51171875,0.1944610396025445,0.5194762622086444,0.26541310354340103,0.35342401731435025,8.598253305156078,3.7636495863183033,0.43772257605639175,3.486751565529236,2.0115213618358787,0.5769041252385758,8.589385250825972,3.690273420924016,0.42963184362573004,1811,10,5.7734375,10.5859375,5.767316541361237,5.7674402046978335,5.769552217482882,5.805072574594423,5.724072669102128,5.726246536748193,5.761714995667202,5.876423034448299,0.45458984375,,,0.21269220994783508,0.5290786948874029,0.2793637827050942,0.3568539562903165,8.598253305156078,3.7659607160928683,0.4379913666691525,3.486751565529236,2.0174114564205325,0.5785934037759068,8.589385250825972,3.677760282142791,0.4281750293816581
2,train,received,1.9433684349060059,90.625,91.5,1.4736328125,3.71484375,3.71484375,1202,11,7.19140625,11.0625,7.187131149931541,7.187242195106633,7.1915025402535315,7.220447205543613,7.076558262366405,7.078556972440209,7.149563359569211,7.213144533154299,0.349609375,,,5.94140625,0.16335421989621318,0.49988225217821,0.2367193095842286,0.3437863203095691,8.594219795378205,4.547970180624348,0.5291894190407084,3.4834268923389446,2.278030185833803,0.653962392850513,8.589162449445855,4.471457101120279,0.520592913155201,556,10,6.20703125,10.6484375,6.196367295908005,6.196490476526595,6.200061566192629,6.233517755001814,6.145711878598137,6.147853593613047,6.206193885844235,6.294428924457341,0.4169921875,,,0.18060156635722097,0.5110946927970448,0.2476359239395306,0.3462566428981869,8.594219795378205,4.617674721083715,0.5373000494549843,3.4834268923389446,2.303760088493717,0.6613487693857868,8.589162449445855,4.532988467407455,0.5277567509157903
3,train,received,1.3813084363937378,93.125,93.9375,1.4482421875,3.697265625,3.697265625,1114,11,7.1640625,11.0703125,7.156670327447467,7.156783621378494,7.1613424530023995,7.190505943042036,7.0587052554134395,7.0607159520640925,7.134938925425417,7.196028884968105,0.35302734375,,,5.90625,0.17607140006355396,0.4860179778420449,0.20818736491740403,0.3222066181077813,8.591766970468983,4.7673933379741245,0.5548792645750604,3.4853046436544823,2.3882603669226414,0.6852371918967904,8.587222487721768,4.709184154631844,0.5483943337167702,492,10,6.16796875,10.65625,6.16571846074995,6.16584309985164,6.169640115145264,6.203226571577015,6.151115713616969,6.1532635818111014,6.215301217437263,6.300158051564036,0.42138671875,,,0.18942223649751563,0.49380859960236334,0.21956719016319684,0.32516502745056747,8.591766970468983,4.869363245924028,0.5667475925104417,3.4853046436544823,2.424884000887756,0.6957452070373876,8.587222487721768,4.797694932641736,0.5587015987418056
4,train,received,1.2302993535995483,93.9375,94.75,1.4228515625,3.701171875,3.701171875,971,11,7.2578125,11.0859375,7.253588016820333,7.253702673977747,7.2586657135644845,7.287583605744645,7.186270698863732,7.188269535617148,7.268733921532652,7.322354986106369,0.34521484375,,,6.0078125,0.16728998917297397,0.4727425000391085,0.21912889072059624,0.31696121573462493,8.59932129596886,4.910920276272818,0.5710823107138618,3.4866718089109154,2.506216048124526,0.7187989536954322,8.597821756708338,4.844357917775705,0.5634401427310304,405,10,6.2578125,10.671875,6.2567128660559685,6.256838580445987,6.261056758488984,6.294335501350729,6.229340298566138,6.231490263808048,6.299321287256398,6.378158416102866,0.41357421875,,,0.1876521712723136,0.48532173528173445,0.22617004273210747,0.31521636123765473,8.59932129596886,5.020024767606694,0.5837698807648869,3.4866718089109154,2.5497865361855254,0.7312952511529807,8.597821756708338,4.950327880112459,0.5757653531547139
5,train,received,1.2087533473968506,94.3125,95.25,1.3974609375,3.71484375,3.71484375,885,11,7.234375,11.078125,7.226721246226543,7.226835646572616,7.2318837939822025,7.260706327237654,7.154703394011871,7.15671062086514,7.238981234805386,7.2913995353397345,0.346923828125,,,5.8984375,0.17966969342316796,0.4875876955599932,0.23649434173589945,0.34064041511429743,8.597194802529382,4.970819368644924,0.578190849785381,3.467567236072422,2.4980038921352037,0.7203909029214947,8.596088333474984,4.91222236092845,0.5714485671115335,357,10,6.23046875,10.6640625,6.225729004393013,6.225854278477273,6.230061590968985,6.263308584168924,6.170943820525931,6.173100402869286,6.240850777525055,6.320393481936558,0.415771484375,,,0.20066153784045465,0.501225850047988,0.24533776995642956,0.34046182177582607,8.597194802529382,5.093597949919251,0.5924720873395427,3.467567236072422,2.544203343657557,0.7337142066607126,8.596088333474984,5.024541079342798,0.5845148263281769
6,train,received,1.0298709869384766,95.0625,95.875,1.373046875,3.720703125,3.720703125,925,11,7.34765625,11.1171875,7.335731230318789,7.335845187656212,7.341331726860531,7.369490307643953,7.265063612979737,7.267057909478927,7.355887634608279,7.400544539479715,0.3388671875,,,6.078125,0.1814759876520848,0.4800404963321998,0.22617925253236587,0.33144713268171927,8.595826712676994,5.079550066306799,0.5909321157923713,3.4822147256819207,2.5337627437626544,0.7276296677157003,8.594760298544564,5.027286020714584,0.5849245175070099,370,10,6.3515625,10.703125,6.340700555701496,6.340825249748344,6.345385664222391,6.378024764736892,6.313220136621678,6.315361150764297,6.389157364029085,6.461175559170786,0.406494140625,,,0.2024489297407165,0.493258385416899,0.237356346006952,0.33489269494776724,8.595826712676994,5.215037080792546,0.6066940685415969,3.4822147256819207,2.5872302865498416,0.7429841323306636,8.594760298544564,5.155144277823598,0.5998008203552307
7,train,received,0.9674129486083984,95.3125,96.125,1.349609375,3.71875,3.71875,901,11,7.39453125,11.0625,7.3862566067906545,7.386370772689594,7.391971451577332,7.419985357127872,7.312047233795686,7.314036076343415,7.40395458966382,7.447017658600006,0.33154296875,,,6.11328125,0.1560144857541403,0.4645521715842062,0.23466662062866622,0.3239104871631293,8.599238659430975,5.071276654937911,0.5897355400615762,3.466277994656963,2.5904728460743582,0.7473355714883226,8.598382798120593,5.013952258726517,0.5831273596963432,366,10,6.40625,10.6484375,6.398642362107191,6.3987673063749995,6.403480173045047,6.43593890299027,6.368791388118464,6.370927486518694,6.4465481404222915,6.5162245837716615,0.3984375,,,0.1771930660474047,0.4788900953065738,0.24698265899543395,0.32739331862651394,8.599238659430975,5.197174649207389,0.6043761378232633,3.466277994656963,2.642113473315778,0.7622335765880348,8.598382798120593,5.132982402585706,0.5969706772891825
8,train,received,0.9169688820838928,95.5,96.375,1.326171875,3.716796875,3.716796875,971,11,7.45703125,11.125,7.448664681704907,7.448779163034499,7.45515551068302,7.482387619871452,7.372372251116261,7.374357913811904,7.475031298258353,7.506897697009568,0.32958984375,,,6.1328125,0.14004888139683733,0.4687948857260934,0.2110245344353828,0.3210767272428111,8.592824410478656,5.302379840789357,0.6170706612279062,3.4756004429529948,2.6664981820204057,0.7672050414848184,8.591071915584022,5.248569881039496,0.610933063139502,389,10,6.4609375,10.7109375,6.46010949410319,6.460234556669793,6.465517396955367,6.497361705626186,6.448659730802175,6.450788768812015,6.534871674898661,6.59535237540501,0.396728515625,,,0.15995988858253998,0.4817040818202578,0.21938655201103,0.3216409005176858,8.592824410478656,5.4578994835628025,0.6351694417154714,3.4756004429529948,2.7326347629999654,0.7862338631417083,8.591071915584022,5.398963382577525,0.62843885322202
9,train,received,0.8619903326034546,95.875,96.75,1.302734375,3.728515625,3.728515625,1006,11,7.51171875,11.140625,7.506383623766254,7.5064979812924975,7.513345045990803,7.540010711443675,7.441144514352312,7.443122322912999,7.551295986210083,7.574927766929413,0.325439453125,,,6.22265625,0.14692310580659615,0.4269625018638009,0.2084297843736019,0.302441456277014,8.592965374690383,5.346461195002186,0.6221904734714268,3.477503010720943,2.637156494066935,0.7583477241965665,8.592318796568296,5.291303500201841,0.6158178747179569,425,10,6.51953125,10.7265625,6.511180146131371,6.51130502852504,6.516945048777093,6.548339552144903,6.4949484248895635,6.497074863892721,6.586926869298099,6.641294976109012,0.39208984375,,,0.16377855701370653,0.4360628301125351,0.21624671611363083,0.3022700403958009,8.592965374690383,5.5047511418383595,0.6406113491451958,3.477503010720943,2.7039985287023938,0.7775689971701307,8.592318796568296,5.445182292304414,0.6337267530714965
10,train,received,0.794165849685669,96.0625,96.875,1.2802734375,3.728515625,3.728515625,931,11,7.58203125,11.1171875,7.574621287112679,7.574734708673046,7.581494714824565,7.607968378683745,7.512564577063442,7.514534799843549,7.622692312641516,7.645590875562735,0.317626953125,,,6.296875,0.15834287186076368,0.4166884106438481,0.22390358474933883,0.3273547868034472,8.59736063119838,5.462969245103486,0.6354239957411215,3.474302212046056,2.711226353691636,0.780365721868209,8.59626516641372,5.415765253298391,0.6300137499780961,364,10,6.59765625,10.703125,6.590216474072619,6.590340785109213,6.596018350331458,6.627154503717358,6.556847084369766,6.558966943144182,6.649284233420884,6.702548011370132,0.383544921875,,,0.17290559508334502,0.42438203072794856,0.23602705099381474,0.3321070258718783,8.59736063119838,5.63073837997781,0.6549380236004995,3.474302212046056,2.7811403513607296,0.8004888986680535,8.59626516641372,5.576403467909265,0.64870072757838
