epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2426562309265137,93.4375,94.625,1.2578125,3.400390625,4.0,350,10,6.5078125,9.015625,6.499790882857486,6.4998537914864185,6.5025411540023486,6.520109745805756,6.456340707368203,6.457636448315772,6.504971388882592,6.541939867570841,0.27783203125,,,5.421875,0.16954713046810352,0.15653278169181448,0.20835403514358658,0.18150226662401286,8.59162801033229,3.4241571886781106,0.3985457918522799,3.4804798095393013,1.7473535132495988,0.502043858568135,8.59121583280804,3.372168656031527,0.3925135535710705,307,10,5.8984375,9.5078125,5.891701175253303,5.891769991531346,5.893273938890895,5.914173842150904,5.860566939065711,5.861988393470678,5.889779411996882,5.955506363777096,0.3798828125,,,0.24954534091560152,0.24954534091560152,0.27750386485800504,0.27750386485800504,8.59162801033229,3.811411694491002,0.4436192639983248,3.4804798095393013,1.9208092839298758,0.5518805995269159,8.59121583280804,3.7384317418461084,0.4351458297171195
12,train,received,1.2070720195770264,93.5625,94.9375,1.2353515625,3.400390625,4.0,397,10,6.6484375,9.015625,6.649357072035173,6.649414887096452,6.6521824713771425,6.6684558654686095,6.627629513706708,6.628868259267452,6.679159012520676,6.709427483703423,0.26220703125,,,5.65234375,0.20386058489162937,0.17816824089814323,0.19243392687595284,0.18674739327460077,8.592016056570353,3.4734596216502656,0.40426596025668454,3.4768811513540703,1.7530563984117853,0.5042037165202089,8.588028379176595,3.4094650303546814,0.39700206844001773,351,10,6.1015625,9.5078125,6.107091948414668,6.107156624843198,6.108803500010174,6.128346276086214,6.061938982717086,6.063277424924207,6.093123792857755,6.151997917337536,0.358154296875,,,0.2580315445761776,0.2580315445761776,0.276128198425284,0.276128198425284,8.592016056570353,3.8961428023008002,0.4534608381372149,3.4768811513540703,1.9637564554654565,0.564804021184524,8.588028379176595,3.8295909414983864,0.44592201753594585
13,train,received,1.1506643295288086,93.875,95.25,1.2138671875,3.404296875,4.0,402,10,6.67578125,9.015625,6.677279434810357,6.677337401641754,6.680102578179059,6.696286421970439,6.664068510182443,6.6652850688286325,6.71510468380868,6.74462561743475,0.259033203125,,,5.66796875,0.16887284691789156,0.1578684065209741,0.1857605973199726,0.16758331344287372,8.598935302645694,3.4906131634483524,0.40593550719870763,3.489290364113889,1.759952694533025,0.5043869987529593,8.596318042183903,3.430053741988428,0.3990142902061613,362,10,6.140625,9.5078125,6.142444342425106,6.142508446779118,6.144157423106358,6.163577510103503,6.100176235571231,6.101526640061286,6.132120236683818,6.190316443840502,0.354248046875,,,0.24747922106686715,0.24747922106686715,0.2537172559269426,0.2537172559269426,8.598935302645694,3.9457018617871897,0.45885934978173265,3.489290364113889,1.9689750850496575,0.5642909817136076,8.596318042183903,3.870295497536045,0.45022711799909076
14,train,received,1.1314542293548584,94.0,95.25,1.1923828125,3.3984375,4.0,414,10,6.61328125,9.015625,6.611021946301208,6.611080644448174,6.613702144397644,6.630193172239754,6.588782209081431,6.590017938604098,6.637254183566246,6.6705302661446,0.26611328125,,,5.55859375,0.1856365783282744,0.167701641704219,0.16278240418084325,0.15927960708002847,8.599306719790729,3.4914549811121205,0.40601586789278843,3.4736692327405043,1.7390771351877046,0.5006455763825514,8.596444546816324,3.431034349468728,0.3991224896273431,368,10,6.05078125,9.5078125,6.05217178557069,6.052236036589661,6.053746659790316,6.07344239893691,6.022554673635549,6.023905220524653,6.052020606689024,6.113109683029331,0.36376953125,,,0.24794023241688698,0.24794023241688698,0.2400897877698442,0.2400897877698442,8.599306719790729,3.9244879609399907,0.45637259942223535,3.4736692327405043,1.9423647339546308,0.5591680162426486,8.596444546816324,3.8531271778059155,0.4482233505749669
15,train,received,1.1151490211486816,94.1875,95.4375,1.171875,3.3984375,4.0,421,10,6.69921875,9.015625,6.697772388322323,6.697829320833069,6.700588929076339,6.716555831049874,6.711517985120452,6.712710466321912,6.762983180884739,6.790648840276961,0.256591796875,,,5.6875,0.16491029510688415,0.16130106814113637,0.19290559403307994,0.17840319765184354,8.594571158614944,3.5137560910840167,0.4088343707017809,3.486341164830585,1.7874000951272855,0.5126865130579217,8.59121846293068,3.4492268040677647,0.4014828419217205,381,10,6.171875,9.5078125,6.16598544161911,6.16604937515449,6.167703273952485,6.1869649601615455,6.144771652008227,6.1461049517588515,6.1766176854485835,6.233854477429597,0.350830078125,,,0.24859029038862268,0.24859029038862268,0.2714941423716542,0.2714941423716542,8.594571158614944,3.9647350954214486,0.4613069136611099,3.486341164830585,2.003494633528815,0.5746697006419258,8.59121846293068,3.89299705387371,0.4531367780567078
16,train,received,1.0521546602249146,94.4375,95.625,1.1513671875,3.400390625,4.0,428,10,6.67578125,9.015625,6.677053730097413,6.677114895111971,6.679904726731272,6.696388788612539,6.649491687877214,6.650704435815507,6.698879956180902,6.729838179370553,0.259033203125,,,5.65625,0.18440695385050504,0.17747324689846206,0.19110476357120346,0.17822744148825276,8.592504964400048,3.495257125993451,0.40677976218515915,3.4911250847545796,1.7605078148418931,0.5042809329662429,8.591144825211721,3.445033982437254,0.4009982432524473,386,10,6.15234375,9.5078125,6.150863689506492,6.150931379933421,6.152581000016787,6.172379491002368,6.15094774651823,6.152284328684596,6.182057971155865,6.239890350722201,0.35302734375,,,0.25639829002500497,0.25639829002500497,0.2677843862956955,0.2677843862956955,8.592504964400048,3.945235093829722,0.45914842181359034,3.4911250847545796,1.972392915167954,0.5649734304225338,8.591144825211721,3.8839867851214036,0.45209187647767146
17,train,received,1.0738893747329712,94.5,95.6875,1.130859375,3.3984375,4.0,430,10,6.71875,9.015625,6.718932250713394,6.718989551975269,6.721752271424295,6.73760433338514,6.715581488496875,6.71676546647451,6.765904551763001,6.794195184019232,0.25439453125,,,5.7265625,0.1658473039192258,0.17295487545048918,0.19630656597887136,0.18226151625369363,8.594879082074971,3.4858694060225,0.40557515384858017,3.488210705896109,1.7938992163287883,0.5142749012542641,8.59593015278687,3.4159469103836617,0.39739118974532195,377,10,6.203125,9.5078125,6.203372830380944,6.203437002318322,6.20508618002642,6.224218984371782,6.167519917199808,6.1688249922389184,6.198450849463366,6.255088075179074,0.347412109375,,,0.2631536510830555,0.2631536510830555,0.27799750012960095,0.27799750012960095,8.594879082074971,3.921611135726061,0.4562729851435336,3.488210705896109,1.9966157767001933,0.5723896705337557,8.59593015278687,3.850632287206479,0.4479599320566923
18,train,received,1.0302863121032715,94.6875,95.875,1.111328125,3.40234375,4.0,445,10,6.73828125,9.015625,6.736151353210428,6.736208419706111,6.739015994151198,6.754786107199246,6.73542231627949,6.736604826286517,6.787732848166163,6.813962395647297,0.252197265625,,,5.77734375,0.18576081757628893,0.17734027919532797,0.1659178598929296,0.1682708029163413,8.596152773065752,3.518939459321296,0.40936213585537445,3.4843008766898778,1.7704390379689672,0.5081188739506626,8.595366566185028,3.463628693744151,0.40296462833480406,389,10,6.21875,9.5078125,6.213537574201196,6.213601493546063,6.21529207778017,6.234405618455126,6.173362932217508,6.174677825300215,6.205056669891499,6.26134481839336,0.345947265625,,,0.25909794102707717,0.25909794102707717,0.24450053352684561,0.24450053352684561,8.596152773065752,3.9591785830438857,0.46057564209993385,3.4843008766898778,1.9801608802221002,0.5683093826567795,8.595366566185028,3.894082131922766,0.4530443352168885
19,train,received,1.0279513597488403,94.75,95.9375,1.091796875,3.404296875,4.0,459,10,6.7890625,9.015625,6.781889788011056,6.781947047424332,6.784807763371602,6.800380464945939,6.770110969136207,6.771277132157027,6.821437938838775,6.84752160259455,0.246826171875,,,5.81640625,0.1739211255060111,0.16535437298411496,0.17671616679210442,0.1549198035003567,8.592772135457661,3.5099199869391278,0.4084735323604837,3.4715283032323256,1.7643898076734335,0.5082458368640167,8.591243932720669,3.451043015045288,0.40169305423881896,402,10,6.296875,9.5078125,6.289872154988592,6.289935205429747,6.291656656145398,6.310361921248278,6.257193741313056,6.258480769974237,6.289165473207767,6.343223397769635,0.337890625,,,0.24363334008560109,0.24363334008560109,0.24205549891147626,0.24205549891147626,8.592772135457661,3.976293746575722,0.4627486547871713,3.4715283032323256,1.9737541940852479,0.568554832823196,8.591243932720669,3.9020662200598126,0.454191063671045
20,train,received,1.0010006427764893,94.875,96.0625,1.0732421875,3.400390625,4.0,459,10,6.75390625,9.015625,6.75511009751002,6.755166782391877,6.757929695567458,6.773638568189871,6.7345850056208665,6.735767280601886,6.784713986248853,6.812878245920058,0.250732421875,,,5.82421875,0.20543978227729948,0.18756255416466652,0.18118059449640356,0.17506454786368766,8.593928083813488,3.495142727945675,0.4066990896198811,3.493226669790089,1.773664578319699,0.507743913001294,8.591520312215664,3.4413078410575597,0.4005470179898908,428,10,6.25,9.5078125,6.243734454578609,6.243798097747383,6.245442655996397,6.264397691937169,6.217761969627818,6.219068327875941,6.249107334768046,6.304982698422301,0.3427734375,,,0.2725936603793974,0.2725936603793974,0.26313312464939254,0.26313312464939254,8.593928083813488,3.948140843989978,0.4594105053574083,3.493226669790089,1.9841516744082375,0.5679996925385511,8.591520312215664,3.88267354317328,0.45191926481891526
21,train,received,1.0138542652130127,94.875,96.125,1.0546875,3.3984375,4.0,450,10,6.8203125,9.015625,6.820790375157149,6.820846239509739,6.8237169228661605,6.838904300650472,6.78795898479939,6.789115731645438,6.839972249313512,6.864835670010133,0.2431640625,,,5.875,0.1735150241791219,0.16119024818147898,0.19703616345679198,0.18728521087854172,8.601479915707767,3.4938340181947902,0.4061898710958395,3.483030139616994,1.7404348227827784,0.49968985424115875,8.599375535471134,3.4280085729116134,0.39863459372969495,412,10,6.34765625,9.5078125,6.350930958094959,6.350994559130461,6.352780882533494,6.371211624977493,6.313358317454463,6.314627506495079,6.346120641522825,6.398257112412229,0.332763671875,,,0.25243840802086037,0.25243840802086037,0.2711383131210754,0.2711383131210754,8.601479915707767,3.9599103295813833,0.46037546659266304,3.483030139616994,1.9627429470285689,0.5635159238801186,8.599375535471134,3.8887590203966322,0.45221411768285785
22,train,received,1.0011464357376099,94.9375,96.125,1.0361328125,3.3984375,4.0,446,10,6.796875,9.015625,6.7999528203441555,6.800009306150329,6.8028731229740265,6.818264128099884,6.777725609687744,6.778895290507853,6.829824560555928,6.8552458452802245,0.2459716796875,,,5.80859375,0.17804508750955178,0.16980952448013018,0.16791569345169358,0.15443592289922514,8.594079351174294,3.513295257878908,0.40880414461135406,3.488865642159947,1.7405832990978327,0.4988966264749142,8.59273996088422,3.456560948249008,0.4022652802230637,405,10,6.30859375,9.5078125,6.30464345202469,6.30470795587213,6.30648772568387,6.325264074995144,6.2791584896750425,6.280428412151535,6.311604108938389,6.364366871751877,0.336669921875,,,0.2492352641862072,0.2492352641862072,0.240186384110682,0.240186384110682,8.594079351174294,3.987155036655106,0.4639420784624594,3.488865642159947,1.9715379938094735,0.5650942730454073,8.59273996088422,3.9225224865027117,0.45649263265952156
23,train,received,1.002705454826355,94.875,96.1875,1.017578125,3.39453125,4.0,458,10,6.79296875,9.015625,6.793865293979459,6.793923646620343,6.796776699448398,6.8124044569628825,6.783585458768493,6.784760440390354,6.835528381400401,6.861235768757938,0.2462158203125,,,5.87109375,0.18411263128025357,0.17367534124924053,0.18234926352081737,0.1659657423685021,8.599188152543237,3.4980232363999386,0.406785288837457,3.4723345478995857,1.7945301472476753,0.5168079637756063,8.596752600985878,3.4343713824050095,0.3994963612203002,407,10,6.30859375,9.5078125,6.301813526049281,6.301878923665926,6.303604040456923,6.322550686597001,6.279351279916757,6.280626514989041,6.3107146578080116,6.364690173646857,0.336669921875,,,0.25917188339803643,0.25917188339803643,0.24693698549989881,0.24693698549989881,8.599188152543237,3.9505261088047705,0.45940686943062065,3.4723345478995857,2.0127893550125044,0.5796645822131512,8.596752600985878,3.8812547316062673,0.45147917030451284
24,train,received,1.0167185068130493,94.875,96.125,1.0,3.3984375,4.0,467,10,6.76953125,9.015625,6.766420366140765,6.766479083637714,6.769308701793608,6.785076362675782,6.7316564838011,6.732842280891163,6.78177711546247,6.810062477685465,0.248779296875,,,5.78515625,0.18569560781525368,0.17568284763231462,0.18969259693170812,0.18063387412034793,8.599456129111093,3.5074251521862667,0.4078659277431329,3.4833215496299754,1.7907703293328288,0.5140984843971863,8.600098510796375,3.4528140396450935,0.4014854056974471,421,10,6.2734375,9.5078125,6.2731866221585495,6.273253031712298,6.274972639595853,6.2940781382851965,6.280550970374861,6.281840130119964,6.312456710317728,6.3664751798882655,0.340576171875,,,0.2591280806273503,0.2591280806273503,0.26703850948704655,0.26703850948704655,8.599456129111093,3.978812186338512,0.4626818401770012,3.4833215496299754,2.0070005123628816,0.5761743450230945,8.600098510796375,3.8980634068762727,0.4532579948918875
1,test,,8.255934715270996,71.8125,74.0,1.5,3.400390625,4.0,71,8,5.27734375,9.015625,5.272403197204876,5.272618547117243,5.27666100731492,5.314040229418851,5.158318985423181,5.176116152505323,5.445223069388069,5.499312104814609,0.41455078125,2.68359375,2.59375,4.07421875,0.27609291016408954,0.2920998398320722,0.31102421329987273,0.29200417325796957,6.658211482751794,2.474211981822953,0.371603093147828,3.186646652398159,1.5792013280190407,0.49556838277961845,6.531013483231523,2.156555272074028,0.3302022385363339,50,8,4.45703125,9.515625,4.444405653325562,4.444638541672748,4.446734090951659,4.490042255598157,4.440060130123478,4.459178874877189,4.625901199372027,4.8129906052069,0.53125,2.666015625,2.560546875,0.36358856249058874,0.36358856249058874,0.3844586300607184,0.3844586300607184,6.658211482751794,2.7187772903983527,0.4083344750225177,3.186646652398159,1.680968740484098,0.5275039638357957,6.531013483231523,2.3539574467449693,0.3604275894987495
2,test,,7.562124252319336,73.5,75.875,1.4736328125,3.421875,4.0,95,9,5.77734375,9.015625,5.779826871650091,5.7800293860161664,5.785610308563587,5.818495310752492,5.641974288312014,5.65880165843131,6.031844702405212,5.960295501921026,0.35888671875,3.05078125,3.08203125,4.59375,0.22041345058083878,0.21187878039492125,0.300990939139137,0.2760793078174813,6.658211482751794,2.775760880743335,0.4168928679922513,3.186646652398159,1.7769276055436665,0.5576167675215615,6.539125311746765,2.474803483565945,0.3784609356117176,74,9,4.98046875,9.5078125,4.9792154967071856,4.97943229628289,4.9823606001245615,5.021696849813421,4.855768212410286,4.874032740132803,5.092633166336253,5.2088099604535225,0.476318359375,3.052734375,3.08203125,0.28768413381807606,0.28768413381807606,0.395213207780639,0.395213207780639,6.658211482751794,3.001177290529413,0.4507482675045712,3.186646652398159,1.88563458232428,0.5917300498017931,6.539125311746765,2.639879665270751,0.4037053182829391
3,test,,6.978515148162842,76.5,79.3125,1.4482421875,3.41796875,4.0,99,10,5.828125,9.015625,5.822933908222171,5.823120249120964,5.82847001279612,5.859809119325552,5.698041564815105,5.7146680844929625,6.098325565332057,6.0124338062613365,0.353515625,3.158203125,3.2109375,4.5703125,0.17021515516823352,0.2007233796582131,0.25002468025452845,0.22624609650751978,6.658211482751794,2.9928990987595414,0.4495049618824358,3.186646652398159,1.9350475966470455,0.6072363232336401,6.568179023766133,2.6595774923548845,0.4049185448099902,77,10,5.00390625,9.5078125,4.993811246225923,4.994017876433238,4.996850986539879,5.035048120481828,4.917403909479186,4.935459578778889,5.1537276759003205,5.26629597810752,0.473876953125,3.1875,3.265625,0.26497281004371737,0.26497281004371737,0.33835941581922113,0.33835941581922113,6.658211482751794,3.254388034724335,0.4887781115326362,3.186646652398159,2.080655129136268,0.6529293505354412,6.568179023766133,2.8746395108942746,0.4376615650232358
