epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.609585762023926,78.1875,78.625,1.5,4.296875,4.296875,2910,11,6.42578125,12.3125,6.416860780553806,6.416979655907015,6.420263538740499,6.452810608540155,6.331936859672586,6.33404099714723,6.388668043896632,6.477714014519818,0.478271484375,,,5.1796875,0.22541977501108523,0.6035845413803055,0.35400086962236815,0.2575118182415346,8.594664778747571,3.700869912858039,0.4306008446087802,3.479701886730143,1.764799759870618,0.5071698143455016,8.588462520135383,3.632459864605563,0.4229464652246399,2145,10,5.60546875,11.890625,5.601963240103355,5.602091207240182,5.60481845846009,5.640857430196925,5.560674939856127,5.5628898081988165,5.607782777408524,5.716055724543665,0.5283203125,,,0.2347865054881779,0.6069693976863216,0.35618415410388327,0.26003505483701744,8.594664778747571,3.678838591805783,0.4280374728404322,3.479701886730143,1.765402062088116,0.5073429045230811,8.588462520135383,3.603513566723848,0.4195760950549091
2,train,received,2.2494425773620605,88.5,88.9375,1.4736328125,4.36328125,4.36328125,793,11,6.30078125,12.28125,6.2914548809976445,6.291576374802231,6.295056253010005,6.328126358762398,6.2481868542803465,6.250308804252621,6.307787611886167,6.395343163910283,0.487060546875,,,5.0390625,0.24313258697672724,0.574754970955645,0.3279420235855109,0.27610071147765713,8.59803325240862,4.043740889999704,0.4703099850034781,3.483490559623224,1.9516049181567023,0.5602440669073577,8.591091656850656,3.9889977277895596,0.46431791058924127,366,10,5.44921875,11.8515625,5.444593156095127,5.444723316491315,5.447539674453813,5.484151778275975,5.409724847474745,5.411966598805304,5.457977727130147,5.567288285268292,0.5400390625,,,0.2520642873855045,0.5768288761425764,0.33238609947625936,0.280824872306324,8.59803325240862,4.044752353420954,0.47042762393223736,3.483490559623224,1.963743626606595,0.563728706306296,8.591091656850656,3.985072222951894,0.46386098322838193
3,train,received,1.7642470598220825,90.75,91.1875,1.4482421875,4.34375,4.34375,653,11,6.3515625,12.3359375,6.342574860296137,6.342696568665121,6.346469525653534,6.379236058863954,6.257415876871454,6.259542164375967,6.320934350442667,6.404776854740506,0.4853515625,,,5.1171875,0.19514517114116103,0.542117982196875,0.3577130370370967,0.29552045942954136,8.598688192074585,4.454777968297653,0.518076463384685,3.4814095632478854,2.1655296549568446,0.6220266864943558,8.591141104048543,4.403888022325739,0.5126080422832798,275,10,5.50390625,11.9140625,5.495139037581998,5.495269633633505,5.498354003820659,5.534731431621195,5.463134754764426,5.46537334779236,5.515348228706419,5.6202966809985035,0.5380859375,,,0.20155240561684376,0.5425096554156494,0.35986714216272436,0.2985249573718189,8.598688192074585,4.474949662856873,0.5204223670979762,3.4814095632478854,2.181438669463127,0.6265963914420957,8.591141104048543,4.420412428306453,0.5145314661661593
4,train,received,1.4511736631393433,92.4375,92.875,1.4228515625,4.3359375,4.3359375,645,11,6.69140625,12.3359375,6.679161454610399,6.679279907608742,6.683681022732839,6.714717920999419,6.628129378537636,6.630205773458367,6.702170136104479,6.771053059484338,0.45751953125,,,5.421875,0.21232211159517295,0.5581605727565119,0.351435397462652,0.2845112089166308,8.595222566046797,4.7523601359923475,0.5529071643549193,3.469974425358733,2.26297880519527,0.6521600818315307,8.59131054821707,4.706312305284622,0.5477991138687577,266,10,5.859375,11.90625,5.858678470989628,5.8588061554273425,5.862508726363954,5.897213543121061,5.837327901401245,5.839520222904527,5.899747178910823,5.990257164229001,0.5078125,,,0.2218378757789832,0.5611524843340353,0.3568418851978563,0.29089955644734494,8.595222566046797,4.7925556708596195,0.557583661625165,3.469974425358733,2.2886505448341348,0.6595583322195608,8.59131054821707,4.734832562995883,0.5511187770972251
5,train,received,1.2237317562103271,93.5625,94.0,1.3974609375,4.33203125,4.33203125,740,11,6.6953125,12.3359375,6.690175536274928,6.690295301697411,6.69482674590382,6.725994598644809,6.655167786488619,6.657249113648498,6.731669040851803,6.798248534699807,0.457275390625,,,5.48828125,0.19728119768826802,0.5653114357060519,0.3631611440749709,0.2930028994884232,8.599451240286037,5.010032515114387,0.5825990955845856,3.4890143921300147,2.4054445363577175,0.6894338245733671,8.596778242799502,4.9705576602848724,0.5781884236048681,308,10,5.859375,11.90625,5.854010717959827,5.854139428758274,5.857961468599458,5.892781224231421,5.8250797174128,5.8272825207734025,5.889240152578951,5.97865050831913,0.5078125,,,0.20613105967877934,0.5676563112714866,0.36736258598766797,0.29806520230252576,8.599451240286037,5.061334352817418,0.5885648062176893,3.4890143921300147,2.4376034280143846,0.6986510097272048,8.596778242799502,5.018857309372765,0.58380676663103
6,train,received,1.092208743095398,94.125,94.5625,1.373046875,4.33203125,4.33203125,831,11,6.98046875,12.3125,6.97166001641345,6.971775504970878,6.9766271080735605,7.006236130704918,6.895130193961945,6.897172950643001,6.976421014390587,7.034995184132368,0.43310546875,,,5.7734375,0.2176398350948405,0.564152594507693,0.35253812182875127,0.2883993370943253,8.590504551959219,5.1852252463502,0.603599615713796,3.4744318610678535,2.466834804765389,0.7099965989856012,8.585884330937642,5.144717196445456,0.5992064414270551,350,10,6.15625,11.8828125,6.152078970728748,6.152204261426719,6.156396363056744,6.189762947580256,6.112922745630765,6.115084404735577,6.183284333596099,6.262928250971685,0.48193359375,,,0.22844830937146024,0.5670922655910048,0.3566358660557018,0.2927577581059917,8.590504551959219,5.241125475371893,0.610106827098597,3.4744318610678535,2.501357689917712,0.7199328667072864,8.585884330937642,5.1922310561959915,0.6047403920277321
7,train,received,0.9744184017181396,94.875,95.3125,1.349609375,4.328125,4.328125,982,11,7.0703125,12.296875,7.062807401555739,7.062923319462665,7.067959792280944,7.097354495181585,7.004865796596365,7.006894992940843,7.088558031091826,7.143482764528205,0.425048828125,,,5.85546875,0.20170613715971092,0.5620908776479784,0.3575392780127703,0.2947587928392924,8.593439248989704,5.38598182000439,0.6267550935020106,3.4777490706700016,2.54488458719207,0.7317619918741831,8.594391103375628,5.347277915831185,0.6221822874375509,434,10,6.25390625,11.8671875,6.248556088966222,6.2486817452913765,6.253097676809555,6.28620022844172,6.225080558728069,6.227234020584726,6.298550973323922,6.374126524724103,0.47314453125,,,0.2115248432496124,0.5641906810843359,0.36303404156125524,0.3004978887867981,8.593439248989704,5.459784312876837,0.6353433304970094,3.4777490706700016,2.584762110801406,0.7432284671140582,8.594391103375628,5.417145195041596,0.6303116916466482
8,train,received,0.9294732809066772,95.125,95.5625,1.326171875,4.33984375,4.33984375,974,11,7.078125,12.34375,7.07187473685368,7.071991228598504,7.077218744871903,7.106531373929106,7.020315719453383,7.022349383795829,7.107376208027055,7.159108920603764,0.426513671875,,,5.8828125,0.20685173062795578,0.5833470544587407,0.39046806698877756,0.3066579177836163,8.592062320404446,5.489178337281903,0.6388662154191074,3.4856878513343785,2.5792915996306744,0.7399663164454842,8.590572201786774,5.460607837161729,0.6356512359009059,439,10,6.25390625,11.9140625,6.249836591671627,6.2499628215886585,6.254527625923227,6.287599041711307,6.223160417806234,6.225317916137899,6.29881521145526,6.372446309002721,0.47509765625,,,0.2170816665200247,0.5856032750302879,0.39580576246905386,0.312104802134539,8.592062320404446,5.559988100052178,0.6471075153689595,3.4856878513343785,2.6212268327852506,0.7519970073573289,8.590572201786774,5.532008852041142,0.643962791080497
9,train,received,0.8878318667411804,95.5,95.875,1.302734375,4.3359375,4.3359375,993,11,7.17578125,12.3515625,7.169647511094595,7.169763010520981,7.175244874531054,7.203965636867097,7.1403978737077285,7.14241396403617,7.231819152343335,7.277669884482582,0.4189453125,,,6.02734375,0.2167608013011917,0.568001902856114,0.3711452206803132,0.27871019310591966,8.594720197312874,5.587350372037956,0.6500910144561579,3.472235719258797,2.6359367915926804,0.7591468450636647,8.593919534926048,5.558180872871066,0.6467573788982299,435,10,6.35546875,11.921875,6.34783788316027,6.347963241087182,6.352765904133954,6.385295947876273,6.3379524336448645,6.340093567908961,6.417437015001905,6.4858132413324325,0.467041015625,,,0.22638153622852603,0.570158012500518,0.3754079637896174,0.2830536027622579,8.594720197312874,5.663905928979629,0.6589982918525306,3.472235719258797,2.6744248879866346,0.7702313737379364,8.593919534926048,5.628633062682789,0.654955290168565
10,train,received,0.8252256512641907,95.5625,96.0,1.2802734375,4.33203125,4.33203125,1105,11,7.265625,12.3671875,7.257220231116271,7.2573346783300625,7.262989537417658,7.291203103718245,7.16542203472834,7.167432172750679,7.258483945179996,7.302264303361137,0.41259765625,,,6.06640625,0.21357496749667815,0.5472420038632744,0.33526865969485015,0.27062675772368516,8.59681261606184,5.650618354846574,0.6572922555377386,3.4840893532276236,2.6797567640925655,0.7691412281404514,8.59290007688072,5.616582531806356,0.6536306114995826,476,10,6.44921875,11.9375,6.446687376257798,6.446811740422292,6.45178615915343,6.483813262103669,6.414668479197296,6.416800712534995,6.496642162967051,6.561689373808821,0.4599609375,,,0.22345368373219548,0.5495496332887647,0.34225081760710746,0.2781280679236323,8.59681261606184,5.727295808317375,0.6662115442200975,3.4840893532276236,2.7214497483211146,0.7811079086705949,8.59290007688072,5.6954485552947665,0.6628086564882123
