epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6760990023612976,96.5625,96.875,1.2578125,4.625,4.625,2555,11,8.1796875,13.96875,8.14697383064402,8.147108872226873,8.156769335714477,8.188223997818788,7.980966941077509,7.983298800303307,8.138630617485894,8.146793288250512,0.414306640625,,,6.9453125,0.1667305876431798,0.458946426075192,0.25283065611405436,0.2861541250181548,8.593148799339344,5.994279335772518,0.6975649410648362,3.48312009527688,2.804222778120007,0.80508931688073,8.592651755474261,5.96133580409801,0.6937713727662853,1071,10,7.2890625,13.5078125,7.277063700703056,7.277204857573892,7.285470199377423,7.320699331870453,7.212865679972676,7.215283467630853,7.34914636228828,7.386884521838367,0.460205078125,,,0.17799528931019998,0.46455670279820516,0.25798950536707926,0.28714053022662983,8.593148799339344,6.0336438837865245,0.7021458634872471,3.48312009527688,2.827959396590713,0.8119040742882891,8.592651755474261,6.003592213942075,0.6986891107413109
12,train,received,0.6269212961196899,96.875,97.25,1.2353515625,4.67578125,4.67578125,2745,11,8.2734375,14.1484375,8.24703375004453,8.247168279909936,8.258923909049972,8.28805752398607,8.102909391447046,8.105228518064273,8.292010624960392,8.267492718398742,0.415283203125,,,6.98046875,0.14856445025368242,0.44685336420988664,0.2639538634527973,0.31058614475698365,8.592801012885374,6.001061436412947,0.6983824514746737,3.4895204186333943,2.792144707281204,0.8001514169029265,8.592708413764058,5.962898678063125,0.6939486819442837,1140,10,7.359375,13.671875,7.343126702625502,7.343267539167475,7.352709694714057,7.386616923041804,7.2818324062725335,7.284243380919281,7.437630999937371,7.455173073347921,0.461669921875,,,0.15988729403579552,0.4525918929961313,0.26970625638982026,0.3117939417328844,8.592801012885374,6.049619369122001,0.704033453125502,3.4895204186333943,2.8128400061310215,0.8060821169324517,8.592708413764058,6.003829180542043,0.6987120813880906
13,train,received,0.5635344982147217,97.1875,97.5,1.2138671875,4.70703125,4.70703125,2808,11,8.2421875,14.09375,8.21590114836993,8.216035968857836,8.228192848860736,8.257027029611653,8.061620559882257,8.063944182098233,8.25678220580965,8.226637791403716,0.415283203125,,,6.953125,0.17560417544428367,0.42596187574841987,0.2524246421459537,0.3057783594460971,8.596353541631466,6.204072848095334,0.7217098294119124,3.4608609680240203,2.8542009068646355,0.8247083408537623,8.595471771026006,6.174646020318287,0.7183603395839254,1152,10,7.328125,13.625,7.323389097676618,7.323530116166925,7.333449551082714,7.366943715139232,7.260953115292991,7.263366522803205,7.422808980046165,7.434523435835871,0.462158203125,,,0.1860025053760768,0.43187063519428814,0.2570635377277597,0.3070766690408636,8.596353541631466,6.255925873241495,0.7277418085406255,3.4608609680240203,2.885486407299415,0.8337481435860408,8.595471771026006,6.228082962869106,0.7245772109755513
14,train,received,0.5362959504127502,97.3125,97.5625,1.1923828125,4.70703125,4.70703125,2768,11,8.4375,14.1484375,8.40486857498049,8.405001785332278,8.417559969354787,8.445409441390348,8.24250622665697,8.244809188824446,8.448066027829755,8.405567686105112,0.403564453125,,,7.15625,0.17416532583357627,0.41587348408456076,0.27627746224874894,0.3139634821605564,8.597034336266743,6.098829697964085,0.7094108804749171,3.4634390863545312,2.800962688039058,0.8087229537468875,8.596218889175507,6.069515718074358,0.7060680743852611,1165,10,7.53515625,13.6796875,7.522418639543471,7.522558271718007,7.532849831630838,7.565431374619397,7.4499269901203125,7.452319680330634,7.619625192574983,7.621508046814632,0.448974609375,,,0.1865597856335044,0.4216160259093884,0.28112520466548296,0.31461875531524214,8.597034336266743,6.1444702299023986,0.7147197498074238,3.4634390863545312,2.8237418688021743,0.8152999947154621,8.596218889175507,6.110819555745877,0.7108729587424439
15,train,received,0.5366783738136292,97.3125,97.625,1.171875,4.75390625,4.75390625,3133,11,8.390625,14.3046875,8.364222800126955,8.364356656015932,8.377226196684846,8.40496174480956,8.209130810329281,8.211438908565219,8.418892485170767,8.372635724613268,0.413330078125,,,7.10546875,0.17658649944062582,0.40513831703792386,0.2634323029380093,0.30271383979461786,8.592841560220656,6.244515364554077,0.7267113353354702,3.47184539126986,2.89749427663309,0.834568925194363,8.59212169668184,6.214586583793405,0.7232889387720607,1371,10,7.46484375,13.828125,7.453234673622594,7.453374962245759,7.4638292611206785,7.4964789901015125,7.366439578169891,7.368842212211318,7.535798428833696,7.538949032607561,0.460205078125,,,0.18815167562272228,0.4109622928011539,0.27037499732030473,0.3050693167071576,8.592841560220656,6.302263742032759,0.7334318569550028,3.47184539126986,2.9262716358285363,0.8428577042015759,8.59212169668184,6.268990317751318,0.7296207548098762
16,train,received,0.48799842596054077,97.5,97.8125,1.1513671875,4.75,4.75,2980,11,8.515625,14.3515625,8.486294594618407,8.486427763676517,8.500537051170962,8.52673997051662,8.334614002856332,8.336908358089639,8.563364710895165,8.496800118627506,0.406494140625,,,7.234375,0.14855210808150143,0.4221105870922663,0.25992934061673095,0.31650244794094307,8.595016387581266,6.352607310353932,0.7391035716386373,3.501302349482958,2.942067722277022,0.840278110432674,8.593677206984745,6.326149440712072,0.7361399885453368,1240,10,7.58984375,13.8671875,7.579141370044816,7.579280989928902,7.590818085551261,7.622094000561236,7.532261190706696,7.534646102268518,7.719843387063804,7.7030548401652394,0.452880859375,,,0.16003246935582507,0.42758153680052774,0.2661328451261908,0.3178914974896026,8.595016387581266,6.412868917305933,0.7461147981720819,3.501302349482958,2.968826895549359,0.8479207446874074,8.593677206984745,6.379839247452899,0.7423875826133556
17,train,received,0.47092872858047485,97.625,97.875,1.130859375,4.72265625,4.72265625,3063,11,8.40625,14.2109375,8.380898276386947,8.3810321127788,8.39411424964661,8.421613852920844,8.231625389537424,8.23393093255792,8.443651595724871,8.394887943023466,0.408203125,,,7.125,0.17410302993178922,0.41661723377267645,0.2638157241123652,0.31299779710026826,8.595520910894123,6.416997942522242,0.7465513735635521,3.466676753923992,2.951093737194764,0.8512745625488068,8.595468970903443,6.389163492904197,0.7433176147261051,1303,10,7.484375,13.734375,7.478223394128857,7.478363670424834,7.489125557777382,7.521438700707765,7.424876112588462,7.42727279252757,7.600382291169251,7.5967989534218505,0.454833984375,,,0.18502659675848537,0.422694228517054,0.27039438391616816,0.31458557346183635,8.595520910894123,6.473247550218479,0.7530954339270078,3.466676753923992,2.9790142608574994,0.859328536323873,8.595468970903443,6.444491429978651,0.7497544871366443
18,train,received,0.6974861025810242,97.0625,97.3125,1.111328125,4.7421875,4.7421875,3544,11,8.515625,14.1796875,8.476769523708231,8.476902349598394,8.489891058552045,8.517142902849233,8.304369928393232,8.30666670636643,8.515638404549337,8.466817846412587,0.399658203125,,,7.2421875,0.15342972391063342,0.41120484106156524,0.23449028236994318,0.28515913739193627,8.592336196808887,6.348118524139595,0.7388117013504694,3.4703416860757996,2.951431515821861,0.8504728879187937,8.593115459181234,6.304332638052625,0.7336492414188173,1644,10,7.6015625,13.7109375,7.582851915550695,7.58299128344567,7.593809721809699,7.62573965230794,7.5328713333724355,7.535255514935552,7.71002232045774,7.703616377834422,0.4453125,,,0.1652095665111361,0.41780090607870024,0.24114698435886975,0.28616900141847723,8.592336196808887,6.4029698160791515,0.745195447363565,3.4703416860757996,2.976625505439575,0.8577326887962695,8.593115459181234,6.361867727224958,0.7403447279912525
19,train,received,0.46317124366760254,97.75,98.0625,1.091796875,4.73828125,4.73828125,3322,11,8.7421875,14.28125,8.704556126133788,8.704687332647334,8.719209637369,8.744302892169019,8.48447647577122,8.486753784117944,8.721241256352961,8.645046834196414,0.3876953125,,,7.484375,0.1687800532498768,0.3823754898436806,0.20421481947970385,0.27324113101007763,8.59818145542787,6.391125111433249,0.7433112623366017,3.49718401350966,2.9499111513500065,0.8435104186552573,8.598022885352163,6.359028140181973,0.7395919067644486,1504,10,7.83203125,13.796875,7.816672590406668,7.8168105407915425,7.82901833096321,7.858975184594728,7.745839903653924,7.74820164125476,7.945196198996865,7.91440103087305,0.432373046875,,,0.179488584554484,0.38904862394152134,0.21085535430221236,0.2745308991726033,8.59818145542787,6.445454975474494,0.7496300245449693,3.49718401350966,2.9746483448873846,0.85058387931441,8.598022885352163,6.413401167376419,0.745915805632766
20,train,received,0.41611310839653015,97.9375,98.25,1.0732421875,4.74609375,4.74609375,3393,11,8.6875,14.2734375,8.650110357709849,8.650241925362899,8.664418583659586,8.689999536211095,8.461660188175008,8.463940130179045,8.69490868384729,8.622478307676339,0.39111328125,,,7.44921875,0.15903463594638992,0.3917218866407547,0.2292574936299757,0.29653932610728634,8.595012277533687,6.443568436796662,0.7496869380442147,3.47536504745339,2.987173029730899,0.8595278449726543,8.59385765058812,6.422631367171277,0.7473513791250365,1527,10,7.77734375,13.796875,7.761944474762276,7.762082733563618,7.773898818169025,7.804377972088246,7.699735726556451,7.702102029984618,7.893138740304856,7.868750737391624,0.436279296875,,,0.16916730389183549,0.39802838756161807,0.2348352338599274,0.2974128824015731,8.595012277533687,6.499017262223267,0.7561382174183631,3.47536504745339,3.009940959083689,0.8660790788838872,8.59385765058812,6.467899917497404,0.7526189262693657
21,train,received,0.44949406385421753,97.875,98.125,1.0546875,4.734375,4.734375,3795,11,8.53125,14.3359375,8.501442029650743,8.50157517829533,8.515636586431109,8.541866983079885,8.351343236740657,8.353636217368305,8.579600817162625,8.51338140039472,0.405029296875,,,7.24609375,0.15252587898053427,0.40238794298657843,0.23034136571398886,0.2826172754195697,8.59409712389732,6.588808936331944,0.7666667994722403,3.487070008142746,3.048450911279865,0.8742155747264464,8.593251409318789,6.564856363561624,0.7639548816694097,1779,10,7.59765625,13.8515625,7.579010096169139,7.579149797198809,7.59067225502095,7.62198408465025,7.514697657985996,7.517085542824544,7.701679299369944,7.685741322604099,0.451416015625,,,0.16500606641279955,0.4093083289416593,0.23792413953847355,0.2845090761241987,8.59409712389732,6.653546673795543,0.7741996137435132,3.487070008142746,3.081754544938735,0.8837661812761004,8.593251409318789,6.629853314420056,0.771518602054449
22,train,received,0.4159642457962036,97.9375,98.1875,1.0361328125,4.7578125,4.7578125,3554,11,8.6796875,14.484375,8.652307195537674,8.652439189961914,8.667245973523013,8.692296306155916,8.41828345922589,8.420568983004944,8.655900654214399,8.579609886791227,0.400634765625,,,7.38671875,0.17351337652965498,0.38612143161488427,0.236263674457745,0.287713705822376,8.593618798401497,6.632487067472807,0.7717920963292576,3.4752079041686077,3.046135288528008,0.876533252837646,8.592570485241438,6.600258473385079,0.7681355055185936,1578,10,7.734375,13.9921875,7.721165357089032,7.721304232569843,7.733500347543264,7.763790419309013,7.6630329238373065,7.665403945137813,7.8605570748234825,7.832478394137576,0.447265625,,,0.18489342029918016,0.3929617001277133,0.2433511190781781,0.2900191658708338,8.593618798401497,6.692426225078806,0.778766941154484,3.4752079041686077,3.08080177748249,0.8865086240702271,8.592570485241438,6.664415991367766,0.775602132425278
23,train,received,0.45677030086517334,97.8125,98.0625,1.017578125,4.8046875,4.8046875,3702,11,8.609375,14.3828125,8.57976494263035,8.579897665214054,8.594468590691509,8.620003849991294,8.39850708812267,8.400795160199118,8.632779152884194,8.560065128369235,0.4013671875,,,7.30078125,0.1545200653945144,0.410419832812922,0.25137806955695513,0.2890282419930587,8.595669542804204,6.659863918574137,0.7747929216461549,3.4862509695895243,3.07235892995231,0.88127875954784,8.595223360047616,6.637273597339041,0.772204900246161,1652,10,7.671875,13.8984375,7.65843341869089,7.65857287154029,7.670706206494825,7.701263260757204,7.613575696823631,7.6159530236138275,7.810765931259917,7.783596993023497,0.4482421875,,,0.1661247303721539,0.4171219701896417,0.2573715912868166,0.29066373018499736,8.595669542804204,6.724870883995936,0.7823556792763873,3.4862509695895243,3.1109989046173423,0.8923622916865436,8.595223360047616,6.702174161842198,0.7797556713878194
24,train,received,0.43601229786872864,97.9375,98.25,1.0,4.78125,4.78125,3651,11,8.5078125,14.3515625,8.482423322389401,8.482556699804725,8.496629669779546,8.52292172507365,8.350103089455889,8.352396307784627,8.577746571836029,8.512160055021475,0.4072265625,,,7.1875,0.16559925611265938,0.4036741718340746,0.24618160664229002,0.2948732332512147,8.593525299576509,6.7260887234009985,0.7826926073904108,3.485133923412276,3.0912536725637034,0.8869827503033437,8.592980812204132,6.698330413295107,0.7795118550459046,1593,10,7.5625,13.875,7.554743477007099,7.554883501201267,7.566467686900657,7.597819070338353,7.514465069337641,7.516852858205564,7.702816113774609,7.6855039665190255,0.454833984375,,,0.17549296858390637,0.4085908196634691,0.251016415885323,0.29493909635663457,8.593525299576509,6.797531717428648,0.7910061913431071,3.485133923412276,3.1247413374269506,0.8965914670984962,8.592980812204132,6.770808667445002,0.787946443198011
1,test,,6.940819263458252,72.375,72.875,1.5,4.10546875,4.10546875,237,11,6.7421875,12.453125,6.668571200869797,6.6689082313039645,6.673615757564395,6.7363547069469485,5.861707624541179,5.888854966998544,6.234731181552029,6.445131833217455,0.458740234375,3.3359375,3.23046875,5.734375,0.23116369026738684,0.5356737590631887,0.30125807380226155,0.372112267386483,6.658211482751794,3.705945419132531,0.5565977333001277,3.186646652398159,2.3147226586546976,0.7263819654785755,6.515373318390938,3.328615680546604,0.5108864094020406,185,10,6.0078125,12.0625,5.9651131466302845,5.965461835859937,5.969749843012315,6.035845054250136,5.515122962764922,5.542707389487274,5.863675887756542,6.110500554644817,0.501953125,3.2109375,3.115234375,0.24225734120350054,0.5407655282461324,0.3074467145889867,0.37226761494552807,6.658211482751794,3.66087011485223,0.5498278515688145,3.186646652398159,2.2843959036635226,0.7168651415883734,6.515373318390938,3.25334422215398,0.49933350909774704
2,test,,5.565057754516602,78.9375,79.0625,1.4736328125,4.12109375,4.12109375,216,10,6.578125,12.515625,6.539208616082151,6.539549256505085,6.5447697124426645,6.607766819444856,5.839058822908694,5.866238311150228,6.250456348993602,6.4233358093256,0.474365234375,3.41015625,3.333984375,5.515625,0.1898814802314561,0.5281226456794438,0.3088112027272693,0.3690745638267074,6.658211482751794,3.950505275806809,0.5933282963511535,3.186646652398159,2.411238187648749,0.7566694555965705,6.569113409903876,3.6564189257564275,0.5566076725428205,157,9,5.8203125,12.1171875,5.78549316027451,5.785845885654855,5.790614656280652,5.857147730846662,5.396290872253986,5.424029392599958,5.7777474215285585,5.995851836834999,0.52001953125,3.291015625,3.2265625,0.20162799964267464,0.532273083535976,0.31487139785426266,0.367916295976007,6.658211482751794,3.9272366519129394,0.5898335704845828,3.186646652398159,2.4052888486556023,0.7548024964881079,6.569113409903876,3.623523615592119,0.5516001002706301
3,test,,6.219673156738281,79.5625,79.9375,1.4482421875,4.2421875,4.2421875,233,11,6.87890625,12.734375,6.825581313919498,6.825917945098587,6.833598346996851,6.893061452641072,6.111097187981681,6.137937897730014,6.690408289515499,6.686077756190899,0.459716796875,3.7734375,3.783203125,5.765625,0.1548552539367127,0.4610133199984006,0.34379076914025053,0.37722353590545954,6.658211482751794,4.199213733207521,0.6306819397499843,3.186646652398159,2.494519293396957,0.7828038579425393,6.584767569604701,3.8278630212287252,0.5813209017275185,164,10,6.09375,12.3203125,6.071999638607468,6.072348246611498,6.079027270132997,6.1425594001449,5.695128626261624,5.7224955430751745,6.213243032580753,6.284487750028161,0.50537109375,3.671875,3.6875,0.16684144393304653,0.46861752249697264,0.34914116798546974,0.37551666935990374,6.658211482751794,4.192501948109257,0.6296738935027826,3.186646652398159,2.4825029411872572,0.7790330124361332,6.584767569604701,3.7991746357232454,0.5769641214460237
4,test,,4.837854385375977,82.3125,82.6875,1.4228515625,4.265625,4.265625,203,11,6.70703125,12.8046875,6.675854469959406,6.6761941079221,6.683600318599287,6.744047458881134,6.0862333278218275,6.113109124265722,6.647236228162039,6.662144575708802,0.476318359375,3.7890625,3.59375,5.5546875,0.17487695118327018,0.4999175827980311,0.33623548507307205,0.3785238548824081,6.658211482751794,4.347935520057359,0.6530185367828518,3.186646652398159,2.541298743772585,0.7974836939828557,6.590818420406865,4.011702983866211,0.6086805504222281,142,10,5.89453125,12.390625,5.879433474771728,5.879785333806786,5.886305976399515,5.950811270356483,5.532698795149928,5.560272492259123,6.034094219480237,6.127698684428484,0.5244140625,3.6953125,3.4921875,0.18453673017274055,0.503965964637953,0.34063437242436156,0.3772293681231073,6.658211482751794,4.347671501266706,0.6529788836731036,3.186646652398159,2.541085867685002,0.7974168914437593,6.590818420406865,3.992529829099448,0.6057714800240211
