epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1887627840042114,93.3125,94.375,1.2578125,2.732421875,2.732421875,89,11,5.296875,6.63671875,5.297588307148224,5.297616200107002,5.2986589468341245,5.308766406816003,5.265409033865648,5.266100700595194,5.285937538878499,5.313135152853925,0.201904296875,,,4.60546875,0.2147254690649598,0.5373506936835415,0.3289035278498792,0.2719205100554911,8.593735652456557,4.400513273671,0.5120605812925015,3.482773501457153,2.2592367837996585,0.6486889781533078,8.591194247908824,4.32945469536856,0.5039409621569655,69,10,4.94921875,6.4140625,4.94682310192986,4.946869514979277,4.948112312851923,4.962299865971567,4.935579223667786,4.936531880473241,4.958336108977022,4.997887816190526,0.228515625,,,0.23239684809702085,0.5425715783448972,0.3425576759341099,0.2810968967482365,8.593735652456557,4.526903514226601,0.5267678338386597,3.482773501457153,2.317574922645357,0.6654394613016638,8.591194247908824,4.456244505484832,0.5186990745284944
12,train,received,1.148109793663025,93.5625,94.6875,1.2353515625,2.734375,2.734375,91,11,5.37890625,6.63671875,5.379801442775917,5.379828645038487,5.380911951823121,5.390445543636511,5.386599401785346,5.387244834193757,5.407862264890307,5.431016089820913,0.1895751953125,,,4.6953125,0.19136062587231542,0.5457575350310702,0.34754367904751216,0.28460224051228217,8.593687957365432,4.516051208892001,0.5255079345790543,3.484154087871889,2.2920320572263435,0.6578446301226333,8.59388742277915,4.45350911582241,0.5182182284605962,72,10,5.0390625,6.4140625,5.03796810221751,5.038012679457762,5.03930745455083,5.0528426007404965,5.032918878849446,5.033823143242939,5.056146726787399,5.092240759715821,0.214599609375,,,0.20552942899822008,0.5479541947744186,0.3570632616097267,0.2912759267476733,8.593687957365432,4.646940895771362,0.5407388444664885,3.484154087871889,2.3592025539010955,0.6771234837498503,8.59388742277915,4.578385653213718,0.5327490840848282
13,train,received,1.0948517322540283,93.875,94.9375,1.2138671875,2.744140625,2.744140625,88,11,5.37890625,6.6484375,5.378454870990877,5.378482474898985,5.379596321207342,5.389329336898953,5.381883167916999,5.382545303741703,5.403513836610669,5.426830281941276,0.1912841796875,,,4.73828125,0.190915723370598,0.5062421279543199,0.33396793574220685,0.25281121161478926,8.593242296391466,4.519194673655618,0.5259009949659338,3.4502253399481075,2.2759257063888607,0.6596455251885349,8.5920667245076,4.454170261552028,0.518404989668803,68,10,5.03515625,6.42578125,5.032423740630514,5.032469075797351,5.03378162796861,5.047551067161535,5.0326339379475655,5.033581854968948,5.056508508196365,5.093000088654237,0.2164306640625,,,0.20589556900027373,0.5102638685134767,0.3408802880621963,0.2585321070499495,8.593242296391466,4.658319219778524,0.5420909895365894,3.4502253399481075,2.3379037746503584,0.6776090093540155,8.5920667245076,4.587020856997015,0.533866996622968
14,train,received,1.042136549949646,94.1875,95.3125,1.1923828125,2.75,2.75,93,11,5.46875,6.66796875,5.469096760715824,5.4691217043778195,5.470253989627702,5.479195266785173,5.4699485564257095,5.47053904605328,5.491624389664021,5.511710168611344,0.1796875,,,4.75,0.17573515583238347,0.4929434119013117,0.3232045758169047,0.281278487815113,8.594693740316746,4.5623379081424495,0.5308319349113085,3.4782970943365106,2.2741764150303014,0.6538189100445726,8.590954798008157,4.487594425325079,0.5223627094820175,74,10,5.1328125,6.44140625,5.131504478564224,5.131546827142737,5.132897138869529,5.145760771256512,5.14533916959612,5.14616873137559,5.169070399133872,5.200755576447981,0.203125,,,0.18977142690547197,0.496643534835302,0.33179563555032926,0.28808271444208644,8.594693740316746,4.701755086456536,0.5470532433751687,3.4782970943365106,2.34151912127407,0.6731797364539723,8.590954798008157,4.623612236560362,0.5381953863419655
15,train,received,1.0107274055480957,94.375,95.5625,1.171875,2.75,2.75,93,11,5.56640625,6.6796875,5.564801412731638,5.564827270594274,5.5661266332864665,5.5747692483969935,5.555628323871772,5.556274147559337,5.580370024377571,5.597442026841945,0.16650390625,,,4.91796875,0.18273660368521136,0.4994229277217749,0.31851866698004755,0.2689602874659849,8.591241093917104,4.672304196345627,0.5438450795722379,3.506551746624506,2.323778270134188,0.6626961294300346,8.59183836088975,4.604454491379704,0.5359102787989226,74,10,5.234375,6.453125,5.235482617016762,5.235528534292496,5.2371239418403395,5.249878582636306,5.238766285707698,5.239653935702045,5.265824451652679,5.294418833080888,0.1885986328125,,,0.19476583502825562,0.5012792279428395,0.32822061764916155,0.27636723172179645,8.591241093917104,4.826315921039544,0.561771677488686,3.506551746624506,2.400097192792641,0.6844607940273616,8.59183836088975,4.753130749006004,0.5532146380502649
16,train,received,0.9998571276664734,94.5625,95.75,1.1513671875,2.755859375,2.755859375,95,11,5.640625,6.6640625,5.639563472868324,5.63958712804009,5.640894660179497,5.6488089221255935,5.638991048549662,5.639586485192611,5.664406457483489,5.678100953524761,0.1539306640625,,,4.99609375,0.160720326692612,0.5055099605810537,0.31940865760742976,0.26095680884341277,8.593639281521572,4.757361804613336,0.5535910513305846,3.4769096899507552,2.3187528906563415,0.6669005230012698,8.59101268116984,4.673523194604192,0.5440014312687288,75,10,5.3203125,6.44140625,5.321584661974443,5.321627145391013,5.323242555868057,5.335065657452811,5.322690190116014,5.32352380137741,5.3505978167209065,5.375764248348514,0.174072265625,,,0.17441001590500327,0.5078549016681397,0.32382691020380294,0.26414230679607487,8.593639281521572,4.9141150756116385,0.571831666960724,3.4769096899507552,2.3964238839497503,0.6892396115079111,8.59101268116984,4.823756648107614,0.5614887123470946
17,train,received,0.9656766653060913,94.6875,95.875,1.130859375,2.75390625,2.75390625,102,11,5.6640625,6.66015625,5.661168475193274,5.661194324074222,5.662671361686824,5.670563622955804,5.6662454370415345,5.666812214085449,5.692725665939275,5.704211117333756,0.1494140625,,,5.0859375,0.1606223913374088,0.499036094733422,0.301955183874511,0.25794967895941373,8.593878533454573,4.855813221273271,0.5650316329664632,3.4669975095783334,2.4176954152262295,0.6973455875139284,8.59427583228955,4.769488244256654,0.5549610388739458,82,10,5.34765625,6.43359375,5.347346605118688,5.347388691914225,5.34913555352209,5.360766568120914,5.349226026740194,5.35005224665897,5.378739734621824,5.401634684791301,0.169189453125,,,0.17593122341915254,0.5015975756190589,0.3140810951496602,0.2662668487504909,8.593878533454573,5.016453379563139,0.5837240263560745,3.4669975095783334,2.4958916695782936,0.7199000468511589,8.59427583228955,4.924728557389562,0.5730242609722702
18,train,received,0.9289470911026001,94.875,96.0625,1.111328125,2.75390625,2.75390625,101,11,5.6953125,6.66015625,5.694653186636737,5.694681259349729,5.696261396053109,5.7041841785811105,5.689798442355207,5.69039917933744,5.717265436651483,5.728321851816932,0.145263671875,,,5.0546875,0.1650464815912899,0.4912592587542893,0.3007243292855975,0.2600702450948564,8.59405120208276,4.925266819084995,0.5731018704998362,3.4809521584706458,2.41388854412258,0.6934563976263094,8.591752061314253,4.847434546777181,0.5641962794298424,82,10,5.37890625,6.4375,5.377373875974549,5.377416552486177,5.379236242414649,5.390952647946266,5.377986715953022,5.378818576522037,5.40812078127295,5.430318572142224,0.16455078125,,,0.17867746990758704,0.4936270980719919,0.30863786717711444,0.2657779565870264,8.59405120208276,5.0904999262571975,0.5923283218307472,3.4809521584706458,2.497614017875426,0.7175088608436236,8.591752061314253,5.0092026524225775,0.5830245817936622
19,train,received,0.9095619916915894,94.8125,96.125,1.091796875,2.75390625,2.75390625,97,11,5.734375,6.671875,5.733579682919042,5.733602303369222,5.735080334403427,5.742324573958023,5.735172079508988,5.735712537627195,5.762330214434532,5.771160899575394,0.140625,,,5.09375,0.15615385074419671,0.4714772692652107,0.29265281131531395,0.25328987889835225,8.593370634711308,4.948689864019389,0.5758729693363959,3.4743461837097356,2.4040815522093393,0.6919522192352114,8.592981158998573,4.878749679219725,0.567759848293243,78,10,5.41796875,6.4453125,5.419683033050135,5.4197226068073325,5.4215149335087,5.432532772621535,5.420434133367319,5.421249198760097,5.451348306950658,5.471265647019435,0.159423828125,,,0.1673705340525712,0.4730115839369625,0.3006401266717115,0.2595529401446784,8.593370634711308,5.125429248271431,0.5964399146905432,3.4743461837097356,2.488418066731062,0.7162262869481969,8.592981158998573,5.048369604214386,0.5874992055496051
20,train,received,0.8926177620887756,95.0,96.25,1.0732421875,2.755859375,2.755859375,101,11,5.78515625,6.67578125,5.787881709918217,5.787902468942012,5.789385478110981,5.7960435344810515,5.7801604575075585,5.78068877913678,5.807970623619928,5.814977368939215,0.133056640625,,,5.1875,0.14723048192932994,0.46474195477124686,0.28957691229016813,0.26202304079255995,8.595165503211373,4.969729625600444,0.5782005737694785,3.4814012125572376,2.4435511825464955,0.7018872670385505,8.595391031487427,4.890975495647101,0.5690230354535389,82,10,5.4765625,6.44921875,5.4746348267122285,5.474674241792243,5.476535870751429,5.487008870363062,5.4740828318749255,5.474853419717793,5.505340157540062,5.5227903986908515,0.15087890625,,,0.16003143135891532,0.46767889095270193,0.2989059883111438,0.2684952213191435,8.595165503211373,5.142489938144062,0.5983002812712213,3.4814012125572376,2.530950225783392,0.7269918263526717,8.595391031487427,5.056930480758294,0.5883304741149392
21,train,received,0.9075811505317688,94.875,96.125,1.0546875,2.75390625,2.75390625,100,11,5.79296875,6.6640625,5.793088489292054,5.793112599091078,5.794785497895488,5.801847911202297,5.790610821469056,5.79115883867788,5.819887468490985,5.826184612904237,0.13037109375,,,5.17578125,0.17290523008760922,0.5015246525973014,0.29450862040561343,0.2592841223114868,8.592568599806006,4.976443718088579,0.579156705039391,3.478026484831645,2.4562984370835874,0.7062333906299985,8.591668775394083,4.89729249879007,0.5700048066116749,81,10,5.484375,6.4375,5.484906790528261,5.4849481620975995,5.48698583031361,5.497906707340267,5.4814780254549955,5.482279211214498,5.5144950921808435,5.531419361618402,0.1480712890625,,,0.1861704849337016,0.5032985665933675,0.30216442149017647,0.2646166071144674,8.592568599806006,5.147348404775081,0.5990465301483066,3.478026484831645,2.549262344348203,0.7329623151134805,8.591668775394083,5.064500084374998,0.5894664024850864
22,train,received,0.869798481464386,95.0,96.3125,1.0361328125,2.755859375,2.755859375,99,11,5.80078125,6.67578125,5.799573396927853,5.799596907432075,5.801246114914258,5.808269638446056,5.794820951779249,5.795371456146084,5.8238460990802015,5.830152963844188,0.1312255859375,,,5.23828125,0.17551305826159033,0.4972162278534444,0.2997432143736797,0.2574988596996721,8.59510969517715,5.030883217553055,0.5853192566438055,3.4748178258729543,2.4928025977369037,0.7173908741850817,8.595296977740581,4.948514166159391,0.575723465864491,81,10,5.48828125,6.44921875,5.490775358576994,5.4908161653645,5.4927934544850405,5.503566531023005,5.483196190690604,5.484006717906521,5.515632173545798,5.533017345130967,0.14892578125,,,0.1859858998266395,0.4979054149647268,0.3083456825696839,0.26369400517948477,8.59510969517715,5.207548719855222,0.6058734448470458,3.4748178258729543,2.585041351880408,0.7439357921536465,8.595296977740581,5.121091565390659,0.595801585291684
23,train,received,0.8727601170539856,95.0625,96.3125,1.017578125,2.7578125,2.7578125,102,11,5.8203125,6.65625,5.822507035629946,5.822529290831317,5.824132519271835,5.8308000406382074,5.820225052712161,5.820773534662811,5.849459694412838,5.854868283576182,0.12548828125,,,5.3046875,0.13697823374233606,0.4851097725722347,0.28794754654830096,0.2630450067043241,8.594737763225577,5.03217878179578,0.5854953252124844,3.4719165700979,2.4824852260331527,0.7150186866279314,8.59421029159958,4.948846537781555,0.5758349365291666,83,10,5.515625,6.43359375,5.515609251992772,5.515647101313505,5.51758307642056,5.52794181310957,5.509478017030827,5.510287662881783,5.5426376833423445,5.558722492425511,0.1424560546875,,,0.15207766978436907,0.4875724571388807,0.2968769168997325,0.26855992742143914,8.594737763225577,5.213173502047074,0.606554108532869,3.4719165700979,2.574596953227921,0.7415491994830175,8.59421029159958,5.1212666007018735,0.5958972874689441
24,train,received,0.8715725541114807,95.0625,96.3125,1.0,2.755859375,2.755859375,99,11,5.80859375,6.67578125,5.8079663282247385,5.80799220604034,5.80976991515463,5.816905231656222,5.80234829460929,5.802923049077641,5.83275292631592,5.838379453840958,0.1298828125,,,5.25,0.15853843132364406,0.48422420847226966,0.3100401160082332,0.2707292972767194,8.595137353205217,5.080489018214172,0.5910887527957427,3.491452453890864,2.4967666002204805,0.71510829180506,8.593497452207286,5.012688371143307,0.5833117888288628,80,10,5.49609375,6.44921875,5.4976915341042,5.4977337222107066,5.499815978431927,5.510720542268087,5.4904375227959825,5.491287675466386,5.524743757430452,5.541396227003879,0.1474609375,,,0.17282646962211198,0.4868701363369645,0.31861008569049637,0.2766776368347498,8.595137353205217,5.262068539238712,0.6122145956488328,3.491452453890864,2.58709680062427,0.7409801034928077,8.593497452207286,5.184521944565357,0.6033075559048062
1,test,,7.613570213317871,72.375,73.375,1.5,2.61328125,2.61328125,57,11,4.29296875,6.18359375,4.288811179723898,4.2889007456857495,4.289858556349816,4.31107074820422,4.209171193883688,4.219936315527086,4.3080453314813605,4.41776888947045,0.305419921875,3.171875,3.16015625,3.50390625,0.3125389471835052,0.6206861069445316,0.4000841918859899,0.32936770335980686,6.658211482751794,2.938699112507069,0.44136463975645973,3.186646652398159,1.812015451391538,0.568627666963916,6.505540365324453,2.6109128781274524,0.40133681931235504,43,10,3.935546875,5.9765625,3.934221155047872,3.9343503809484637,3.935458170245708,3.962152728772876,3.89452656822723,3.907221283065805,3.9996032877482577,4.135712005569442,0.34130859375,3.041015625,3.04296875,0.3302011093896547,0.624051796122313,0.41029068830621074,0.3364115437189633,6.658211482751794,2.9900168795407778,0.4490720799852131,3.186646652398159,1.8520168976920974,0.5811805009188371,6.505540365324453,2.642293386107831,0.4061604782581425
2,test,,5.847535133361816,77.5,77.875,1.4736328125,2.61328125,2.61328125,45,11,4.23828125,6.18359375,4.227839350170635,4.227938497531857,4.2290402731500025,4.251930092965716,4.239158897785954,4.250262627268398,4.351912108820763,4.452515469516385,0.314697265625,3.318359375,3.2109375,3.37890625,0.29788223313247925,0.618227209977099,0.38598263530088783,0.3209143394294175,6.658211482751794,3.0456738099091876,0.4574312212519917,3.186646652398159,1.8929942820298198,0.5940395935034775,6.55105815160267,2.8055363013211663,0.4282569680189469,33,10,3.869140625,5.9765625,3.8706619223642638,3.8707982778414554,3.872035159313711,3.9002259583824648,3.860454275490352,3.873635472265313,3.974857082818777,4.1091540417332775,0.352783203125,3.193359375,3.09375,0.3115809029930778,0.6209863827279255,0.38975314561813373,0.32415115414084616,6.658211482751794,3.1038114314825567,0.46616293872957193,3.186646652398159,1.922634619623694,0.6033410130918614,6.55105815160267,2.847854070343715,0.4347166525528411
3,test,,6.172220230102539,75.5,76.5,1.4482421875,2.615234375,2.615234375,54,11,4.28515625,6.18359375,4.280355731653512,4.280449880845494,4.281470308997381,4.303543779927396,4.231065297988102,4.2417807497394575,4.334266988962516,4.439565540293621,0.306884765625,3.486328125,3.337890625,3.453125,0.30424811003432317,0.6240423640387024,0.3819515851419579,0.31460271042860904,6.658211482751794,3.2053172008714093,0.48140813928407594,3.186646652398159,2.0171535588887535,0.6330019543807012,6.539143240949293,2.8815120531396037,0.4406559004695074,41,10,3.9140625,5.9765625,3.915323631108633,3.9154530726650725,3.9165981209776493,3.9441475190183066,3.8887699782565535,3.901858961807814,3.9995376096191517,4.135020076845535,0.34521484375,3.373046875,3.228515625,0.3165109757342274,0.6269021004457925,0.38832006938643737,0.31910803703739693,6.658211482751794,3.264140291937259,0.4902428077559669,3.186646652398159,2.0493036033090184,0.6430909438191975,6.539143240949293,2.918473532752867,0.4463082433302363
