epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,3.0396907329559326,85.1875,92.5625,1.2578125,2.33984375,2.908203125,72,10,4.70703125,5.66796875,4.702863460492041,4.702895383741693,4.703590514864968,4.715268091815281,4.6927916865461246,4.693498897836172,4.706552465172819,4.744163678720585,0.1695556640625,,,3.958984375,0.03860532458938142,0.07975708474266259,0.12956511923257377,0.12180043571729854,8.595343595100077,2.65968125058993,0.309432801744671,3.4811062792609997,1.3624753465818364,0.3913914822707093,8.585113857293203,2.319301660880435,0.27015386160663996,77,10,4.4765625,6.4453125,4.478877494815816,4.478908288706629,4.479397037538809,4.49182083421723,4.467879102343725,4.468647151045833,4.478783989240595,4.523120062672489,0.30517578125,,,0.18191440816746512,0.3283410389317819,0.2795286185088005,0.20970668374577256,8.595343595100077,3.3268839289143877,0.38705653731061257,3.4811062792609997,1.7041843970339268,0.4895525331090168,8.585113857293203,2.9269705089758435,0.34093554932755277
12,train,received,2.94014310836792,85.625,92.875,1.2353515625,2.337890625,2.90625,73,10,4.70703125,5.65234375,4.708275772513566,4.7083051139863565,4.708955857657951,4.720360450498249,4.69353481662507,4.694214313476245,4.706692005368289,4.744141054488241,0.167724609375,,,4.18359375,0.06503828427026928,0.08800767404502804,0.1281480559367996,0.11732311417424487,8.592461707728644,2.650292507946598,0.3084439125940759,3.483492528765739,1.3741015505425511,0.3944608863649318,8.58220524448202,2.3221473069754017,0.27057699516897943,75,10,4.51171875,6.453125,4.514701102543475,4.514729753639066,4.515199468663411,4.527072501091529,4.506319104278002,4.507041449178627,4.5169631718056165,4.559755997402932,0.30126953125,,,0.17214155694916133,0.28171492848242563,0.27543352890094297,0.20922580539099833,8.592461707728644,3.3522892104773074,0.39014304916390036,3.483492528765739,1.7249711405290662,0.49518439505316036,8.58220524448202,2.945460648424924,0.3432055706566474
13,train,received,2.898015022277832,85.875,93.125,1.2138671875,2.34375,2.91015625,74,10,4.74609375,5.67578125,4.745193254684818,4.745222192046397,4.7458919959655015,4.757140267519424,4.72374640271305,4.72441021337646,4.7371699033164125,4.773470913543739,0.1636962890625,,,4.015625,0.051776477731714496,0.07879869619622443,0.1396087361535462,0.12831061565196875,8.595771491602745,2.6727522124400744,0.31093802517331925,3.4648262526929123,1.3751404966546161,0.3968858454549741,8.58620813661792,2.3578516575738355,0.2746091895348097,77,10,4.53515625,6.4375,4.532186877889177,4.532216026328353,4.532693266181545,4.544647177485282,4.530263685388755,4.530989322056327,4.5407714649211455,4.58277531021953,0.295654296875,,,0.17090288463853717,0.24741667821974084,0.2706756154955771,0.21347942605160744,8.595771491602745,3.362909126083146,0.3912283067748357,3.4648262526929123,1.728822953863368,0.49896382322770216,8.58620813661792,2.9791262103884497,0.34696645632002093
14,train,received,2.8698809146881104,86.0625,93.3125,1.1923828125,2.345703125,2.9140625,78,10,4.78515625,5.68359375,4.783783727589829,4.783811120383764,4.784462446861295,4.795213500718871,4.763172051768033,4.763827235646614,4.776492871204364,4.811543731015406,0.158447265625,,,4.11328125,0.08215242447467666,0.0804951900468772,0.14984759730946745,0.12939356548359437,8.597857960341432,2.662121202444629,0.30962609695623683,3.4636255834693785,1.3823420813715304,0.399102630483198,8.58836142167888,2.332309734009196,0.27156632324787155,78,10,4.60546875,6.43359375,4.605003282044361,4.605031213336276,4.605511923822866,4.616951381438218,4.589767233910556,4.590475388595007,4.600473848376528,4.641172152632794,0.2841796875,,,0.16444492318515067,0.20581820255741579,0.28975552685294825,0.23096693765795123,8.597857960341432,3.3757065515563163,0.39262180965621146,3.4636255834693785,1.747434746635249,0.5045102897308293,8.58836142167888,2.9858140833436995,0.3476581779391421
15,train,received,2.835848569869995,86.0625,93.5,1.171875,2.345703125,2.91796875,77,10,4.78125,5.65625,4.78036936038236,4.780398788299044,4.78107043655715,4.79201763620955,4.7978115817102385,4.798466923141327,4.811446653479671,4.845531259878781,0.1551513671875,,,4.20703125,0.08095574492500097,0.09677075340382013,0.14967464909768097,0.11902243267741126,8.594001220436228,2.672520589620282,0.31097512335291777,3.4875514075880156,1.4045504477950477,0.40273254316455576,8.586366228612132,2.3481909561003214,0.27347901237609734,80,10,4.625,6.44140625,4.632483557649908,4.632511913023924,4.633018658348242,4.644399559501756,4.61867759661485,4.619396735109821,4.62995382483028,4.669904518030039,0.28173828125,,,0.1872531630952348,0.24493670466867906,0.2692330996549108,0.19320844383411304,8.594001220436228,3.403369804630704,0.3960169096250082,3.4875514075880156,1.780841799266451,0.5106281144392013,8.586366228612132,3.0109405246809064,0.3506652808085014
16,train,received,2.830108165740967,86.1875,93.625,1.1513671875,2.349609375,2.919921875,77,10,4.78125,5.6875,4.775998889469767,4.776028652467449,4.776703903588816,4.7876220598188,4.767948663028885,4.768616118207131,4.781407541838617,4.8162718072650765,0.1591796875,,,4.06640625,0.050041458243813855,0.0831694665947958,0.13547385219011623,0.1170005456204654,8.59502241834209,2.66878727030263,0.31050381725675796,3.4884013341029245,1.3926583487341522,0.39922538015319486,8.591568359919616,2.341927940741545,0.2725844505488468,77,10,4.59375,6.44140625,4.593705073793042,4.593736411013073,4.594236056704571,4.60596851602089,4.57489608003982,4.575599381497705,4.585336339955702,4.626404988969375,0.286865234375,,,0.17345281320520123,0.23723825890878128,0.2812631154623622,0.20309290432098104,8.59502241834209,3.3772336366828926,0.39292900847771534,3.4884013341029245,1.7552186888563832,0.503158473108357,8.591568359919616,2.996878741552041,0.3488162598499164
17,train,received,2.7539353370666504,86.5625,93.8125,1.130859375,2.34765625,2.9140625,75,10,4.8046875,5.69921875,4.803594920665401,4.803623782074723,4.804310920847113,4.815075644062171,4.816930761622731,4.817591442203709,4.830873253484906,4.864529081374326,0.15673828125,,,4.171875,0.05363735686331048,0.07967224682000341,0.13675398769247576,0.11803380472653173,8.596303797321518,2.6712319829932527,0.3107419242006744,3.4947963340253048,1.3847971557383794,0.396245452776749,8.588770367997554,2.351010437277509,0.2737307363621645,76,10,4.609375,6.43359375,4.606533791861585,4.606563426387601,4.607061614107947,4.618731067892265,4.593625227425113,4.594341758663534,4.604362767326396,4.645166342603721,0.283447265625,,,0.1669568715195323,0.2218482249450136,0.26542378172159353,0.21024355718738796,8.596303797321518,3.3694990117567336,0.39197067614183434,3.4947963340253048,1.738334467906017,0.4974065157908084,8.588770367997554,2.9960526993716172,0.34883371786666334
18,train,received,2.7954742908477783,86.375,93.75,1.111328125,2.345703125,2.91796875,77,10,4.796875,5.68359375,4.793421679199847,4.79344984314282,4.794110858551931,4.804825354988222,4.795431182953195,4.796107475145387,4.80929142277706,4.843851760379674,0.1563720703125,,,4.1015625,0.059377693080317734,0.08140228262288189,0.15428320528967718,0.13856405008051043,8.59337714136787,2.6552905638835353,0.3089926719381565,3.489619739944164,1.4313167287924644,0.41016409679507554,8.58622488572611,2.325162992348628,0.2708015482117198,82,10,4.62890625,6.44921875,4.630629290829669,4.630656838043057,4.631138955358153,4.642428083435358,4.631807356104029,4.632506062055752,4.642715705845073,4.682317134096056,0.28173828125,,,0.1652321930927786,0.21457635248687268,0.29628899627475536,0.20618761818246772,8.59337714136787,3.3757888959377746,0.39283611558103054,3.489619739944164,1.8011655509201336,0.5161495191877133,8.58622488572611,2.97370636395077,0.34633455372154426
19,train,received,2.77740216255188,86.5625,93.875,1.091796875,2.34765625,2.91796875,79,10,4.7734375,5.6796875,4.773797164064449,4.773826666332989,4.77449440606226,4.785380394892032,4.756874417924518,4.757537683657465,4.770101869477729,4.805390970595245,0.1597900390625,,,4.25,0.06551890997660235,0.08277256099143078,0.13032839980800578,0.11206051389496453,8.595593175264058,2.675465507391597,0.31126013677461023,3.474850826636094,1.3931073235767975,0.4009114039941179,8.581176250733673,2.3524268136660416,0.2741380371327199,81,10,4.5859375,6.4375,4.582334836601183,4.582363518067193,4.582839502599683,4.59440135005367,4.573067534917969,4.573724384243642,4.583114100869482,4.623348285697633,0.28759765625,,,0.17392583810781928,0.21290446411505193,0.271621345039534,0.2017093278032704,8.595593175264058,3.4124382153492876,0.3969985719158302,3.474850826636094,1.7568861343700344,0.5056004479106883,8.581176250733673,3.011684459589252,0.35096406035614974
20,train,received,2.8110361099243164,86.4375,93.9375,1.0732421875,2.349609375,2.923828125,78,10,4.7890625,5.67578125,4.791865833743458,4.791896236635509,4.792580763920554,4.80345238284427,4.783363650706062,4.784060550634465,4.79753827653144,4.832506654592945,0.15576171875,,,4.109375,0.054063016805106626,0.07853539659626163,0.13893503919790126,0.1303427560062425,8.59421812934351,2.657954980568058,0.3092724597590697,3.4726070490439405,1.3806240679774842,0.39757566821664725,8.587816718600976,2.3340192642682585,0.2717826125949843,80,10,4.63671875,6.4296875,4.6375020027759035,4.637530804643361,4.638042920185085,4.649547287838277,4.621045477546968,4.62178200210268,4.632389117503962,4.672658280814062,0.278564453125,,,0.17598922526746705,0.2060250994524125,0.27723822632192363,0.2140715518218539,8.59421812934351,3.406798340213733,0.3964058497167757,3.4726070490439405,1.7511629118929575,0.5042790293174917,8.587816718600976,3.0179551356794896,0.35142286270999257
21,train,received,2.7795028686523438,86.4375,94.0,1.0546875,2.34765625,2.919921875,79,10,4.80859375,5.6796875,4.804609465712533,4.804641256110321,4.8053418684654226,4.816111802878579,4.812567168559831,4.813172885162535,4.825702293844579,4.85875317816899,0.1531982421875,,,4.25,0.07526196121619957,0.07901940092642931,0.14813741266813885,0.13523291036000767,8.598286152589704,2.664588272793007,0.30989760348816303,3.48403975293897,1.3966731508572607,0.4008775013772716,8.591028911546307,2.321415267003684,0.270213881352874,82,10,4.66015625,6.44140625,4.656855508235964,4.656886870508508,4.657418914317736,4.668868953053155,4.652129096388053,4.652830446848114,4.663136114458052,4.702301769688515,0.276611328125,,,0.18379400610078467,0.2238419904178905,0.2813834949740012,0.22093004579475195,8.598286152589704,3.4024396786455426,0.39571137994991795,3.48403975293897,1.7693142659608467,0.5078341211429455,8.591028911546307,2.992220377417582,0.3482959268587783
22,train,received,2.748931646347046,86.6875,94.0625,1.0361328125,2.3515625,2.923828125,82,10,4.81640625,5.68359375,4.819383443263594,4.819413551633385,4.820101466043522,4.830810644529384,4.776370051964391,4.777036737115548,4.789929035407105,4.824607375690314,0.1527099609375,,,4.3203125,0.03946027408550374,0.07105389407356373,0.14776465223758872,0.12851589902657554,8.595766433262456,2.660508884420655,0.3095138641884758,3.4910173872086037,1.3710748012607485,0.3927436186037021,8.584706659687043,2.318314077264632,0.27005163591101045,84,10,4.671875,6.43359375,4.669396762775528,4.669427399245389,4.6699593913942214,4.6814513480974025,4.685319824681152,4.686040498936856,4.696708685428427,4.735405725269828,0.27392578125,,,0.14438266488219106,0.1868758684249281,0.26816767863655633,0.2175058523408818,8.595766433262456,3.395297510629706,0.394996483093253,3.4910173872086037,1.7523656525101003,0.5019641720866024,8.584706659687043,2.989007722906793,0.34817820123579596
23,train,received,2.7823071479797363,86.625,94.0,1.017578125,2.34765625,2.91796875,83,10,4.78515625,5.69140625,4.78412255564753,4.784151727018381,4.78482225942317,4.795725201817398,4.79137223953745,4.792053261395847,4.805271022425759,4.839680342279808,0.1593017578125,,,4.20703125,0.07681293775480584,0.09547361996795078,0.15524766681453783,0.12353553637521138,8.596868657697064,2.650169670406741,0.3082715086072596,3.4753645088080836,1.3716493731317478,0.3946778444837635,8.587760544768088,2.314154093322273,0.26947119464481606,87,10,4.6171875,6.43359375,4.612807171524823,4.612836879599327,4.613331971930071,4.624931137069953,4.626119167806894,4.6268273679250544,4.636877188368141,4.676868437194125,0.282470703125,,,0.1862073395178975,0.217906438155482,0.2736941632338323,0.21176044663882423,8.596868657697064,3.3946771452449127,0.39487367789497924,3.4753645088080836,1.7570205064300368,0.5055643809381674,8.587760544768088,2.9893650736022526,0.3480959975559007
24,train,received,2.757538318634033,86.625,94.1875,1.0,2.34375,2.919921875,78,10,4.84375,5.68359375,4.839836427606388,4.839864826909034,4.84053275611864,4.850816791675881,4.850977484309302,4.851556346413906,4.863520091231732,4.895326737433316,0.148193359375,,,4.28515625,0.06426892358475914,0.0801383223306762,0.13097892262053507,0.1131466212374471,8.599102670995608,2.6682796230709593,0.31029744906651113,3.482493625145601,1.3195372563767362,0.37890586413394145,8.589647267444818,2.3262436373630253,0.27081946032633986,81,10,4.72265625,6.4453125,4.726696488902711,4.726724996141256,4.727256095680236,4.738187964453627,4.716543834328906,4.717219483751977,4.727727724239815,4.764921069863584,0.267333984375,,,0.1756580709806808,0.21884132877742424,0.265410690154504,0.21075490168030914,8.599102670995608,3.428537614016344,0.3987087659251528,3.482493625145601,1.7101289831990059,0.49106449782158795,8.589647267444818,3.0150471889701684,0.35100942973494903
1,test,,8.664938926696777,66.1875,73.0,1.5,2.291015625,2.85546875,29,8,4.2265625,5.57421875,4.221407086105252,4.221529769519215,4.223227234815432,4.248391058925697,4.171971824572135,4.18394304757389,4.309359776467406,4.389729456424496,0.241943359375,3.0,3.052734375,3.630859375,0.07520203668798454,0.15315165896614102,0.17572885560959275,0.15748275566366504,6.658211482751794,2.2573950802181084,0.3390392579247336,3.186646652398159,1.3579071118261323,0.426124154933908,6.524793816789355,1.7796831448316661,0.2727569935240332,26,8,3.892578125,6.3984375,3.8922385589561554,3.892364073870687,3.8936042672660367,3.9209769785636253,3.9073070744737364,3.9200626714643905,4.022111392679183,4.141236156272798,0.3916015625,2.99609375,3.05078125,0.2724725361837227,0.458713826654858,0.3197449930398313,0.26001283438513617,6.658211482751794,2.8273627863788002,0.4246429831349049,3.186646652398159,1.6564201516529473,0.5198003833924867,6.524793816789355,2.233284818841063,0.3422766882065235
2,test,,9.596345901489258,69.5625,74.375,1.4736328125,2.30078125,2.849609375,38,10,4.4140625,5.58984375,4.414193843245419,4.414279630333447,4.415676121326885,4.43579819481892,4.380266138512355,4.390353827001687,4.509682594912677,4.570714514141152,0.2100830078125,3.208984375,3.197265625,3.990234375,0.06921892018251842,0.15759050925808984,0.1497599074789472,0.1489262618074003,6.658211482751794,2.4279788903439803,0.36465932279767616,3.186646652398159,1.4559990812013934,0.45690634702333854,6.531426324259208,2.017807766885923,0.30893830332148503,39,10,4.09375,6.359375,4.089900248461846,4.089987441483729,4.0909839712937135,4.112623037786123,4.096113099522267,4.107018849929137,4.207521179080227,4.303707559734987,0.3564453125,3.224609375,3.224609375,0.23851018069254387,0.4150929461278075,0.3213521938835937,0.25059816325009737,6.658211482751794,2.9896263922265094,0.4490134325067904,3.186646652398159,1.7810903089692225,0.5589230634117642,6.531426324259208,2.4674369464734394,0.37777919002298405
3,test,,8.070588111877441,70.4375,75.5,1.4482421875,2.26953125,2.8671875,44,10,4.55078125,5.58984375,4.545622279712395,4.545705196891831,4.547180801716212,4.566358967075557,4.494628191088878,4.504392641403736,4.6301111611616825,4.677989175342179,0.1861572265625,3.3359375,3.34765625,3.951171875,0.025543560355361275,0.09287922917557637,0.16552476714467254,0.15417543372912523,6.658211482751794,2.537718720860032,0.38114120097176757,3.186646652398159,1.5591092711031873,0.4892633043986399,6.54984878515607,2.0983839526760626,0.3203713584093167,42,10,4.296875,6.43359375,4.295027457246677,4.295116050515724,4.296284959352773,4.31715732643707,4.26375099054375,4.274203786107418,4.378137082943109,4.460797039025035,0.331787109375,3.37890625,3.427734375,0.20136238559189426,0.4037715414751905,0.3684987207606258,0.3001519523985689,6.658211482751794,3.19023890720059,0.4791435230714669,3.186646652398159,1.9037578045718417,0.597417289155401,6.54984878515607,2.612394852741555,0.3988481167171414
