epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.732903957366943,76.8125,77.5625,1.5,4.47265625,4.47265625,7684,11,8.0703125,13.0,8.046012768761294,8.046148129532346,8.052010817790272,8.087442483768537,7.874473040309086,7.876814533439968,7.972262765684871,8.04128767087248,0.37890625,,,6.109375,0.25054559966403617,0.5651870712310211,0.2255529046902157,0.30648519645705297,8.598253305156078,3.8199192337516408,0.44426688749224985,3.486751565529236,1.95016191376095,0.5593062416722383,8.587511839044554,3.7528053897496463,0.4370073031733,5822,10,5.78515625,13.2421875,5.774707862254907,5.774856495633978,5.777583465399912,5.821692548307454,5.6972515929196845,5.699822368873982,5.745290369910356,5.886380822508579,0.56298828125,,,0.25269378202558557,0.5906881242363804,0.2567495571985882,0.3454044479660967,8.598253305156078,3.813913187992539,0.44356836820630374,3.486751565529236,1.9414558159980837,0.5568093337052537,8.587511839044554,3.7113919467185053,0.4321847837046399
2,train,received,2.425421953201294,87.125,88.3125,1.4736328125,4.48046875,4.48046875,1680,11,8.2578125,13.0078125,8.244502186068233,8.244637647998715,8.25195069194676,8.285750433916984,8.130291815485144,8.132609745927162,8.251092668275914,8.2946933599517,0.364990234375,,,6.2265625,0.18830311893273996,0.5000987893456807,0.22265329865964423,0.31466721764326677,8.59415511888098,4.139804105462174,0.4816999516761347,3.4750212075828166,2.121853066471841,0.6106014725440415,8.587499545465851,4.078264543779246,0.47490710447053774,538,10,5.875,13.25,5.865564485553575,5.865713386961511,5.869496023883978,5.912524353619556,5.818691304990264,5.821252877711715,5.883887875280551,6.006805043469258,0.556640625,,,0.16219908686090975,0.5175893337682452,0.26491964544061153,0.37893310602027025,8.59415511888098,4.216058842905234,0.49057281193851604,3.4750212075828166,2.142453367097081,0.6165295804302,8.587499545465851,4.12434916050049,0.4802735812286734
3,train,received,1.8308533430099487,90.5,91.5,1.4482421875,4.4921875,4.4921875,1340,11,8.2890625,13.0625,8.276497582013313,8.27663318780377,8.285554899221665,8.317750096476196,8.161158995467204,8.16347525913201,8.305617162240116,8.32534340271622,0.365234375,,,6.26171875,0.18418965273510773,0.5116965763500678,0.21868824394525488,0.3190906025594292,8.590350114144037,4.326418369090378,0.5036370242892565,3.4904729747837386,2.226795756670926,0.6379639013847093,8.585025874130336,4.254091024476496,0.49552454318111605,388,10,5.87109375,13.3046875,5.862053690971663,5.862202708365492,5.866383439506361,5.909046576294232,5.81260855963546,5.815171444958081,5.884103577844408,6.000828591563698,0.55859375,,,0.14898830617173098,0.5233362855407916,0.252255192578623,0.3776680729888491,8.590350114144037,4.4837545024358425,0.5219524749117417,3.4904729747837386,2.276992154018041,0.6523448743100834,8.585025874130336,4.3916690193728565,0.5115498874157712
4,train,received,1.5682283639907837,91.8125,93.25,1.4228515625,4.51953125,4.51953125,1394,11,8.5390625,13.078125,8.51551555514512,8.515649198691978,8.52455811156441,8.556047323414035,8.365467805554424,8.367761100352899,8.510244474135932,8.52746663774007,0.346923828125,,,6.5546875,0.1855446336820893,0.5195097143055744,0.25451646774808534,0.3459290398439678,8.59428793933579,4.4281607125611,0.5152446303658905,3.4694478053415354,2.3098879284023752,0.6657797027083358,8.58935650956155,4.368978418681159,0.5086502596344294,397,10,6.171875,13.3203125,6.167472843117629,6.1676198326918765,6.172252874755427,6.213660573084097,6.116726813156491,6.119256915888721,6.196000597030995,6.3017824140052925,0.53662109375,,,0.15420350657953352,0.536108074250726,0.288923108649901,0.401812245108585,8.59428793933579,4.607175288302809,0.5360741135069388,3.4694478053415354,2.3701674477852297,0.6831540869806826,8.58935650956155,4.516836691886421,0.5258643865647377
5,train,received,1.434427261352539,92.625,93.875,1.3974609375,4.53125,4.53125,1409,11,8.5546875,13.1796875,8.532972934156788,8.533106928027404,8.543210742746163,8.573572465319169,8.426341862380724,8.42863036918372,8.59416685490231,8.587818638525187,0.35107421875,,,6.55078125,0.2000129828295739,0.5168506167685185,0.23659320891461136,0.3190475645759257,8.595998307164471,4.511265085103851,0.5248099085063646,3.4959731236744633,2.3319455732262675,0.6670376146299609,8.593318687537764,4.458996361429325,0.5188910738171352,463,10,6.109375,13.4296875,6.106226262326986,6.1063738520523145,6.111330240756987,6.152622576110292,6.067065860838529,6.0696021584450754,6.151590521147848,6.252692253801293,0.544921875,,,0.16719993602141556,0.5270124049333511,0.26285387050324427,0.36305472407799794,8.595998307164471,4.710195262194762,0.5479520928091591,3.4959731236744633,2.3991521131623843,0.6862616010733918,8.593318687537764,4.631736014645203,0.5389926968916279
6,train,received,1.3701235055923462,93.125,94.375,1.373046875,4.5,4.5,1583,11,8.6640625,13.1015625,8.640462564012418,8.640595860088778,8.650764070115367,8.680780777512553,8.492753163359094,8.495033706845867,8.654393098780874,8.653486997121632,0.3388671875,,,6.67578125,0.18268766602769423,0.4898905691147817,0.24160957465426974,0.31619733815453016,8.593703854485897,4.63516603991369,0.53936767177451,3.480783512079148,2.358142410808858,0.677474598068378,8.592990763022982,4.578002932063413,0.532760136524677,510,10,6.3046875,13.34375,6.29651732808289,6.296663900518209,6.3019310428431785,6.3424717292650294,6.260621152784427,6.263137567307987,6.350072700590203,6.444295303026716,0.52783203125,,,0.1549877650814882,0.5022469885578826,0.28278671372210823,0.36854626550726294,8.593703854485897,4.878409253097791,0.5676724885686247,3.480783512079148,2.436138566977507,0.6998822416055251,8.592990763022982,4.7985681260890996,0.5584281722654827
7,train,received,1.2499582767486572,93.625,94.75,1.349609375,4.54296875,4.54296875,1744,11,8.84375,13.171875,8.81384167411015,8.813973822592729,8.824849728765074,8.853702431468943,8.689715633398102,8.69197475928302,8.867208657557347,8.848386716483162,0.328857421875,,,6.89453125,0.16687659991500403,0.48430017988386437,0.20140721445578771,0.2999927597009109,8.597437963261804,4.687069208912135,0.5451704599603643,3.4731122292516026,2.388722938707721,0.6877759142331115,8.59688936638346,4.640088765705059,0.5397404302827561,570,10,6.5078125,13.421875,6.5018823030415325,6.5020276896377505,6.507864129201279,6.547339202144225,6.448811811735133,6.4513089506447985,6.547414344167352,6.630592094421966,0.51513671875,,,0.14964478635192008,0.5057599489009862,0.23141141045310273,0.3514859205083239,8.597437963261804,4.935724773040752,0.5740925138549269,3.4731122292516026,2.4773267192378032,0.7132872639049805,8.59688936638346,4.87009707158424,0.5664952593932232
8,train,received,1.1557272672653198,94.0625,95.125,1.326171875,4.546875,4.546875,1637,11,8.796875,13.2109375,8.776547485086036,8.776679858977204,8.788302215539277,8.816502634489284,8.6388966347886,8.641161498701994,8.826403997779847,8.798113991973795,0.333984375,,,6.83203125,0.1705982953759549,0.4627079194700687,0.20949323205723966,0.31152032851945394,8.595911373508791,4.748188636007843,0.552377569950406,3.4882168305997885,2.400061985367423,0.6880483931828113,8.596179927999271,4.696725034099138,0.5463735139839359,526,10,6.41015625,13.4609375,6.399566918784547,6.399712833314645,6.4054290961994615,6.445257269046089,6.347665336919183,6.350172856613721,6.444383639451298,6.530465234693705,0.5234375,,,0.14815545987678988,0.4798799838863527,0.24315980582591434,0.366640953562126,8.595911373508791,5.011143724674391,0.5829682865411951,3.4882168305997885,2.4928260191769187,0.7146419331817411,8.596179927999271,4.939622180116375,0.5746299195096133
9,train,received,1.126059651374817,94.1875,95.3125,1.302734375,4.54296875,4.54296875,1913,11,8.78125,13.09375,8.757022132101035,8.757154399562097,8.76881978472039,8.796972038750187,8.613388081133806,8.615655405575426,8.798911022800405,8.772853222653525,0.32958984375,,,6.8359375,0.1689776902331477,0.47234367566980867,0.23504220647932283,0.32272397088948185,8.592894006285807,4.793853738733464,0.5578858223116335,3.470716939593512,2.444488018771901,0.7043178862803482,8.59212404613197,4.739712522371983,0.5516345547298892,672,10,6.42578125,13.34375,6.418456012494649,6.418601776367073,6.424465365640008,6.464089743174494,6.389418407747334,6.39192094061443,6.488818799777678,6.571753517907372,0.5185546875,,,0.15910195081722525,0.49901527319476763,0.2587778786511027,0.3654307117370361,8.592894006285807,5.058697749906347,0.5887071045221608,3.470716939593512,2.527740514232697,0.7283050039018003,8.59212404613197,4.988886583225769,0.580634841447812
10,train,received,1.0417828559875488,94.5,95.6875,1.2802734375,4.53515625,4.53515625,1997,11,8.875,13.2265625,8.85104388010216,8.85117523989503,8.86329025258159,8.890678739485763,8.691891190851996,8.694149532435034,8.886288614386096,8.85050828876578,0.3291015625,,,6.890625,0.16181763032446703,0.4826379526090602,0.22267736086857573,0.28999389534357173,8.59307467175104,4.855650726664585,0.5650655803826656,3.4858217154683264,2.4732707360098685,0.7095230157740813,8.591814069221687,4.802945992312141,0.5590141911377778,710,10,6.50390625,13.4765625,6.4868917947286295,6.48703708568777,6.492990007346441,6.532339781869311,6.418570657728126,6.421070027407901,6.51889769305452,6.600601429374941,0.517578125,,,0.14245725607241488,0.500578796212824,0.24817751822806572,0.33984507480361204,8.59307467175104,5.133163351123554,0.5973604963539263,3.4858217154683264,2.5626302872625732,0.7351581625333582,8.591814069221687,5.063605818986889,0.5893523507597959
