epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2702232599258423,93.4375,94.25,1.2578125,3.30078125,3.703125,344,10,6.140625,8.9140625,6.136384028239577,6.136449364959618,6.1385149303744555,6.1580267951867045,6.105931030959853,6.1073261257063525,6.145257387937641,6.19825521766587,0.311279296875,,,5.16796875,0.15320068094575628,0.18977345135328139,0.22861754281700272,0.1973911766741094,8.598023851573892,3.503359288177254,0.40746098739141723,3.4880366384972454,1.7276648025245063,0.495311541013181,8.595307943097563,3.470682792990475,0.4037880685563566,339,10,5.671875,9.3359375,5.6675278992800004,5.667595556312594,5.668958823515614,5.690482894429947,5.625978784057722,5.62745750976052,5.653373058691929,5.725216150938431,0.392333984375,,,0.24333391998165438,0.23476831093873546,0.31868594820629664,0.23943921598703288,8.598023851573892,3.8370960258359164,0.4462765040054553,3.4880366384972454,1.884567166645036,0.5402945444566678,8.595307943097563,3.79028214420875,0.4409710704143562
12,train,received,1.2594937086105347,93.625,94.375,1.2353515625,3.302734375,3.703125,347,10,6.16015625,8.8984375,6.15493991400502,6.155006497167263,6.157108689167608,6.17665629839967,6.134128363627032,6.135538169240878,6.17425392726243,6.226802296830518,0.3076171875,,,5.2578125,0.16866036507665516,0.19314847993193981,0.2008612517706008,0.18419975433215122,8.59294176560407,3.5088357907565344,0.40833929595586743,3.4635848947905865,1.6914788589595844,0.48836073326906393,8.589335699702346,3.469617389477432,0.40394478813974727,329,10,5.70703125,9.3125,5.706456905007833,5.706526118953636,5.7079325900007225,5.7295439670272925,5.702729284983737,5.704189927651469,5.7309363425574515,5.8006545561052905,0.38720703125,,,0.24859503715756504,0.24050212833085105,0.2869165344168777,0.21688194813042103,8.59294176560407,3.8344248623996826,0.44622958784012295,3.4635848947905865,1.851827539047627,0.5346563157244602,8.589335699702346,3.7967708343285027,0.4420331172363045
13,train,received,1.2130999565124512,93.875,94.6875,1.2138671875,3.296875,3.697265625,361,10,6.1953125,8.8984375,6.19378621277299,6.193851192796494,6.196047105466677,6.215290788777491,6.16328914414342,6.164687165090015,6.205280618554062,6.255348371497455,0.303955078125,,,5.234375,0.15261347637284609,0.18557778987263093,0.20822288544730921,0.18018346684819708,8.594370792036013,3.5824105982042953,0.4168322131881884,3.464576567308165,1.7317281217851628,0.49983831736489664,8.592928423070248,3.53869217257855,0.41181445932656535,339,10,5.7578125,9.3359375,5.759210459131468,5.759276835514939,5.7607472939517494,5.78187099505896,5.750393502923016,5.75185706900897,5.780357234032508,5.84813459084322,0.383544921875,,,0.24057373924785042,0.23881231148733717,0.308120285186384,0.22043264057071602,8.594370792036013,3.9516662031140575,0.45979703444676545,3.464576567308165,1.912850175154082,0.5521165827893043,8.592928423070248,3.894796943055291,0.45325606723297746
14,train,received,1.1904271841049194,93.9375,94.6875,1.1923828125,3.298828125,3.701171875,368,10,6.234375,8.9140625,6.23254569761468,6.232610207637331,6.23482194606266,6.253742252873677,6.203670528248048,6.205015765544899,6.244445233786872,6.293130244342283,0.30078125,,,5.29296875,0.16628558806526153,0.17964560950263958,0.22903560395295963,0.18349285153986886,8.59503939280824,3.616300295488486,0.4207427249855733,3.447487198210679,1.73141746395937,0.5022259299057045,8.595971150431533,3.574514140624024,0.41583598619273837,352,10,5.83203125,9.390625,5.828256806507808,5.8283227675312546,5.829824737436328,5.850560975896709,5.7650343384723435,5.766487861262119,5.794984458579191,5.862182562294032,0.378662109375,,,0.23325419139763817,0.22772479110719876,0.3083267194365903,0.22123007791872998,8.59503939280824,4.017535568304723,0.46742491624486693,3.447487198210679,1.9247827184004525,0.5583146818933676,8.595971150431533,3.966399576976686,0.4614254175082435
15,train,received,1.1876574754714966,94.0625,94.875,1.171875,3.296875,3.6953125,370,10,6.2890625,8.8671875,6.284532614573683,6.284596303507431,6.286793200657137,6.305397345762317,6.261612712187189,6.262945537536391,6.3031710051688306,6.350088784966048,0.291015625,,,5.35546875,0.14421733290130237,0.16287395589346912,0.19525176878354195,0.17354976608251235,8.598956545376794,3.6052620286758756,0.4192673854846069,3.461928312866262,1.724307902151832,0.4980772986382875,8.598704417349555,3.552771817062779,0.41317524648182724,357,10,5.90234375,9.328125,5.901159337497186,5.901224043800837,5.902782511110632,5.923130880894067,5.868619202393635,5.870038044611333,5.899809814691352,5.963531155526439,0.3671875,,,0.22440606874232094,0.20818329273659616,0.29148629136890797,0.20728499165708852,8.598956545376794,3.998708319953894,0.4650225057950536,3.461928312866262,1.913315799673414,0.5526734313251296,8.598704417349555,3.9411156117908055,0.4583383054589991
16,train,received,1.1156680583953857,94.5,95.3125,1.1513671875,3.298828125,3.697265625,382,10,6.30078125,8.890625,6.296465057562,6.296529907732676,6.2988231584018735,6.317509617300343,6.277426971160644,6.2787584491251,6.31968943124851,6.365767926358504,0.291748046875,,,5.48046875,0.17521081066544755,0.18098583283477418,0.2143505513664491,0.18790816147550207,8.589884975731803,3.6158148231025242,0.4209386776793807,3.474250674865072,1.721631573833725,0.49554040135592325,8.589997403220853,3.5770462037901574,0.4164199400629539,380,10,5.89453125,9.34375,5.891149831056257,5.891217837319207,5.892852627612082,5.913607959411979,5.869972008461891,5.871395361514222,5.901635530781561,5.96516576612251,0.36865234375,,,0.2513147943865074,0.22894182595907883,0.30486214647138676,0.22362083757761814,8.589884975731803,4.020241615137435,0.4680204247781486,3.474250674865072,1.914804385631883,0.5511416891949651,8.589997403220853,3.972950505162678,0.4625089297085241
17,train,received,1.0933151245117188,94.5625,95.375,1.130859375,3.296875,3.697265625,377,10,6.27734375,8.90625,6.28156392522793,6.281630978679181,6.283954309607595,6.302972160927393,6.269225289822237,6.270585136657392,6.312342561341636,6.35870982666989,0.29541015625,,,5.3828125,0.13598950666489323,0.14842300819762025,0.19026339180414592,0.1656222901664748,8.596499284863988,3.5774598384201592,0.41615310138151906,3.4870306989606847,1.7006330232728724,0.4877023376306233,8.594926168407397,3.546497848435525,0.4126269125465537,363,10,5.890625,9.3671875,5.887240478146246,5.887309861407295,5.8889116254842095,5.909886172154549,5.890604415342885,5.892013806828842,5.9213088804166025,5.984897749641029,0.371337890625,,,0.22142948487395567,0.18343480151853528,0.2702117137281125,0.19981989642212797,8.596499284863988,3.957712356405035,0.4603865160988789,3.4870306989606847,1.8907679581256591,0.5422286527873716,8.594926168407397,3.9230438815732214,0.4564371822056203
18,train,received,1.0701560974121094,94.75,95.5625,1.111328125,3.302734375,3.701171875,367,10,6.27734375,8.875,6.268227342478629,6.268294635095268,6.270569529313395,6.289682026258003,6.252182515512487,6.253546194693947,6.293964951868559,6.341891974565736,0.29248046875,,,5.484375,0.15670257712597763,0.19172016622559387,0.19882598114808744,0.1617529726020116,8.596304266039176,3.6190849574007258,0.42100475336807164,3.487584329639156,1.7161877218735162,0.492084938932812,8.593706985117905,3.5737395069004645,0.41585540594870923,359,10,5.87890625,9.3203125,5.873970661471856,5.874040739399845,5.8756522813198835,5.896764123487337,5.866954227787137,5.868388314332048,5.898020261148371,5.962424834170604,0.369140625,,,0.24695613995838858,0.23885138218181043,0.2871972616100311,0.19578592489679608,8.596304266039176,4.011796780794249,0.4666885508745167,3.487584329639156,1.9086355279722347,0.5472657712536838,8.593706985117905,3.9623305780432965,0.46107350237854705
19,train,received,1.066420555114746,94.625,95.4375,1.091796875,3.296875,3.697265625,383,10,6.34765625,8.875,6.3469821795041765,6.347048062110089,6.349415961276874,6.36802474985668,6.320198345049174,6.321543445650519,6.363776864103482,6.4087018368235285,0.28466796875,,,5.49609375,0.1555704585419234,0.17902411734999674,0.2096017021162713,0.16230224257159503,8.591366898208602,3.6370538130340035,0.42333820172344994,3.488795733750702,1.7160861883767131,0.4918849710160013,8.590673527192239,3.592890204433191,0.41823149175213564,372,10,5.984375,9.3359375,5.983396347519881,5.98346508836545,5.985188085632611,6.005719359143945,5.993664861692897,5.995057121312526,6.026625012058812,6.0865796552049884,0.358642578125,,,0.237761405447345,0.22344409431378884,0.2831153059888834,0.19225207424299995,8.591366898208602,4.054601388904942,0.4719390333277901,3.488795733750702,1.9198033307568378,0.550276793847404,8.590673527192239,4.013044089742986,0.4671396342836698
20,train,received,1.0670161247253418,94.75,95.5625,1.0732421875,3.298828125,3.69921875,403,10,6.3828125,8.875,6.388398702201554,6.388462609035286,6.390828980724659,6.4091343837755845,6.337128279308965,6.338449098765519,6.380000692518157,6.424498122416994,0.280517578125,,,5.5234375,0.15320121683251028,0.1609023214947899,0.21468077287933868,0.19022904138356414,8.598056734679037,3.65625859719931,0.4252424367534482,3.480980150864456,1.69069763370232,0.4856958558877325,8.598050499122014,3.607525089883289,0.41957477340376986,401,10,6.03515625,9.328125,6.033005810264115,6.033070511071394,6.034741710571071,6.054694033462881,6.0066864143032905,6.008085827268002,6.039526434130961,6.099683024031895,0.35302734375,,,0.22275295070246556,0.20139617606349672,0.2954140131442715,0.22254893029051173,8.598056734679037,4.101630718197113,0.477041597277879,3.480980150864456,1.9019134644786968,0.5463729702699918,8.598050499122014,4.042583781832958,0.4701744636468191
21,train,received,1.0547789335250854,94.75,95.5625,1.0546875,3.3125,3.712890625,396,10,6.4140625,8.8984375,6.409314997239788,6.40938142633242,6.411927079326841,6.430380600142634,6.361330772472092,6.3626688459462395,6.406613717983894,6.449293930638501,0.279296875,,,5.53515625,0.1798657274579035,0.16725670364440542,0.21148434867114488,0.188932289499665,8.59347975409435,3.6814357409610787,0.4283987216246206,3.482627684690674,1.735240191136728,0.49825601478007303,8.591262530194852,3.6375189303351902,0.4233974829136889,396,10,6.06640625,9.3828125,6.065364593984762,6.0654318976600505,6.067245078770476,6.087435031690058,6.055775472446284,6.057179348594172,6.09041520264739,6.148730948803975,0.353515625,,,0.23009985221855317,0.20518720629676715,0.2977777336808301,0.2209331003234328,8.59347975409435,4.116340376060645,0.4790073979169406,3.482627684690674,1.9506558987292468,0.5601103750780364,8.591262530194852,4.061380732045003,0.4727338639426829
22,train,received,1.0654805898666382,94.6875,95.625,1.0361328125,3.32421875,3.724609375,429,10,6.4921875,8.9609375,6.48570528412985,6.4857702458483395,6.488424981067183,6.506307182183002,6.493390055785513,6.494683117049341,6.541758845918112,6.5784157157356855,0.275634765625,,,5.6796875,0.15400028332673982,0.1674278629641459,0.2122891911694739,0.17594340715187473,8.593177880641443,3.6634548633276767,0.4263213114185198,3.4742437893633253,1.721743321891279,0.4955735481668079,8.592708010459615,3.613382741801426,0.4205173430079291,430,10,6.1484375,9.4375,6.145336284581741,6.145402160086852,6.147250398368741,6.166894825017524,6.12432137991884,6.125693886386262,6.159394302108771,6.215370705096554,0.3486328125,,,0.22959975977802116,0.2241945173815148,0.2828771560325736,0.21232697641202614,8.593177880641443,4.110026035363195,0.4782894166106102,3.4742437893633253,1.9444878404219708,0.5596866421335127,8.592708010459615,4.045286220872555,0.47078129687967557
23,train,received,1.0297608375549316,94.875,95.8125,1.017578125,3.333984375,3.740234375,429,10,6.49609375,8.9765625,6.496738191643004,6.496805140359209,6.499482418309385,6.517468615237763,6.464448658202237,6.465770667357473,6.512229857567007,6.550760620545247,0.276123046875,,,5.69921875,0.1808749548143853,0.1499688673200756,0.1942479169920518,0.18379231504639829,8.595384829469184,3.6824593213821926,0.42842285650282,3.5034741933367606,1.7096669880997144,0.4879918885520325,8.592366760310375,3.6354079628285403,0.42309739146856684,437,10,6.1484375,9.4609375,6.1414256000975005,6.141495874547127,6.143386383816459,6.1635233014947755,6.1298149854077355,6.131179741594964,6.164287470114736,6.220419734131958,0.349853515625,,,0.22437057238014715,0.17145180924241957,0.28120809450561984,0.22063009361777028,8.595384829469184,4.130555741206976,0.48055506799944664,3.5034741933367606,1.925178070793101,0.5495054236319443,8.592366760310375,4.074882911923439,0.4742445272175795
24,train,received,1.0247302055358887,94.875,95.75,1.0,3.330078125,3.736328125,414,10,6.484375,8.96875,6.480443250296642,6.480510014468837,6.483233536353664,6.501295673065166,6.4755774277418805,6.476885112359905,6.523819958333142,6.5612612876035135,0.277099609375,,,5.6171875,0.18008273769342864,0.16679808475814134,0.21192428379983624,0.191984941845654,8.593729880310885,3.7325502039815994,0.4343341315082819,3.4706499137858193,1.7237556979606525,0.4966665439558445,8.591782650194993,3.6976916400825726,0.43037537035444584,413,10,6.16015625,9.4765625,6.1468549755971695,6.146924617545548,6.148844766355011,6.168902531984345,6.126573515538544,6.127948482244583,6.161538216920292,6.217632335930903,0.350341796875,,,0.23506328150086012,0.21482008897251023,0.2986631086748185,0.22235698824458752,8.593729880310885,4.216458974201329,0.49064364751115436,3.4706499137858193,1.9670050511979476,0.5667540950715824,8.591782650194993,4.179520299496941,0.48645554358874354
1,test,,7.564056873321533,71.875,73.5,1.5,3.091796875,3.498046875,77,9,5.19140625,8.484375,5.18731945570501,5.187518599943828,5.190669046897389,5.227206972076033,5.056978039777887,5.074813520229811,5.312085857112916,5.400217812612273,0.387939453125,2.9921875,2.95703125,4.2265625,0.21350089202164152,0.23254117650780248,0.3081071624837631,0.2822176106313643,6.658211482751794,2.8529304123329062,0.4284829972318346,3.186646652398159,1.8000512346077073,0.5648731820495541,6.512569054103423,2.5650345756405217,0.39385909835756,63,9,4.65625,8.8828125,4.650804774183801,4.651013829156662,4.653303856355794,4.693245033231101,4.446073100017,4.464985961226802,4.635971462214081,4.815735353868462,0.475830078125,3.029296875,2.998046875,0.2975343843677239,0.2726725281438445,0.4220599292874309,0.3192609394647865,6.658211482751794,3.1082326820108843,0.4668269684828744,3.186646652398159,1.924131245409848,0.603810668484946,6.512569054103423,2.7763721724402464,0.4263098247980828
2,test,,6.849880695343018,74.75,76.25,1.4736328125,3.177734375,3.544921875,109,10,5.5234375,8.5390625,5.518827212229102,5.519005712357242,5.522342988362525,5.555353555787667,5.313332629610082,5.330427323746485,5.592731270853552,5.641187031934133,0.35302734375,3.076171875,3.0859375,4.5546875,0.2238463465470528,0.24871716790159554,0.31732863760441266,0.29893903905145464,6.658211482751794,2.906351348728487,0.4365063134833488,3.186646652398159,1.8790088333973527,0.589650826828659,6.5573501259903235,2.638026428008727,0.40230068203203034,100,10,5.05078125,8.9921875,5.044831158397761,5.045018494493558,5.0475646074844756,5.083675781507417,4.88398612419507,4.901988081105042,5.111160195993296,5.232597006859822,0.43798828125,3.111328125,3.123046875,0.29449749436245065,0.2873979468572028,0.42886000196485535,0.3338846087592321,6.658211482751794,3.1569417613074906,0.47414260863981267,3.186646652398159,1.995194720823788,0.6261110623364137,6.5573501259903235,2.8313030806386834,0.4317754925753772
3,test,,6.838039875030518,75.0,77.875,1.4482421875,3.224609375,3.599609375,111,10,5.609375,8.6875,5.605753012111032,5.605923594193621,5.609377092011246,5.64133487092106,5.434392280610303,5.451315082464128,5.729884731735856,5.757526632513914,0.354248046875,3.296875,3.2890625,4.61328125,0.18388161713165202,0.24174448806217735,0.29700947915311027,0.2597036080650986,6.658211482751794,3.03510506460998,0.4558438962884357,3.186646652398159,1.9122674050449389,0.6000876826446487,6.563910220258023,2.7562009719063516,0.4199022959515749,95,10,5.08203125,9.1171875,5.068966026223826,5.069150046531699,5.0716520171727275,5.1073970180067025,4.875968726972031,4.89397219865326,5.097410353547347,5.224816799508758,0.442138671875,3.34765625,3.328125,0.2882497960745031,0.29584266789633085,0.4073289400630722,0.3079787631156302,6.658211482751794,3.272439747211074,0.49148930695403453,3.186646652398159,2.012481264930928,0.6315357441391893,6.563910220258023,2.94446109985988,0.4485833902438926
