epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.4236159324646,79.3125,80.4375,1.5,3.45703125,4.06640625,1807,10,7.53125,11.015625,7.524357361644571,7.52445598190564,7.528389487407072,7.553969605930652,7.4123309366822925,7.41417099425064,7.480879417606751,7.536009895460564,0.316162109375,,,6.625,0.15543118760092398,0.2718216259300815,0.2348302545809875,0.1823321765399976,8.598379761492309,3.6289791759134387,0.42205383765040916,3.481890940147403,1.8131175201107128,0.5207278318814764,8.59361735160551,3.575434498362023,0.41605698183594825,1991,10,7.08203125,12.0625,7.070393092040284,7.0704940654317046,7.0730683329558754,7.101097164416418,6.995886491770296,6.997772132786957,7.04251833351399,7.123963080145026,0.412841796875,,,0.3197865729395673,0.3507433160946782,0.33398977117210105,0.22480106159042484,8.598379761492309,3.9113389987705247,0.4548925620019003,3.481890940147403,1.9429881432204938,0.558026709227785,8.59361735160551,3.846507477906818,0.4476005063441871
2,train,received,1.684677004814148,92.0,92.75,1.4736328125,3.890625,4.609375,1150,10,7.91015625,11.1171875,7.901541545560382,7.901638292776913,7.906703284849204,7.930267502548008,7.830624991155149,7.832410112146592,7.918162213619893,7.949336547771574,0.28857421875,,,7.125,0.17934596509310807,0.2677472525902421,0.2055444063153083,0.17298509266537346,8.591931016122407,3.7202075720881105,0.43298852901720153,3.508514071868735,1.7767885914910062,0.5064219652807713,8.588327763836704,3.6864994733565997,0.42924531698470164,986,10,7.5546875,12.125,7.538005428821267,7.538105066501032,7.541953087829161,7.5678395657716875,7.420079477600489,7.42192530541329,7.48668022901765,7.543991773639224,0.377197265625,,,0.2937193970564731,0.33019575498826087,0.3006808834798374,0.20864056520028693,8.591931016122407,4.049068769683778,0.47126411537591095,3.508514071868735,1.9339338710072758,0.5512116615160695,8.588327763836704,3.9984315919580453,0.46556578904620277
3,train,received,1.3193566799163818,93.625,94.25,1.4482421875,3.919921875,4.6484375,1059,10,7.94140625,11.1875,7.929207250057884,7.929304526728106,7.934723941814185,7.95803089202329,7.827880440855921,7.829672319006859,7.91924557552273,7.946967311145142,0.2900390625,,,7.10546875,0.17925586747835598,0.2634743337709933,0.20864170667006834,0.18643361789935742,8.59854102522506,3.7804538578956493,0.43966224581648705,3.4939486196107885,1.8221575532375267,0.5215181308076899,8.595527687755283,3.737627477285921,0.4348339756511215,888,10,7.5390625,12.1328125,7.5253635997809365,7.525463667446734,7.529437259811471,7.555330734711337,7.433259177945507,7.435106697304014,7.501685700353016,7.557205388389181,0.378662109375,,,0.2897718954617904,0.3200042076687069,0.29379466987326575,0.2278033662330373,8.59854102522506,4.128817363133803,0.4801765033185655,3.4939486196107885,1.9787693024497095,0.566341843535792,8.595527687755283,4.072617271088702,0.4738065444068465
4,train,received,1.191630244255066,94.25,94.9375,1.4228515625,3.927734375,4.66015625,1000,10,7.8828125,11.2265625,7.874223903712146,7.874323843573194,7.880321801141362,7.903641425973467,7.781508848965436,7.7833155751770695,7.881003240336282,7.901629638632417,0.298095703125,,,7.015625,0.17838216480318916,0.2526276964920985,0.2175644350586829,0.1817214888158747,8.594526875562439,3.8306604842945333,0.44570929147788013,3.4879722480733717,1.8162752034780318,0.5207252450134245,8.59248295819877,3.7881973468431154,0.44087341985688727,822,10,7.453125,12.203125,7.439543648407983,7.4396466924040565,7.443900994363396,7.470217617300261,7.358499576888166,7.3603647183380865,7.430632205773438,7.48376326039995,0.388916015625,,,0.2852026824010963,0.31712611055174306,0.28717848154569864,0.20788307627614971,8.594526875562439,4.202836266257593,0.4890131041660805,3.4879722480733717,1.9946264155008961,0.5718584534617943,8.59248295819877,4.150568434972762,0.48304645527546547
5,train,received,1.044094443321228,95.0,95.75,1.3974609375,3.9453125,4.67578125,990,10,7.8671875,11.265625,7.855641409031985,7.855741825567748,7.861713032423767,7.885157786866635,7.761163534875379,7.762967754015533,7.859446994113823,7.881240833298653,0.301513671875,,,7.00390625,0.16135258244061942,0.22786820410516592,0.21670037103894849,0.18828157440888368,8.596773709610117,3.80749606005777,0.44289825330652427,3.4815706805016102,1.791354661296503,0.5145248583718002,8.594678149619138,3.7772771520646353,0.4394902387626953,819,10,7.4453125,12.2421875,7.437457205315308,7.4375605505546645,7.441617699803791,7.468172926133851,7.383932524757902,7.385791883011958,7.453850062699444,7.508748341806109,0.391845703125,,,0.27086860202112456,0.2956124148026811,0.3086296875972479,0.21532398039387657,8.596773709610117,4.184357805711105,0.48673583219173455,3.4815706805016102,1.9594327311631705,0.5628013649520002,8.594678149619138,4.145550773273468,0.48233926868537513
6,train,received,0.9554566144943237,95.375,96.125,1.373046875,3.951171875,4.68359375,997,10,7.83984375,11.2578125,7.839350017388957,7.839451087686875,7.8455838509021,7.869025267346465,7.6998203504233445,7.701636105713371,7.796043649957789,7.8208084585460025,0.303466796875,,,7.08203125,0.16013071540852356,0.2592403735705792,0.19777166384345674,0.18025508633138146,8.596072569505756,3.8590100866333783,0.448927118219438,3.483079010512112,1.839536637282075,0.5281352021387566,8.59523308747838,3.8329760784909856,0.44594207504097855,832,10,7.4140625,12.2578125,7.3990750647432915,7.399179348368406,7.40337292690898,7.430036821735656,7.330951609329021,7.3328238118296545,7.402366205827369,7.456709883574986,0.3955078125,,,0.28817631605567634,0.3270270552011533,0.2918730993509001,0.21213635470046857,8.596072569505756,4.257658498484039,0.4953027634489642,3.483079010512112,2.024495293463132,0.5812372579987708,8.59523308747838,4.2132875057772345,0.4901888596732988
7,train,received,0.9276409149169922,95.5625,96.1875,1.349609375,3.953125,4.6875,990,10,7.80859375,11.25,7.801115784651575,7.801217702202432,7.807331753829676,7.8310229505180935,7.707427896660232,7.709248479398864,7.808289215212165,7.828644715380749,0.305908203125,,,6.9453125,0.1554856568804308,0.2514964886183553,0.22140652842325392,0.18239165515643033,8.591730291659402,3.8600609738937495,0.44927632070119594,3.4656872280099154,1.8400221750494063,0.5309256300390365,8.590057976982541,3.8317199900720507,0.4460645085678493,805,10,7.390625,12.28125,7.385865983595824,7.385971653762501,7.390249285070757,7.417122560341274,7.314130827303607,7.316007433516443,7.385138241833345,7.440218136717134,0.398193359375,,,0.2883608013648828,0.3260978580891648,0.30127322617498326,0.20317619818682664,8.591730291659402,4.274672813374191,0.49753340343142716,3.4656872280099154,2.027321900639838,0.5849696661184215,8.590057976982541,4.225958502095606,0.4919592525940172
8,train,received,0.9119366407394409,95.5625,96.3125,1.326171875,3.96484375,4.703125,977,10,7.81640625,11.328125,7.806621954641876,7.806722852808696,7.812921157118041,7.836318452632241,7.704104031481364,7.705920278897093,7.80515767879577,7.8251052089771145,0.309814453125,,,6.953125,0.1795779536826194,0.2505604443346456,0.2063716692696223,0.17080602276722795,8.600471743607965,3.8467363438166604,0.4472703891708764,3.4658832251474445,1.787079648744525,0.5156202712711129,8.598337679462984,3.8135039651558618,0.4435164222805956,800,10,7.37890625,12.3515625,7.369739440027185,7.369843537260019,7.373886627888899,7.400718478408139,7.297005226512979,7.298881174809509,7.365276535363621,7.42312541842241,0.40283203125,,,0.29278436393776763,0.31955864180021326,0.286863881444903,0.20592212264123994,8.600471743607965,4.236546368419393,0.49259465000487623,3.4658832251474445,1.9572951842628212,0.5647320054124312,8.598337679462984,4.202825435936851,0.48879511280130855
9,train,received,0.8567138910293579,95.8125,96.4375,1.302734375,3.955078125,4.69140625,1028,10,7.8125,11.3125,7.805464722767173,7.805566746933136,7.811784530825412,7.835374470705659,7.751388161797134,7.753201429216287,7.855980319867559,7.872005262557189,0.3095703125,,,6.96484375,0.16444065350873466,0.26455592160871166,0.18869375855399614,0.1661794243586885,8.596398723812193,3.845660754251071,0.44735718732991236,3.488605467785658,1.810079099943981,0.5188546302121411,8.596407344474418,3.8118977262887332,0.44342916447984954,867,10,7.36328125,12.3203125,7.348478522408521,7.348583661871533,7.3526197627395575,7.379681342051847,7.285580002268456,7.287456739913392,7.353636472106751,7.411796185423613,0.402099609375,,,0.2969833205298297,0.3392481907512057,0.27428697704328575,0.2014480831850139,8.596398723812193,4.236754505892751,0.49285225616127576,3.488605467785658,1.9930214744458974,0.5712946026284076,8.596407344474418,4.1992468141060435,0.48848857968616705
10,train,received,0.8615957498550415,95.8125,96.5,1.2802734375,3.962890625,4.703125,994,10,7.74609375,11.28125,7.734488962197886,7.734590715050173,7.740492567845231,7.76446555607422,7.639265215180874,7.641091293742517,7.735042735683721,7.7610974022435535,0.3134765625,,,6.9453125,0.1724582768093637,0.26862481903614194,0.20137272167608525,0.16713814068953858,8.593518985394635,3.8324347258581346,0.445968029205691,3.4693313537131374,1.819916520114564,0.5245727013554797,8.591399412503216,3.795009280337136,0.4417219009529683,836,10,7.30078125,12.296875,7.29204277737351,7.292146942192033,7.295964967289415,7.323152727798078,7.224551209146602,7.22643703944706,7.290315418986079,7.351551844999692,0.40625,,,0.2817584869285756,0.3238638585656031,0.2935897553002164,0.19225698131537772,8.593518985394635,4.216777188095395,0.490692717996218,3.4693313537131374,1.9964761965362738,0.5754642589556906,8.591399412503216,4.183954134129085,0.4869933212556853
