epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.645219802856445,73.5625,75.125,1.5,2.68359375,3.232421875,405,10,5.30078125,7.9140625,5.300474948553006,5.300559456550432,5.301932059084861,5.326884581140187,5.294637282378396,5.2962383185312225,5.31994729796755,5.401753070928074,0.330078125,,,4.46484375,0.1613731413118403,0.20209917169121905,0.194177062775721,0.16119772525499984,8.598751089018318,2.832941613308348,0.32945966036002244,3.4860995753597965,1.5391171838262871,0.44150121089625977,8.591565311786802,2.7271322392273225,0.3174197180909466,530,10,4.76171875,8.8671875,4.76148925214809,4.761577001460673,4.762549893106111,4.789429646973581,4.755592406539783,4.757282784456473,4.7746610620671035,4.8700351602791425,0.463134765625,,,0.2934312927701775,0.25415247438581634,0.2988461123228773,0.19277746154668557,8.598751089018318,3.1600355740452617,0.3674993660510795,3.4860995753597965,1.693695708034031,0.4858426075965505,8.591565311786802,3.0398287427590667,0.3538154727856999
2,train,received,2.85164213180542,86.8125,88.6875,1.4736328125,2.931640625,3.564453125,235,10,5.80859375,8.0859375,5.806853598875234,5.806927298549713,5.808624637291388,5.830393146438545,5.801718861701069,5.803182897370393,5.8335398279341595,5.899195128396943,0.28173828125,,,4.91796875,0.14216417415122037,0.1965459239868305,0.19278656023386406,0.1627389063964299,8.599910333653604,3.000660632852881,0.34891766500291804,3.504155337844148,1.5705752338938819,0.44820365607996776,8.591937750551034,2.9055682013602215,0.33817379568117517,229,10,5.453125,9.1484375,5.448949061829628,5.449021050163585,5.450195287609779,5.472917264207476,5.452684635009279,5.4541852905256425,5.4766028231692445,5.553939043471355,0.403564453125,,,0.29610016617756646,0.27100143473714117,0.31397500640742,0.19771632044105994,8.599910333653604,3.453804027966994,0.40160930683793217,3.504155337844148,1.7763461958769797,0.5069256424487838,8.591937750551034,3.334641714395924,0.38811288107645575
3,train,received,2.120828151702881,89.9375,91.75,1.4482421875,3.048828125,3.720703125,251,10,5.9609375,8.390625,5.959566939668652,5.959639367947048,5.961913220065288,5.982903601231723,5.942763417700208,5.944256780224097,5.9854500699843145,6.0408250674679165,0.289306640625,,,4.96875,0.1897738677382258,0.25915898214920113,0.18116538057637815,0.16206930855390975,8.591865100579994,3.1481192673924454,0.36640697107545733,3.5065029888967185,1.6154614712102395,0.460704432970846,8.59357625078675,3.0590213701502,0.3559660472984275,240,10,5.5,9.40625,5.496293892567482,5.496365878133547,5.497682673938426,5.5203834617807335,5.4654736170871905,5.467013692882093,5.491934403820283,5.5687791495719505,0.415283203125,,,0.3373775047053019,0.3677470082536475,0.2834131189265188,0.21589778028849416,8.591865100579994,3.598968182972162,0.4188808996464823,3.5065029888967185,1.8273252924950314,0.5211246926870519,8.59357625078675,3.4999189900074343,0.40727153490806733
4,train,received,1.7964938879013062,91.0625,92.8125,1.4228515625,3.123046875,3.818359375,255,10,6.08984375,8.453125,6.080922937208015,6.080992335931313,6.083384439628892,6.1034172720165945,6.065161984502221,6.06659629916928,6.1095467968565815,6.159770326968234,0.279541015625,,,5.09375,0.19395349333356596,0.22027216035006725,0.18633083914313903,0.15861008200247592,8.594115908071252,3.148359773535817,0.366338993703704,3.4995469148996525,1.577592607555327,0.4507991022605175,8.592622866403149,3.0756237428090207,0.3579377089659783,251,10,5.6796875,9.4921875,5.673416503011561,5.673483743385501,5.674842398886793,5.696316460929951,5.645884454150346,5.647352351221297,5.673141456210142,5.744681049609908,0.401611328125,,,0.32612582284082,0.34543367937806924,0.28114799214595054,0.22000165966170868,8.594115908071252,3.6391042069383213,0.42344136917220526,3.4995469148996525,1.814482530399081,0.5184907002314356,8.592622866403149,3.5417815356090596,0.4121886402645809
5,train,received,1.6712645292282104,91.5625,93.5,1.3974609375,3.15234375,3.857421875,288,10,6.2109375,8.515625,6.215040857113014,6.215105842641916,6.217596444345806,6.236442804283489,6.1772484053466075,6.178614775794107,6.2233001868621995,6.268154342982212,0.27099609375,,,5.23046875,0.16533593596554935,0.19227837448716126,0.16718483549955893,0.16080968200022713,8.596573530717475,3.1976933252154467,0.3719730092215666,3.473687551308635,1.6080754683318492,0.46293037142216265,8.594790397525593,3.109464879166647,0.3617848412058833,289,10,5.7734375,9.5234375,5.760781132180107,5.760845367958891,5.762191234359573,5.782883385430681,5.761730118346765,5.763136612888214,5.789406135981654,5.856920923561813,0.393798828125,,,0.2991805068695552,0.3112928541211223,0.2773561954218965,0.2403853938915266,8.596573530717475,3.67258492369531,0.4272149724041032,3.473687551308635,1.826269650482578,0.52574378769172,8.594790397525593,3.5714489329106414,0.4155364782297481
6,train,received,1.573109745979309,91.9375,93.9375,1.373046875,3.173828125,3.890625,308,10,6.24609375,8.5625,6.244924059525934,6.244991896952545,6.247623959465581,6.266680271999137,6.205505724861284,6.206879336092071,6.252664798705233,6.296494396051289,0.2705078125,,,5.234375,0.15807175695739256,0.18812072162482082,0.15776809980024054,0.16395736821694776,8.592192686348973,3.2396290367413485,0.3770433409725992,3.4736731450434415,1.6013342041952843,0.4609916181895859,8.590227441129814,3.1487089477266377,0.3665454691747381,312,10,5.78515625,9.5390625,5.7780398470514704,5.778107378728497,5.779536799156653,5.800705409358886,5.741408397016603,5.742850418692726,5.769366407747447,5.838213626812927,0.3935546875,,,0.3046434801322724,0.3067075341768107,0.27796689697485816,0.25718818707405827,8.592192686348973,3.734754303594819,0.434668359978529,3.4736731450434415,1.821129013314553,0.5242660829828243,8.590227441129814,3.6232083851292556,0.4217825907357721
7,train,received,1.4920521974563599,92.375,94.25,1.349609375,3.189453125,3.90625,310,10,6.24609375,8.578125,6.2410853424146975,6.241152486758391,6.243736163361128,6.262761903708507,6.208548310500303,6.2099198537818845,6.255359845102821,6.299337434048197,0.271728515625,,,5.20703125,0.18372254385403383,0.20219168379890287,0.1758167961230574,0.18658745384625622,8.59674774073342,3.2250578396682643,0.37514859536789463,3.474921644613224,1.608924919840824,0.46301041703629703,8.59372882207756,3.141483250802314,0.36555531549142495,299,10,5.7734375,9.546875,5.777386957763379,5.7774548322951915,5.778839703257262,5.799962344808413,5.724702939213346,5.726144136789111,5.751903665237741,5.821582550423276,0.394775390625,,,0.3130930605584833,0.31748616648063255,0.3060628297037336,0.29121864296234956,8.59674774073342,3.711238627680327,0.4317026321588573,3.474921644613224,1.8342527497706058,0.5278544201461461,8.59372882207756,3.6211507623310446,0.4213713089279934
8,train,received,1.4753293991088867,92.4375,94.5,1.326171875,3.193359375,3.91796875,307,10,6.26171875,8.5859375,6.256412793694599,6.2564800098703115,6.259072944985367,6.278032084883424,6.218771560435767,6.220148978081775,6.266218884045865,6.309670793876502,0.27099609375,,,5.22265625,0.1739108819929381,0.19644576329413302,0.16906782807112922,0.17304301986720252,8.591024355458197,3.248009388985457,0.3780700943912324,3.4801368307743714,1.6153002939170316,0.4641485011833883,8.589973578105493,3.1436352882025345,0.365965652818208,293,10,5.78125,9.5546875,5.7795133820705615,5.779579795416434,5.780957595175014,5.8019653084040215,5.727182318816272,5.728629561607334,5.754785955957554,5.824266331261762,0.394775390625,,,0.31929616262278243,0.3259956270974691,0.27917808850266723,0.26068897950354253,8.591024355458197,3.7342354189411076,0.4346670739640738,3.4801368307743714,1.8392651299920315,0.5285036823057251,8.589973578105493,3.617270572982755,0.42110380667556596
9,train,received,1.4088537693023682,92.8125,94.75,1.302734375,3.205078125,3.935546875,334,10,6.328125,8.609375,6.330180443050899,6.330245417928635,6.332840260034932,6.351125016063679,6.308834444522856,6.310163792184642,6.356790107263643,6.397041996579084,0.26513671875,,,5.328125,0.1783523603550018,0.19458947633396506,0.158296449392671,0.16179287356356367,8.598318057989704,3.2543640949291657,0.3784884523904247,3.476654040433935,1.6160490832125962,0.46482884532591884,8.595244367159601,3.1653387929451275,0.3682662944452329,314,10,5.86328125,9.5625,5.860489249741444,5.860554016223228,5.861932035240231,5.882355691011782,5.819173310807394,5.820553362673633,5.8458954162957415,5.912633219924409,0.386962890625,,,0.31080127667200963,0.31312324328074487,0.25880713200240757,0.25028917967739456,8.598318057989704,3.7487560232113672,0.43598713119572946,3.476654040433935,1.8413257579074935,0.5296258231312744,8.595244367159601,3.6484624557619822,0.4244745466111348
10,train,received,1.368960976600647,93.0,94.875,1.2802734375,3.212890625,3.9453125,367,10,6.34765625,8.625,6.340995167701923,6.341057455355339,6.343575831781658,6.361536281234069,6.297264907389911,6.298573605640667,6.344020407144688,6.3846972003215186,0.264404296875,,,5.359375,0.1610583021800849,0.1865937196699479,0.16675078788574335,0.1688747086348285,8.599720331497588,3.260802003128248,0.37917535424787463,3.4655709477802814,1.60540840300653,0.46324499691307824,8.597917204851816,3.1834826298765435,0.3702620709210947,352,10,5.875,9.5546875,5.8670294348961,5.867090169322205,5.8683949636998,5.888280288579609,5.829931713305878,5.831315683565164,5.8569100383884525,5.9233890212539695,0.385009765625,,,0.30606445186464953,0.29900215530317,0.27259992817946543,0.2639113468180087,8.599720331497588,3.765470671148262,0.4378596658959639,3.4655709477802814,1.8304867209080964,0.5281919627357604,8.597917204851816,3.673749795484661,0.42728369068401345
