epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7801404595375061,95.9375,96.5625,1.2578125,3.330078125,3.330078125,306,11,6.484375,9.2421875,6.484635729184918,6.484721457877962,6.488824543501236,6.5097056200354775,6.459991476017965,6.461529913914911,6.526971952357947,6.559608995697509,0.29833984375,,,5.5625,0.3753323206688601,0.3553569206951858,0.2726080727924506,0.27153367973364656,8.59493678870053,5.378327773066897,0.6257553610094726,3.481164134372148,2.480224341918719,0.7124698078523795,8.594033468623264,5.334135276383864,0.6206789042489469,171,10,5.96875,8.9453125,5.967280213381497,5.967379202341484,5.971223241824254,5.995837971489389,5.957424471988007,5.9591456809165795,6.019722526051587,6.0689415218821345,0.332763671875,,,0.3929409260644114,0.371365540968608,0.2817746328128816,0.2779979404374243,8.59493678870053,5.492532210107113,0.639042769613845,3.481164134372148,2.5392973282474527,0.7294391273238349,8.594033468623264,5.449460589654358,0.634098134426668
12,train,received,0.7406703233718872,96.0625,96.625,1.2353515625,3.33203125,3.33203125,279,11,6.49609375,9.2734375,6.495756451339554,6.495839788908783,6.499896238677466,6.520486096576835,6.485701660935635,6.487230286231905,6.553287070890531,6.584644941814552,0.299560546875,,,5.5234375,0.36755223073132204,0.33915576286572646,0.26266335281154546,0.27737277134270527,8.598264318530193,5.420934495688616,0.6304684637346998,3.4825744796315448,2.493049303110811,0.7158638868147265,8.59649277755401,5.372379950393136,0.6249502081151935,147,10,5.9765625,8.9765625,5.975950334550682,5.976047400162968,5.979845448974234,6.0042201287130315,5.964522679729091,5.966229597215895,6.026374161288708,6.075386834335408,0.334228515625,,,0.38283672312604944,0.3537327500066352,0.2714750035109765,0.28303922319359515,8.598264318530193,5.53726504117852,0.643998001927565,3.4825744796315448,2.552849658821963,0.7330351938638376,8.59649277755401,5.489369065398988,0.6385591435302639
13,train,received,0.7555290460586548,96.0,96.6875,1.2138671875,3.349609375,3.349609375,340,11,6.5859375,9.3125,6.583961251780766,6.584043591556622,6.588174776297653,6.6082216940506315,6.570105453563547,6.571585600922737,6.636904344511232,6.6663081354638605,0.293212890625,,,5.59765625,0.35773323202495827,0.33550222198488516,0.270417876950213,0.2525450081709647,8.59913282008645,5.436933102041648,0.6322652778826352,3.48533524244575,2.5207859302151965,0.7232549395869006,8.59936734213608,5.390646074823841,0.6268654262983032,199,10,6.06640625,9.015625,6.064757751717906,6.064854021723916,6.068758317314652,6.092675538440286,6.055553045166332,6.057243524519214,6.119279974574035,6.164972269469317,0.3271484375,,,0.3705850142796348,0.347411434433456,0.27838864341700925,0.2580546105824578,8.59913282008645,5.557846024965653,0.6463263379283143,3.48533524244575,2.587066318220627,0.7422718729361641,8.59936734213608,5.508172753519441,0.6405323245734508
14,train,received,0.7215549349784851,96.1875,96.8125,1.1923828125,3.361328125,3.361328125,332,11,6.63671875,9.375,6.635157529964003,6.635240511067381,6.639674499523814,6.659505377076604,6.628681575973932,6.630176502074479,6.700850705962229,6.725115568716122,0.292236328125,,,5.6875,0.3619614080084872,0.31109493839254854,0.2722304393756696,0.25946604939139983,8.596400087583987,5.558381262939276,0.6465940633646632,3.47517772534514,2.5712005496671697,0.7398759870365504,8.59526085957507,5.518139464150262,0.6419979049272352,194,10,6.10546875,9.0703125,6.106675065770524,6.106772017294555,6.110910342866942,6.1346534324517625,6.084798157479209,6.0865052838335565,6.15199759312418,6.194805992191834,0.32666015625,,,0.3741928172627059,0.32303552137036423,0.2814193231294334,0.26677233497401837,8.596400087583987,5.686909980700952,0.6615455217021262,3.47517772534514,2.6400113033622685,0.7596766300923714,8.59526085957507,5.639836452422812,0.6561565198035924
15,train,received,0.6712583303451538,96.4375,97.0,1.171875,3.37890625,3.37890625,326,11,6.76171875,9.328125,6.7601393620410235,6.760218712643339,6.764777430041807,6.783587692082792,6.741189869265986,6.742631953653187,6.815279282922657,6.834511328921567,0.27490234375,,,5.77734375,0.325985614939265,0.2907956538013096,0.25256394532535764,0.2622719640615033,8.59657892490717,5.5235999904275515,0.6425346685788961,3.4733965362573693,2.555381839428944,0.7357011538286388,8.596328669997888,5.488165545660448,0.6384313299716815,186,10,6.25,9.0234375,6.246679724165908,6.246774794977606,6.251186324638072,6.274033343609324,6.24193356883337,6.24359547662319,6.313284349323469,6.3488222183619145,0.307373046875,,,0.3361998852995369,0.300195080713491,0.26025864170658813,0.26769029672833755,8.59657892490717,5.648141976552232,0.657022057947688,3.4733965362573693,2.6229314037860836,0.7551488511047826,8.596328669997888,5.610854616062333,0.6527035937614647
16,train,received,0.6544300317764282,96.5,97.125,1.1513671875,3.376953125,3.376953125,344,11,6.69921875,9.3515625,6.69869819044888,6.69878024716656,6.703448843509097,6.722694186146064,6.678653677392319,6.680134167514094,6.754076233089319,6.774073866684593,0.283447265625,,,5.71875,0.31043642634862184,0.2917183313042342,0.25228255568788177,0.2642562601455828,8.59720134681007,5.589516969569276,0.6501554103584216,3.4897773927098537,2.586014983244281,0.7410257710553307,8.597039106740855,5.537523401738198,0.6441198339316939,195,10,6.17578125,9.046875,6.171963857446482,6.172060932509786,6.1765003197698745,6.199793195062388,6.165053348291111,6.166730299102558,6.235883516568729,6.273192924506305,0.3173828125,,,0.32370875870921395,0.3041910585278323,0.2615796386838462,0.2710930812845065,8.59720134681007,5.71333012227651,0.6645569752064024,3.4897773927098537,2.6535012592021747,0.7603640463558907,8.597039106740855,5.6591174223896274,0.6582635430787291
17,train,received,0.643192708492279,96.5,97.125,1.130859375,3.353515625,3.353515625,349,11,6.72265625,9.3125,6.719051147786036,6.719132450584809,6.723740713162248,6.742914238624099,6.704120953418233,6.7055863130247255,6.778497399394334,6.798689673902478,0.278076171875,,,5.75390625,0.3331608546610861,0.31697218437456925,0.24926531948444314,0.2466087954862267,8.598829042945574,5.703361363836747,0.6632718635702787,3.4968762699433174,2.635108556804318,0.753560707724735,8.598148903469758,5.652662335275136,0.6574278253071449,198,10,6.20703125,9.015625,6.204552465956381,6.20464883276737,6.209075342821847,6.232252553282674,6.192522845605782,6.194207081892358,6.263594816176905,6.300738773007227,0.3115234375,,,0.3483839810297687,0.3311138577909466,0.2600918913550905,0.25538404460534586,8.598829042945574,5.836998149699713,0.6788131407832035,3.4968762699433174,2.7052762327009363,0.7736265237502348,8.598148903469758,5.7841632811796275,0.6727219249303121
18,train,received,0.6467912793159485,96.5625,97.1875,1.111328125,3.373046875,3.373046875,356,11,6.78515625,9.34375,6.782830960067486,6.782909338247295,6.787564890640165,6.80607570244642,6.7436384339760185,6.745086915832476,6.819513806907033,6.8372961714610225,0.274169921875,,,5.8203125,0.35244170571140054,0.282695273244139,0.25984985461537297,0.26562314574564055,8.589977127335946,5.6966211726694205,0.6631707032770812,3.4790742051175707,2.608534119853897,0.7497782358355145,8.590753604424304,5.6528661711091885,0.6580174954846708,206,10,6.26953125,9.046875,6.266127357611673,6.2662219999054125,6.270745084206209,6.293363235961048,6.268862633357673,6.270506147070965,6.341524554533562,6.37486600249142,0.306884765625,,,0.36022913065475687,0.29133687240681033,0.26800886865858825,0.271544753639629,8.589977127335946,5.823866846555414,0.6779839760017615,3.4790742051175707,2.672625628367009,0.7682002368433792,8.590753604424304,5.7839747600176015,0.6732790889310118
19,train,received,0.61030113697052,96.75,97.375,1.091796875,3.38671875,3.38671875,389,11,6.8046875,9.40625,6.802689981092284,6.802771373414134,6.807752545519555,6.826354521780532,6.778959591113217,6.780417774412138,6.8588116831739026,6.872702720190966,0.2763671875,,,5.9140625,0.33914209603258505,0.2958345881804969,0.2674550168604719,0.26623664384759294,8.594497657376014,5.802706465663204,0.6751652856270401,3.485204941780232,2.6480579334962293,0.7597997758328695,8.59423787266769,5.762581944702353,0.6705169242556258,232,10,6.27734375,9.09375,6.278397338989754,6.278493691436549,6.283241522905353,6.305935976926181,6.278075242116278,6.279739921443479,6.353789355158305,6.384885269266583,0.309814453125,,,0.35045280245702737,0.3071084790254488,0.2744796847312518,0.2716334560060916,8.594497657376014,5.9406978357848,0.6912210663861598,3.485204941780232,2.716539723239717,0.7794490621409819,8.59423787266769,5.895138653155862,0.6859408292507482
20,train,received,0.6499999761581421,96.625,97.25,1.0732421875,3.40234375,3.40234375,399,11,6.83203125,9.46875,6.823440816044702,6.823520286240208,6.828484987418122,6.846818091021338,6.831763755008785,6.833202881222673,6.913145282765092,6.9243245726099145,0.27880859375,,,5.9140625,0.3417848529671015,0.3001360738974552,0.2501143026806936,0.2531631473470299,8.596075147169161,5.7807838410425525,0.6724910778550216,3.4682407595660587,2.625776745519599,0.7570918305706471,8.595456881185882,5.735430912541286,0.6672630660384385,243,10,6.296875,9.15625,6.295935444986597,6.296029165488982,6.30070246254766,6.323048570957386,6.28679862947698,6.2884522786809285,6.362090720898144,6.393102333343054,0.3125,,,0.3540983687655278,0.3114953560180696,0.25807911371245484,0.2592742410512316,8.596075147169161,5.9162453822161725,0.6882496117038363,3.4682407595660587,2.694226267388299,0.776827923481701,8.595456881185882,5.863811882245286,0.6821989759590625
21,train,received,0.6143274307250977,96.75,97.375,1.0546875,3.42578125,3.42578125,397,11,6.9375,9.5390625,6.934190715947796,6.934267674107337,6.939384432177008,6.956857812099979,6.91480861470742,6.916222918795597,6.998060472724415,7.005677788748323,0.27294921875,,,5.98046875,0.3225686659988365,0.28441785637893807,0.24600891555351576,0.23585676264836739,8.59160348863621,5.666632087440407,0.6595546564661006,3.468277866634444,2.55740636670338,0.7373706678193701,8.590718665953116,5.618698374309674,0.6540428796228418,243,10,6.40234375,9.2265625,6.4030186981373864,6.403110928937806,6.407968999247278,6.42962956376043,6.383268464071178,6.384902526931,6.461125972907414,6.487989997359562,0.305908203125,,,0.3364366132052049,0.2977177963471479,0.2553744529741004,0.243202192905399,8.59160348863621,5.799813262656946,0.6750559741645598,3.468277866634444,2.6306432525425167,0.7584868784159001,8.590718665953116,5.749456292510864,0.6692637154208306
22,train,received,0.6412542462348938,96.75,97.3125,1.0361328125,3.4375,3.4375,397,11,6.890625,9.453125,6.887542187724467,6.887622716466334,6.892816082285308,6.910861422828768,6.8714062743663264,6.872843198200135,6.954660036438531,6.963574715313534,0.27099609375,,,5.984375,0.31175726009694066,0.30733858060774344,0.2631545721334971,0.24304679948196495,8.595010479601523,5.890327115199789,0.6853193639704408,3.476260694066605,2.6855538083204573,0.7725409699290529,8.593723115141175,5.846275979374168,0.6802960603971154,239,10,6.36328125,9.1484375,6.364715111083218,6.364810312600916,6.369735932470474,6.39186743749659,6.3640818765116265,6.365725189101193,6.4423001888125535,6.469365166956883,0.303955078125,,,0.325584268822343,0.3197673875915888,0.27228516409680686,0.25077381809302574,8.595010479601523,6.0290385499519425,0.7014579638105871,3.476260694066605,2.7599728278834146,0.7939487486062902,8.593723115141175,5.983130279475472,0.6962209742287214
23,train,received,0.598831832408905,96.875,97.5,1.017578125,3.44140625,3.44140625,400,11,6.921875,9.46875,6.914478679518709,6.9145594986698296,6.9198772399480815,6.937802860166881,6.904068061502023,6.905495529394875,6.988835116607783,6.99559504409649,0.269287109375,,,6.0078125,0.32507620200079895,0.2764298755761044,0.2599679950531018,0.2517050370357872,8.594776277322335,5.936767254771203,0.6907413367391079,3.478119173827012,2.6736552334374233,0.7687071948416223,8.593675361079658,5.894622847529362,0.6859257069711785,245,10,6.39453125,9.15625,6.393130531480258,6.393226483667177,6.398294881391573,6.420339707208686,6.384031937338515,6.385677190276212,6.463654538009191,6.489272509332577,0.302001953125,,,0.33982097486122664,0.29013211177699233,0.2714960638930422,0.2607011588839562,8.594776277322335,6.0850009606688875,0.7079882901343701,3.478119173827012,2.748325934935047,0.7901758961039379,8.593675361079658,6.035181324217298,0.7022817444966962
24,train,received,0.6026220917701721,96.9375,97.5,1.0,3.4453125,3.4453125,399,11,6.88671875,9.5078125,6.8856263124732475,6.8857057653215,6.890792858364719,6.908779664717374,6.864958439234956,6.866385653159363,6.9465943341994,6.95675275577516,0.275634765625,,,5.9921875,0.34155649804744503,0.3023823018767372,0.2526696537465861,0.2513160304240132,8.596284489315941,5.827206504979799,0.6778750182386653,3.4752157371001333,2.628871007364933,0.7564626792230671,8.595934287107,5.7859723348939385,0.6731056964421297,242,10,6.3515625,9.1953125,6.349945372275166,6.3500402514408245,6.35487202487287,6.377060710483763,6.335342444192033,6.336991959016626,6.412186024903654,6.44112064299924,0.309326171875,,,0.357085356607125,0.31674929865762064,0.26022630052967183,0.2572674322230511,8.596284489315941,5.962711133831426,0.6936381806863531,3.4752157371001333,2.7032956136611004,0.777878502563655,8.595934287107,5.918512555823611,0.6885246394566743
1,test,,8.53976058959961,73.875,75.125,1.5,3.099609375,3.099609375,62,9,4.73828125,8.6640625,4.730008463088387,4.730265834143389,4.733753775534351,4.778534422412449,4.686199002974414,4.7057589024685225,4.944109764018027,5.068935153416858,0.453369140625,3.05859375,3.025390625,3.966796875,0.4470763968610933,0.38359701321161394,0.335512185897016,0.3301816147645186,6.658211482751794,3.4276348551273426,0.5147981352059313,3.186646652398159,1.8918765651236402,0.5936888433174352,6.520818449619824,3.005954924293932,0.46097816516716317,32,8,4.21875,8.3984375,4.223669831828308,4.223944581565093,4.226997769469468,4.275556582040263,4.238226854012844,4.25865724207723,4.4678180637019915,4.641651002638532,0.49755859375,2.923828125,2.88671875,0.4712558646708119,0.40693131488751594,0.3428108714180365,0.33365273881238533,6.658211482751794,3.472239473124586,0.5214973243369453,3.186646652398159,1.9122940862472673,0.6000960554594722,6.520818449619824,3.0471069367394357,0.4672890313204606
2,test,,6.779667854309082,78.5625,79.4375,1.4736328125,3.171875,3.171875,89,10,5.3125,8.8671875,5.313763384151871,5.3139980035354375,5.318229186458228,5.358098061660964,5.118294817868155,5.136977013857205,5.421832112384294,5.480583871946023,0.40087890625,3.275390625,3.271484375,4.28515625,0.39708990918068116,0.34028514344004934,0.3066304830652684,0.2962600795554036,6.658211482751794,3.8214060745500076,0.5739388249306023,3.186646652398159,2.1958665149643624,0.6890837781816286,6.54320093592169,3.4422766523865507,0.526084509110626,53,9,4.796875,8.59375,4.792742596635866,4.793001330705346,4.79682189455953,4.841345803050915,4.745929458438562,4.765513805807731,5.025032273985529,5.1281599908912385,0.44189453125,3.1640625,3.15234375,0.4116308241408241,0.3537178843656808,0.31714145703142566,0.301852577417753,6.658211482751794,3.877086393537371,0.5823014789453634,3.186646652398159,2.217141258095994,0.6957599947353595,6.54320093592169,3.478916616750319,0.5316842094289546
3,test,,6.061943054199219,81.6875,81.9375,1.4482421875,3.2109375,3.2109375,111,11,5.875,8.96875,5.869676525805957,5.869889774396964,5.875255117861337,5.910057436697299,5.658639394031606,5.676276212984048,6.04324334874807,5.996165759374261,0.344970703125,3.5859375,3.525390625,4.93359375,0.3539984841773208,0.29488989047593467,0.289264970311255,0.2850865115667337,6.658211482751794,4.349607998780161,0.6532697271704108,3.186646652398159,2.301038943681877,0.7220878856933182,6.568248313118891,3.9657797211008408,0.6037804193821221,74,10,5.3671875,8.6875,5.3678699172304905,5.368111197636729,5.373167062471732,5.412990478616736,5.319633157211601,5.33812115453043,5.674346662577568,5.675702854288774,0.38232421875,3.478515625,3.4140625,0.365581873612309,0.3055057125178176,0.29497616803324866,0.2876738171726674,6.658211482751794,4.411884528463619,0.6626230692570638,3.186646652398159,2.324633672639518,0.7294921358444557,6.568248313118891,4.026508370790509,0.6130262101614345
