epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.869798183441162,71.4375,73.25,1.5,2.39453125,2.39453125,108,11,4.4375,6.19921875,4.438702135725021,4.438745792527586,4.4393352408892115,4.4551784539024,4.443135224804763,4.444080851114885,4.455433105360504,4.510777631528503,0.283935546875,,,3.349609375,0.24536514266553192,0.2592308724704107,0.31163956721928876,0.25381104252149533,8.59797603559386,2.6696952518814276,0.310502755628701,3.467898941495416,1.4807614156832813,0.42699093620206596,8.583341375996344,2.5398214623341495,0.2959012523301079,90,10,3.646484375,6.06640625,3.646269269152096,3.6463295346260916,3.6468011153554722,3.6674462702612294,3.6488260549389913,3.650028711750429,3.6587231837860723,3.7342924610440873,0.39892578125,,,0.3196054942964038,0.3074630332023081,0.3828539053138747,0.3018700266362184,8.59797603559386,2.836800895315435,0.32993821843322896,3.467898941495416,1.5566757487940301,0.4488815202102647,8.583341375996344,2.680605735562272,0.31230328821112635
2,train,received,3.4219679832458496,83.0625,85.5,1.4736328125,2.537109375,2.537109375,59,11,4.7734375,6.2734375,4.770597219911777,4.770640271568941,4.771560920288341,4.786344471977839,4.758485595740753,4.759480571363772,4.777031707341102,4.8238966169451185,0.2391357421875,,,3.841796875,0.21692818140572173,0.25158566804628896,0.3109056303863949,0.24040981211365017,8.59378010217069,2.9142861004013367,0.3391157401927496,3.4712308751218086,1.5935895158908595,0.45908485295866097,8.586918022709124,2.7767635246702573,0.32337137926864756,44,10,4.0390625,6.140625,4.038253192675331,4.038314291040026,4.039066981788609,4.05877012638446,4.030874880285071,4.032086153096139,4.045390889722696,4.112738179915979,0.34228515625,,,0.2893446039500287,0.2962910001502265,0.3849753507143663,0.286804700922553,8.59378010217069,3.131924938650222,0.3644408981164335,3.4712308751218086,1.6888200447749808,0.4865190779670392,8.586918022709124,2.98032664901245,0.3470775709201628
3,train,received,3.174584150314331,84.4375,87.1875,1.4482421875,2.48046875,2.48046875,57,11,4.71875,6.1875,4.717291323645937,4.717335510416442,4.718201535245859,4.733371169249288,4.721119150335663,4.72207821067834,4.738267854066788,4.786255964690298,0.237548828125,,,3.82421875,0.21065609814099395,0.2344368036092558,0.3050793914225888,0.25422625834469764,8.596468148215216,2.9495013567496455,0.34310618103808316,3.4866588290651626,1.5855924046012664,0.45475983809588644,8.5914480790793,2.8072848049897727,0.32675339234438056,42,10,4.00390625,6.0546875,4.001162918047731,4.001222200062896,4.001935763588124,4.021712853082128,4.005580763627966,4.00682294955806,4.020150151245513,4.088834643636744,0.338623046875,,,0.2725348092732183,0.27057694379901,0.37110512633442105,0.2941565625589228,8.596468148215216,3.1825870325561896,0.37022030183604565,3.4866588290651626,1.681347296766103,0.48222306201863263,8.5914480790793,3.0205823355620973,0.3515801187133284
4,train,received,2.797252655029297,85.875,88.5625,1.4228515625,2.515625,2.515625,64,11,4.81640625,6.22265625,4.815345055209763,4.815382834904568,4.8162271023374785,4.830052839148065,4.822510030311,4.823404561231732,4.840073874182548,4.884094674730906,0.2261962890625,,,3.916015625,0.21411385070306646,0.2406960421424321,0.3117889685384,0.2542615947009139,8.594640140555288,3.023942992947693,0.35184055917346646,3.479006057862363,1.6017549793765644,0.4604059184538314,8.590306942612004,2.8908911352411,0.3365294342278861,51,10,4.1171875,6.08984375,4.118348314531425,4.118402614408147,4.119119572622647,4.1376486968319774,4.115239483052325,4.116396000079224,4.129926904470163,4.194467067373874,0.32373046875,,,0.2706585210388429,0.27310824905440806,0.38161675010708285,0.2966957206575082,8.594640140555288,3.269687014733149,0.38043326553075424,3.479006057862363,1.705664039699827,0.4902733744441519,8.590306942612004,3.121719879704675,0.36340027202281455
5,train,received,2.5991499423980713,86.75,89.625,1.3974609375,2.546875,2.546875,76,11,5.046875,6.3203125,5.048891011138683,5.048923553512024,5.0498792709253975,5.062071207109478,5.052133099609911,5.052921571837695,5.071588392695989,5.10690228240557,0.201171875,,,4.14453125,0.18331108382006625,0.23150797780528196,0.2747421608035636,0.2315948040150983,8.593209855868785,3.18544290600434,0.3706930191898924,3.4740659621911902,1.6515756783938538,0.47540135862940236,8.590099799357661,3.0462304893734258,0.35462108246998625,64,10,4.37890625,6.18359375,4.377739404554715,4.377789718815176,4.378596788069906,4.3955086140919155,4.373918116038452,4.375005464150524,4.390190017858421,4.447176341602769,0.291748046875,,,0.2482340771901931,0.26856257436883363,0.34589314975846747,0.2721312952493525,8.593209855868785,3.4808238544831385,0.4050667809661239,3.4740659621911902,1.775814186481441,0.5111630595987261,8.590099799357661,3.3196238065634365,0.386447641366363
6,train,received,2.4079086780548096,87.9375,90.9375,1.373046875,2.57421875,2.57421875,74,11,5.13671875,6.34765625,5.136378853102313,5.136409094808907,5.137372006106248,5.148925335624704,5.116764808188526,5.117541117343423,5.136574536880315,5.170267595140189,0.1907958984375,,,4.2421875,0.18581955203209763,0.23326207271625787,0.26467291701853846,0.2004074748055272,8.595053831007961,3.222971715621685,0.3749798173449857,3.486405590310373,1.6610241665244447,0.47642883867007974,8.58860211508809,3.084767756447736,0.3591699458318773,60,10,4.48046875,6.20703125,4.479633564435183,4.479681951325609,4.480511501508798,4.496856238696389,4.482195999692023,4.483223223333978,4.498621105885056,4.552320884391228,0.2783203125,,,0.2440713807766032,0.26428556510484036,0.3322210986278284,0.2387679146442441,8.595053831007961,3.5309151863076913,0.4108078036194932,3.486405590310373,1.7928645611718204,0.5142444029331116,8.58860211508809,3.378261683121269,0.3933424366214943
7,train,received,2.4048116207122803,88.5,91.5,1.349609375,2.580078125,2.580078125,76,11,5.17578125,6.34765625,5.176847731916966,5.1768786327769245,5.177881097044699,5.18921706972858,5.1684678126381876,5.169212476372927,5.188402988997859,5.2200912121808924,0.1844482421875,,,4.25,0.16770905570645697,0.22667860371913628,0.26557714573660834,0.21533833222621487,8.59186601417084,3.2905207668381067,0.38298092188715993,3.489656672682123,1.6658073623552383,0.477355659482373,8.583479876761636,3.1384342758347508,0.3656365857315687,65,10,4.52734375,6.20703125,4.525286938068994,4.525335889677971,4.526204310403343,4.54230127046631,4.519137126101566,4.520194122393667,4.536418668636208,4.589483074193886,0.270751953125,,,0.22512592866568032,0.2595804528635731,0.34255980675942405,0.2607717118971489,8.59186601417084,3.60952718778457,0.4201098087227223,3.489656672682123,1.8027988617920947,0.5166120999537979,8.583479876761636,3.43668746151378,0.4003839364519334
8,train,received,2.193795680999756,89.0625,92.0625,1.326171875,2.583984375,2.583984375,80,11,5.265625,6.37109375,5.263026648328824,5.2630577244070516,5.264164535417031,5.27527584172827,5.248349652999469,5.249158016902017,5.270918210267871,5.300710932540756,0.1739501953125,,,4.45703125,0.1954268960712162,0.22924312504052333,0.2570513157190231,0.2013948432188291,8.596278481641045,3.3400030322901912,0.388540580603966,3.4787581785570536,1.6826624469121505,0.4836962963634622,8.595311737585018,3.1829228623600594,0.3703091824397691,67,10,4.62890625,6.23046875,4.628560737594899,4.628609579978288,4.629579492498029,4.645581212311427,4.6242129130534035,4.625242181184989,4.642840208246252,4.692849868662144,0.257080078125,,,0.2658868689071155,0.27099929854754706,0.3378407724335071,0.24784869161150408,8.596278481641045,3.683960093962705,0.4285529024950144,3.4787581785570536,1.8377089151725672,0.5282657836063863,8.595311737585018,3.4941432086358217,0.4065173335548565
9,train,received,2.0550644397735596,89.6875,92.75,1.302734375,2.587890625,2.587890625,77,11,5.30859375,6.37109375,5.31230799455036,5.312337046989391,5.31342637924342,5.323991764041457,5.297203782284067,5.297942207459696,5.319231243941095,5.347080417542789,0.16650390625,,,4.4453125,0.18825556403910407,0.24528853655726812,0.25144859229672584,0.18844776963436183,8.594295932281828,3.38516875418905,0.3938855237080801,3.4770309090121327,1.728847359435703,0.49721943942307084,8.588034771174001,3.2481967057395673,0.37822351589006575,62,10,4.69921875,6.23046875,4.701124273590311,4.701171554567279,4.702154340329003,4.71750397886776,4.686378428128936,4.687388585002229,4.70525518024968,4.753273342737298,0.24560546875,,,0.24864608082873363,0.28171308211481905,0.3152517147600237,0.22640301110784386,8.594295932281828,3.7562462253912177,0.43706270472745007,3.4770309090121327,1.896080681400719,0.5453160270983668,8.588034771174001,3.585673359490687,0.4175196602051622
10,train,received,1.9835798740386963,90.0,93.25,1.2802734375,2.59765625,2.59765625,82,11,5.3828125,6.375,5.382447332845378,5.382474892553017,5.383565639856906,5.393479935223617,5.3821563918291435,5.382843275340192,5.4037886162756195,5.428344459722708,0.15576171875,,,4.46875,0.17859279009957818,0.24465307316443222,0.25969304360519624,0.1850819145262231,8.595239080316922,3.3940767093095525,0.39487868546693256,3.4764713225573853,1.7289310438622811,0.4973235454709384,8.593227073074651,3.245784327979905,0.37771425104661704,66,10,4.77734375,6.234375,4.778435878898993,4.778484244539728,4.779534940309061,4.794476169435956,4.781696754259689,4.7826063281531095,4.80040896900078,4.844264075808057,0.2335205078125,,,0.2487164800900172,0.28750666196580504,0.3314410016761062,0.22506820753917922,8.595239080316922,3.753935794290288,0.4367459426331482,3.4764713225573853,1.8927780443690603,0.5444538063891412,8.593227073074651,3.5875479307982445,0.417485526716638
