epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.945940971374512,75.9375,76.875,1.5,3.505859375,3.505859375,768,11,5.38671875,9.3828125,5.381830324497627,5.381921867500366,5.383654394883496,5.409982339148593,5.357285977649426,5.359004694215328,5.3888195298828006,5.472029841680002,0.425537109375,,,4.12109375,0.2610958238531168,0.5733962445142385,0.33367167969884604,0.28586775037540785,8.592530031133721,3.3073056603893063,0.3849047542930649,3.4874834606857723,1.6775500885422456,0.4810202277525283,8.57941007541432,3.244236761638353,0.3781421721448233,609,10,4.38671875,9.0,4.388765526369497,4.388873090311045,4.39018268097054,4.421288729316316,4.385656157985659,4.387563556971575,4.4095509070491135,4.515182395532083,0.51220703125,,,0.27328585461815186,0.5791532485008587,0.3377921381980166,0.29023795279783987,8.592530031133721,3.3676281517970885,0.39192509535550085,3.4874834606857723,1.7158732985434977,0.492009013916898,8.57941007541432,3.294229210735817,0.3839691985554999
2,train,received,2.498826026916504,86.875,87.875,1.4736328125,3.580078125,3.580078125,200,11,5.53515625,9.6328125,5.525219801469527,5.525310232498885,5.527414116273923,5.5529823195750545,5.521386049517716,5.523089350633998,5.5593300907294765,5.634485917978939,0.42578125,,,4.26953125,0.24154048755859886,0.5432745945216249,0.3046594660328048,0.27259624343952427,8.589920074232928,3.6379335913466297,0.4235119255951277,3.4949961531177367,1.7812479178729523,0.5096566175856809,8.580865421171602,3.5829880172422746,0.41755555429198954,109,10,4.5,9.2421875,4.499403972831685,4.49951041740554,4.500976396252965,4.5316183366831,4.492840648881618,4.494738874806956,4.519425804360063,4.621397427709513,0.5126953125,,,0.2591104665142133,0.5564260611765334,0.3162257146199448,0.28362775905711557,8.589920074232928,3.7238015328677934,0.43350828653668527,3.4949961531177367,1.8288626695047077,0.5232803097288841,8.580865421171602,3.6645430096705667,0.4270598395156071
3,train,received,2.211254358291626,87.9375,88.9375,1.4482421875,3.591796875,3.591796875,231,11,5.72265625,9.6484375,5.716808566729602,5.71690042461633,5.719365670622289,5.744568647039401,5.710517504201593,5.712209891402638,5.753406008535871,5.821950752978568,0.40673828125,,,4.41796875,0.24448346589062264,0.5684442578952142,0.33525487565827317,0.28272930041830746,8.59683882237751,3.8978430507571327,0.4534042258197368,3.4957162686447836,1.9694805400603457,0.5633982819846739,8.58989376678748,3.8365530438963376,0.4466356800278758,132,10,4.6796875,9.25,4.67775428478428,4.677861817408992,4.679577281502581,4.709942545345677,4.66821637900782,4.670115852227894,4.698555540903665,4.795838513338146,0.493896484375,,,0.26336422623171235,0.5814725788692026,0.35174359597959787,0.2954623003647412,8.59683882237751,3.9882249589782823,0.4639176145302342,3.4957162686447836,2.01508229288714,0.5764433203465753,8.58989376678748,3.9183067853440656,0.4561531133823867
4,train,received,1.8118939399719238,90.1875,91.125,1.4228515625,3.58984375,3.58984375,271,11,5.9296875,9.6328125,5.928830562212861,5.928914382734397,5.93135110239476,5.95471350971453,5.893065985726437,5.894670420831873,5.936258511833987,5.999322901053196,0.384033203125,,,4.609375,0.22964304913627426,0.5392044010451792,0.33553458186055074,0.2768848288511866,8.59469128264825,4.140566152701068,0.4817585666003411,3.4833257806622053,2.0438219919812415,0.5867444277901266,8.587295307182604,4.077869248144836,0.47487236694119694,151,10,4.91796875,9.234375,4.917728387693854,4.917829864477565,4.919588495331994,4.9484248456242925,4.896397985429981,4.898230114730192,4.927721206947557,5.019530184849305,0.467529296875,,,0.2491548805334756,0.5523958360131386,0.3494754842850287,0.2877341557361895,8.59469128264825,4.247610339996961,0.4942132533104971,3.4833257806622053,2.0996662212441253,0.6027762987029492,8.587295307182604,4.186745142511257,0.4875510847995842
5,train,received,1.582115650177002,91.4375,92.4375,1.3974609375,3.583984375,3.583984375,316,11,6.2734375,9.59375,6.269651889182963,6.269728068968836,6.272451123774507,6.293596199306418,6.2453248290328665,6.246843858958765,6.294847435598863,6.345258009143513,0.34619140625,,,4.97265625,0.24025865480421296,0.578075294388786,0.35362039909454196,0.2873599011937906,8.59592999224932,4.3091584097446765,0.5013021759867878,3.4693913335683333,2.1253467142999396,0.6125993034386182,8.592622760201149,4.241297936360951,0.49359759583599644,179,10,5.30859375,9.203125,5.308524213430306,5.308618811535059,5.31071175630956,5.3374560733972265,5.302426412259557,5.304178463895799,5.339931609072107,5.419288097118741,0.423095703125,,,0.26756941297608694,0.5976315890024192,0.3739647632515292,0.30262280136462244,8.59592999224932,4.434342665528985,0.5158653769315585,3.4693913335683333,2.1849731752519226,0.6297857362215282,8.592622760201149,4.368574016807659,0.5084098462976621
6,train,received,1.3762009143829346,92.6875,93.75,1.373046875,3.580078125,3.580078125,327,11,6.484375,9.65625,6.479923209012629,6.479995928238189,6.483080105754072,6.502934069092131,6.4628900428098115,6.464363333349271,6.5187205550476,6.55935588435244,0.328857421875,,,5.23828125,0.2304336226080648,0.5430800834450291,0.35384589143872214,0.28391167119897504,8.595880801286441,4.579722851008823,0.5327811025861866,3.4975620269259133,2.22231628992167,0.6353901011084896,8.592475339516039,4.528940874228417,0.527082208010562,188,10,5.53125,9.265625,5.528210800289086,5.5283025276166775,5.530676157531075,5.556271252356288,5.516443265039246,5.518167121496717,5.558851917600585,5.630747636063177,0.403076171875,,,0.25621250910042015,0.5593357764281759,0.37559481116307547,0.2994564132653907,8.595880801286441,4.745696187666203,0.552089576085789,3.4975620269259133,2.301743296271293,0.6580993499332869,8.592475339516039,4.684944668488749,0.5452380697495982
7,train,received,1.2630467414855957,93.1875,94.25,1.349609375,3.578125,3.578125,367,11,6.578125,9.6328125,6.573624939907422,6.57369559174527,6.576912859423803,6.596115616190877,6.529649778761687,6.531106587867812,6.587596417744012,6.624954285867214,0.31689453125,,,5.32421875,0.2155568915181855,0.5384725662597226,0.33717426956076935,0.29296412503446206,8.59461876772023,4.697308913844044,0.5465406949155501,3.4658508455338213,2.2601381450159543,0.652116390965994,8.592976707025297,4.633481408719342,0.539217266227567,221,10,5.640625,9.2421875,5.642687842510175,5.642779360550879,5.6453705623976616,5.670482777958645,5.605485258405406,5.607197916303045,5.650788781737893,5.718741879228008,0.389404296875,,,0.23825920386215982,0.5517255606169217,0.35680097588199616,0.30559990017512006,8.59461876772023,4.858134126418701,0.5652530097861861,3.4658508455338213,2.3405073561754666,0.6753052743719484,8.592976707025297,4.789047058730636,0.5573210799949324
8,train,received,1.1413307189941406,93.9375,95.0,1.326171875,3.576171875,3.576171875,375,11,6.6875,9.640625,6.6856656365204365,6.685735505826557,6.68923537260455,6.707811719863787,6.637162628048388,6.638605145793226,6.69994854978539,6.731113343223124,0.305908203125,,,5.47265625,0.20212834322036816,0.5071887254975989,0.3141932429331959,0.2754458908053357,8.592727916054898,4.895728567486512,0.5697525413715466,3.492050292792331,2.355371804172929,0.6744953842831154,8.588382782412198,4.832735629220468,0.5627061289253702,227,10,5.765625,9.25,5.762883377460684,5.76297270198653,5.765791870019576,5.79016991694905,5.741467376355329,5.743159403110686,5.79124447534948,5.852975287533664,0.376708984375,,,0.22334875334866597,0.5178975543625183,0.3333419167899534,0.2902239656617914,8.592727916054898,5.090863367598239,0.5924618371875041,3.492050292792331,2.447259267128361,0.7008087117701478,8.588382782412198,5.024432993178541,0.5850266715484403
9,train,received,1.0483278036117554,94.3125,95.375,1.302734375,3.578125,3.578125,393,11,6.77734375,9.640625,6.774662342975562,6.774733011706164,6.778449966772115,6.7967273493454785,6.758956717331272,6.760365921335131,6.824870376549514,6.850554246197452,0.29736328125,,,5.5625,0.20232381618769515,0.5151289782134295,0.31796200267776537,0.277567400761644,8.592750847123064,4.971865233274136,0.5786115903661707,3.4823259597265643,2.412437225404237,0.692766057314653,8.59113372898263,4.909439996731898,0.5714542633843134,242,10,5.84765625,9.25,5.847586258349001,5.847676737881416,5.850687786398954,5.874914330694461,5.839214749474782,5.840888350288625,5.8912246208644685,5.949252432263768,0.36767578125,,,0.22772862679718348,0.5284832258489752,0.33832481913366635,0.2923170895081765,8.592750847123064,5.170578040341756,0.6017372238918012,3.4823259597265643,2.511095623081299,0.7210972356184809,8.59113372898263,5.098466786493785,0.5934568064391602
10,train,received,0.9855271577835083,94.6875,95.75,1.2802734375,3.578125,3.578125,399,11,6.859375,9.6640625,6.858863673244527,6.858935334108335,6.863014965015174,6.880934375341778,6.84573787990005,6.847143882050737,6.915802083583302,6.936551926785155,0.2900390625,,,5.67578125,0.20155103974235042,0.5050976592252668,0.31278847490397066,0.26895426515381216,8.594569660004327,5.099219017680437,0.5933070787022826,3.484052834622543,2.4510840512313967,0.7035151783216123,8.591816786349247,5.0304619875037275,0.5854945598346754,239,10,5.9375,9.265625,5.935135284040676,5.9352262141173275,5.938522437391746,5.962433200210368,5.929018641492818,5.930693005981699,5.985556194798713,6.038600889276498,0.359375,,,0.22534890795251966,0.518180273863435,0.3337827390521273,0.28419682312106814,8.594569660004327,5.307053800132137,0.6174891832954746,3.484052834622543,2.555387588161122,0.7334525937055627,8.591816786349247,5.235167858250911,0.6093202390638254
