epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.605406284332275,73.75,74.5,1.5,3.482421875,3.482421875,3696,11,7.68359375,10.53125,7.668196927864227,7.6683018907319385,7.672060818067428,7.699633759400864,7.563568624695874,7.565491195214604,7.6295433518464035,7.693704443555508,0.270263671875,,,6.2734375,0.2274075041624015,0.330161684331659,0.1766157257714003,0.21001367733137755,8.594358748468494,3.49561369936292,0.40673350993008467,3.484218062403002,1.8120848504800007,0.5200836509154191,8.580072372987146,3.4226513302425454,0.3989070466372945,2898,10,6.40234375,10.484375,6.386654279883318,6.386772992937264,6.389142108936712,6.422600492954778,6.316411956572518,6.318514168204167,6.35822643165162,6.462116841900447,0.38916015625,,,0.27121096343002343,0.37141692539025123,0.23165279976526715,0.24617787780783923,8.594358748468494,3.552271465471212,0.41332594663961675,3.484218062403002,1.8707853715054004,0.536931196038618,8.580072372987146,3.4541707837776645,0.40258061163359365
2,train,received,2.67122483253479,86.875,88.125,1.4736328125,3.66796875,3.66796875,1059,11,7.7109375,10.546875,7.702368928542079,7.702478426389309,7.7072381450677705,7.734738167725396,7.6045031162587255,7.606446804623688,7.68448016094512,7.735623766067709,0.2685546875,,,6.2421875,0.2007341188269726,0.31192961842529193,0.18825904673121863,0.2157169122156982,8.587974262040465,3.9394283641345567,0.458714505182805,3.4781374346709235,1.9295766944204864,0.5547729871700855,8.581984338120463,3.852103805571903,0.448859337631412,559,10,6.3359375,10.4921875,6.330498637152072,6.330621138267472,6.333989960016066,6.367338775637838,6.283699312800565,6.28582812385371,6.341305253992132,6.431055948999459,0.396240234375,,,0.23946140988257344,0.3404879505208579,0.22745436257972762,0.24467505926053149,8.587974262040465,4.10062313236996,0.47748432951121467,3.4781374346709235,2.0220326240004347,0.5813550102547184,8.581984338120463,3.9853977607520044,0.46439117152069337
3,train,received,2.0293519496917725,90.0625,91.625,1.4482421875,3.58203125,3.58203125,801,11,7.60546875,10.421875,7.595594557109643,7.595708255180227,7.600918297461384,7.628962695512336,7.5303542407231365,7.532320494360128,7.615453206929226,7.663058561999609,0.27001953125,,,6.16015625,0.21727482352822797,0.3119462292729204,0.2007416389940797,0.21915839758434816,8.59174281424586,4.246015405946082,0.494197219091081,3.4734635945819674,2.061899536401195,0.5936148401317404,8.585608995676969,4.157218326936049,0.4842077398387574,383,10,6.21875,10.375,6.2093118699571335,6.209437511379795,6.21315090937787,6.2469655113334355,6.201383593766138,6.203532251418052,6.263960783306107,6.3502320521388285,0.400390625,,,0.25493736854440285,0.3374468368164057,0.2356504530908987,0.24126597054563448,8.59174281424586,4.479411079258022,0.5213623331264953,3.4734635945819674,2.1835913955424324,0.6286495701145325,8.585608995676969,4.365797783503689,0.5085018180657841
4,train,received,1.7632399797439575,91.5,93.125,1.4228515625,3.59375,3.59375,756,11,7.4765625,10.4140625,7.470011895753061,7.470127236310785,7.475370507295219,7.503892227917813,7.4069938780436075,7.408981153825878,7.492670979230493,7.5414306794169805,0.281982421875,,,5.99609375,0.20782800217798442,0.3097134518557706,0.18386281789969083,0.21819251223524555,8.5933131611769,4.34917324580996,0.5061113407874825,3.484413098060805,2.1200924739185494,0.608450380093696,8.590581098294631,4.267530627532179,0.4967685629996966,358,10,6.0234375,10.3671875,6.02031991636926,6.0204470878295,6.02401118063509,6.058534405777056,5.977094052280746,5.979271385292859,6.036985078365452,6.128551085176335,0.4189453125,,,0.23965102896206109,0.33023973287100655,0.2259124679780648,0.24821690329053026,8.5933131611769,4.613402291107168,0.536859556329184,3.484413098060805,2.2465994308810036,0.6447569124715187,8.590581098294631,4.514013962846248,0.5254608403315525
5,train,received,1.7061583995819092,92.0,93.8125,1.3974609375,3.60546875,3.60546875,756,11,7.5234375,10.109375,7.514479433481857,7.514592653075067,7.519685325580693,7.547854552028647,7.463321771654971,7.465288936683266,7.546075038414486,7.596382519788821,0.255859375,,,6.109375,-0.0008575747605007947,0.307660416620283,0.250691752343466,0.3019564945907209,8.591497855945832,4.083093804441847,0.47524818988531803,3.496253527255031,2.0503220827666775,0.5864340405475174,8.584732372612716,3.909123297142753,0.45535761948896175,334,10,6.26171875,10.0625,6.243816849857184,6.2439417613511194,6.24760927518138,6.28128061074451,6.202047961323242,6.204195366497826,6.263826817451072,6.350819754282285,0.3779296875,,,0.01203319213178065,0.31352515865899916,0.283351040073662,0.3351427831729419,8.591497855945832,4.3566350616346705,0.5070867891353331,3.496253527255031,2.1767063334222465,0.6225825205334055,8.584732372612716,4.136025621545151,0.48178853364608437
6,train,received,1.7069509029388428,92.0625,93.9375,1.373046875,3.462890625,3.462890625,797,11,7.3671875,10.03125,7.361686711080363,7.361801889692498,7.36686497917012,7.395674729455447,7.290456559221196,7.292455580891659,7.373357807328146,7.426074099561081,0.265380859375,,,5.9296875,-0.01393275415629304,0.30564346468346315,0.24187608287635,0.32076667073058923,8.593148311819508,4.255187769946207,0.49518379242836735,3.485387390132882,2.1789124477379707,0.6251564614901813,8.588758762212503,4.176243747884244,0.486245319435241,367,10,6.0546875,9.984375,6.05085848516056,6.050984950611327,6.054524983193929,6.088893750066752,6.01484048170594,6.017011085732059,6.074383015372332,6.165749570157893,0.393798828125,,,0.0009729921319203711,0.3121577932666072,0.25910540140992,0.3386201192058706,8.593148311819508,4.5604204803815325,0.5307042675044802,3.485387390132882,2.3103414199461865,0.6628650308676602,8.588758762212503,4.450827662154752,0.5182154704049691
7,train,received,1.5121341943740845,92.75,94.5625,1.349609375,3.50390625,3.50390625,813,11,7.6171875,10.2265625,7.609933268937831,7.610046591040981,7.615961499222601,7.64320952682307,7.546063344665093,7.5480270114531995,7.6428088110049455,7.6785647237510055,0.2548828125,,,6.18359375,0.009062566462837299,0.33088497841002545,0.2596619742733137,0.29133901086972064,8.596568787866781,4.4074257267900165,0.5126959180517078,3.4729653719314006,2.198041988881031,0.6329006348999807,8.592119463487082,4.325412564200624,0.5034162505051076,359,10,6.27734375,10.1796875,6.271630516368408,6.271755782012216,6.275977125071978,6.309142808909957,6.239957471042567,6.2421040435955835,6.310215402888496,6.388534324626117,0.383056640625,,,0.02250391195839876,0.3435386142352792,0.29593603721252815,0.3335048631230058,8.596568787866781,4.716544529063401,0.548654311441135,3.4729653719314006,2.322187740330853,0.6686469606345161,8.592119463487082,4.6083465523385465,0.5363457260949518
8,train,received,1.3754433393478394,93.3125,95.0,1.326171875,3.548828125,3.548828125,893,11,7.68359375,10.328125,7.674969490589022,7.675082941249883,7.681338330218523,7.708204121989476,7.622565719664205,7.624524343326818,7.724361600628784,7.754431736141997,0.25634765625,,,6.1875,0.019121686164139288,0.33587160989665005,0.26463515623291567,0.30564056674613754,8.597623975764254,4.608677098397842,0.5360407842200579,3.475785505002418,2.3225718208382578,0.6682149452247751,8.59672465412517,4.526443057810858,0.5265311196908962,419,10,6.2734375,10.28125,6.268666133415696,6.268791898899703,6.273253653844874,6.306293816576751,6.226928724277421,6.22908150862871,6.300814651375266,6.375925361769779,0.389892578125,,,0.02871660309100003,0.344572803098831,0.2939582703490653,0.3370535185528738,8.597623975764254,4.935344855817836,0.574035904539443,3.475785505002418,2.458986253965393,0.7074620256130225,8.59672465412517,4.831035599911728,0.5619623512768364
9,train,received,1.2642347812652588,93.6875,95.5,1.302734375,3.55078125,3.55078125,865,11,7.6875,10.3671875,7.681893065411252,7.682006749213084,7.688459860712445,7.7151716761634965,7.594680695285344,7.596647508113184,7.697610975491693,7.727126879133278,0.25830078125,,,6.1953125,0.028410426588644108,0.35436312920041096,0.22024938838681166,0.28349413572667825,8.596724730222148,4.737816125027707,0.5511187427430024,3.4859516838443536,2.359726674970217,0.676924664764108,8.595335425335296,4.660010701248501,0.5421557706186572,394,10,6.25,10.3203125,6.246386119268767,6.246512034411881,6.251086808025033,6.284082240966264,6.223966141026642,6.226119313919207,6.299746785279851,6.37300124623359,0.39404296875,,,0.04136063082741361,0.36613845210058854,0.2471699766504788,0.31248733130414647,8.596724730222148,5.080019895432893,0.5909250388783381,3.4859516838443536,2.500192343425544,0.7172194482822835,8.595335425335296,4.971240688167223,0.5783649435616178
10,train,received,1.2148451805114746,94.0,95.8125,1.2802734375,3.572265625,3.572265625,1014,11,7.85546875,10.3984375,7.846743997320514,7.846854558200846,7.853316197308508,7.879150009463576,7.7738999290475,7.775831895256942,7.879276943181559,7.903611450735284,0.2445068359375,,,6.3671875,0.03191191868868974,0.3365666145592435,0.20892213633090295,0.2707145601979018,8.593324282880815,4.698851728362638,0.5468025613467715,3.4639609532599023,2.326237225593027,0.6715541130461722,8.590903724004317,4.611166827125338,0.5367499130785301,464,10,6.46875,10.3515625,6.465862173538448,6.465986000903035,6.470827116496455,6.502833388457513,6.43352104374552,6.435644019618037,6.513466250096686,6.579938825797164,0.375,,,0.05187001692573414,0.3666088028236756,0.22884235528278848,0.29648012916346894,8.593324282880815,5.047618019293319,0.5873882857358156,3.4639609532599023,2.468928797905935,0.7127472945624427,8.590903724004317,4.936774278670475,0.5746513332324238
