epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.977557182312012,72.25,73.9375,1.5,4.3046875,4.3046875,3808,11,7.62890625,13.7421875,7.6135844273867415,7.6137235864638075,7.619245560958729,7.6563807616656545,7.536282059693268,7.538663079659639,7.628333204847141,7.70680698908064,0.44482421875,,,5.5625,0.26604927365332925,0.2563647137176371,0.3265564956274316,0.2703681883172829,8.593795572999461,3.649206507791039,0.42463268724431263,3.477257482770367,1.788963265719958,0.5144753515045059,8.580761839816194,3.3856335845780094,0.3945609548173326,2242,10,5.08203125,13.671875,5.080564467202562,5.080717512370257,5.083023383465414,5.129332521103396,5.0370313842480465,5.039672682124559,5.078215341751681,5.232988579958954,0.62841796875,,,0.3322825733713916,0.2893883079646737,0.3978540484378953,0.3086993498016822,8.593795572999461,3.6522755295010274,0.4249898078767409,3.477257482770367,1.8058592908590994,0.5193343604283087,8.580761839816194,3.3307869574598064,0.38816914157952603
2,train,received,3.2248148918151855,85.25,87.1875,1.4736328125,4.75,4.75,818,11,7.71875,13.734375,7.710488150935417,7.710627122477673,7.717005862689583,7.75314264528331,7.619739782060829,7.6221142095399745,7.724884372756519,7.789548582595563,0.43798828125,,,5.62109375,0.2814734239634752,0.2822323689149488,0.33847142186074824,0.27462047741221884,8.593270239052973,3.9514182225910517,0.4598270638148254,3.4785777670576117,1.9798729117700669,0.5691616069416673,8.587231208648092,3.848730363719614,0.44819223684621495,184,10,5.1640625,13.6640625,5.164000940920287,5.1641536829534385,5.167042121737481,5.212612517451178,5.142134212035931,5.1447657071734,5.19298489124173,5.33709706230024,0.6220703125,,,0.33975711959614685,0.3148624188581398,0.4189057229145625,0.31144435918146324,8.593270239052973,4.029821173103344,0.46895082558784434,3.4785777670576117,2.0348737681564746,0.5849729126158626,8.587231208648092,3.902151519105459,0.4544132356859859
3,train,received,2.381171941757202,88.5,89.6875,1.4482421875,4.7578125,4.7578125,1034,11,8.03125,13.859375,8.012001032370701,8.012137944142918,8.018934258593164,8.053842833581358,7.90470099441097,7.907043018681856,8.015899280009272,8.071435618569824,0.420654296875,,,5.9375,0.2891096254081319,0.29730511553160294,0.2841654385438117,0.2385088749801948,8.595747075485452,4.004660621311434,0.465888605858644,3.4983934251122935,1.9977421262702517,0.5710455867913504,8.588210501655492,3.951020097130062,0.46005161335629235,220,10,5.51953125,13.7890625,5.51114045071372,5.511291166915924,5.514327155373949,5.558905159283786,5.481268261240897,5.483864504965073,5.534462162056642,5.6727837399163485,0.599609375,,,0.3548697029333809,0.33037066611035026,0.3544501438494658,0.27482448648442165,8.595747075485452,4.0603641358009925,0.4723689634122558,3.4983934251122935,2.055149227628357,0.5874551480905524,8.588210501655492,3.9822393963325444,0.46368674772991586
4,train,received,1.9747258424758911,89.875,90.8125,1.4228515625,4.765625,4.765625,2056,11,8.5703125,13.8125,8.550518494759189,8.55065107067096,8.557637452917128,8.590743922695612,8.352776273278991,8.355064458274436,8.46842706825681,8.514499414595102,0.379150390625,,,6.5859375,0.2923910579303455,0.28018021039761104,0.2874345181295114,0.2372359262365377,8.593115588466825,4.305199457366442,0.501005649585888,3.4861528377726563,2.0598939566600123,0.5908788433888924,8.58818170287211,4.261568948121685,0.4962131794086874,614,10,6.203125,13.7421875,6.185168051131573,6.1853146386419295,6.188686486640934,6.231237004047996,6.103216150454883,6.1057459667300344,6.161587183923514,6.2882966670260965,0.54833984375,,,0.34686062515849425,0.30829988676948106,0.3476718995227939,0.2680575505271135,8.593115588466825,4.308373227971962,0.5013749883400157,3.4861528377726563,2.1065184343980867,0.6042530354876713,8.58818170287211,4.253473236595849,0.49527052218438483
5,train,received,1.745625376701355,90.9375,91.6875,1.3974609375,4.80078125,4.80078125,2831,11,8.9921875,14.0,8.942972366461632,8.943101362024139,8.950397472429286,8.981926663950373,8.656219453575368,8.65847269516599,8.77744654047062,8.814647665657738,0.357666015625,,,7.0234375,0.2509916143563996,0.26927438378607405,0.2668715485466014,0.21626487796820462,8.595091983730674,4.568389013183866,0.5315113580903146,3.467226922626596,2.161230519534434,0.6233311426577164,8.591926535271199,4.5292595679207714,0.5271529673033696,979,10,6.625,13.9296875,6.599486415375917,6.599629872794546,6.60347087867067,6.644371311481777,6.469670338537919,6.472159828129322,6.53608661370088,6.650887950688947,0.5244140625,,,0.30911355179604405,0.3011310247583736,0.33444303432911343,0.24592529660921608,8.595091983730674,4.575933352721215,0.5323891078051086,3.467226922626596,2.2057467713653036,0.636170294182632,8.591926535271199,4.521267752434546,0.526222813227515
6,train,received,1.5171133279800415,92.125,92.9375,1.373046875,4.80859375,4.80859375,3671,11,9.15625,13.9609375,9.109054456169146,9.109182365737519,9.116731064499131,9.147571717927047,8.825448160708858,8.827682866180101,8.95220792930535,8.982095985632014,0.34423828125,,,7.2265625,0.2469718215290857,0.26999817058844194,0.2522303682569832,0.2226494230716934,8.595164845403449,4.729073941395043,0.5502016571472824,3.4679963089230346,2.20564556082579,0.6359999735728495,8.591428995850396,4.698835292014374,0.5469212740143555,1305,10,6.8359375,13.890625,6.815668378191246,6.815810779250678,6.820025836338905,6.860072898498166,6.726559617762325,6.729022045085252,6.7992316342348325,6.905143705301359,0.5078125,,,0.31740204969630625,0.31042183070340074,0.323627656439773,0.2602024591652467,8.595164845403449,4.789204682925523,0.5571975371114273,3.4679963089230346,2.2690613109434947,0.654285964810654,8.591428995850396,4.738046989339407,0.5514853223634685
7,train,received,1.3272061347961426,93.1875,94.0,1.349609375,4.796875,4.796875,3745,11,9.28125,13.90625,9.226933382950492,9.227060669942455,9.235397561640614,9.265175849563455,8.952352695455977,8.954573002571301,9.09056343093822,9.107635772101403,0.332763671875,,,7.375,0.22279448706900104,0.24669532936654326,0.25520712694935754,0.1888348240654925,8.596632311596117,4.878440246873131,0.5674827153294127,3.4930812055829166,2.2390287923730305,0.6409896193636836,8.591087465791503,4.8371791749289805,0.5630462027292755,1298,10,7.015625,13.8359375,6.996090690908204,6.996232094332944,7.0010765985865,7.040069842767281,6.864157805278669,6.8666067075494785,6.946930048235204,7.041392582298755,0.492919921875,,,0.30557266610405226,0.2965568210347127,0.3224669558633415,0.22464842055345272,8.596632311596117,4.981366040542909,0.5794555193227788,3.4930812055829166,2.3134746751509123,0.6623020018696776,8.591087465791503,4.925887473192079,0.5733718219964896
8,train,received,1.1838890314102173,93.9375,94.75,1.326171875,4.80078125,4.80078125,3651,11,9.34375,14.015625,9.305187680862971,9.30531508989409,9.314146615717606,9.343376251134126,9.037845010865155,9.040057450890348,9.182963015869454,9.192320677110072,0.33349609375,,,7.421875,0.25149478201061676,0.2570110574142705,0.2601671770966064,0.20636289179997322,8.597063866163225,4.963226381522864,0.5773164488235792,3.4801467643579698,2.2703977587141324,0.6523856355618335,8.593495808713621,4.9194124298045345,0.5724576516132532,1240,10,7.0390625,13.9453125,7.023349917033114,7.0234916393617235,7.028663624447167,7.06737821729578,6.904115739567639,6.906561764494063,6.991710016458026,7.081025347637299,0.4951171875,,,0.3204254556930107,0.2946182445689231,0.3347616373208157,0.2413891092325202,8.597063866163225,5.0894826087514105,0.5920024194286684,3.4801467643579698,2.3487162940501536,0.674890012715729,8.593495808713621,5.0342477364292115,0.5858207007356182
9,train,received,1.1439447402954102,94.1875,95.0,1.302734375,4.796875,4.796875,3773,11,9.359375,13.9375,9.311666350379275,9.311793300836818,9.32017936125323,9.349739204975586,9.03589250135673,9.038103875212503,9.174529123398164,9.190309952426551,0.328369140625,,,7.4609375,0.23947346223013538,0.2660952423391927,0.2618306108608533,0.20514877735215137,8.592685301781366,4.9510977984909985,0.5761991303771566,3.470158446200539,2.246522145992996,0.6473831615535317,8.590885340928128,4.923115186710174,0.5730626112835884,1322,10,7.09765625,13.8671875,7.073763637248101,7.073904852333147,7.0790270819238295,7.117617740827453,6.949262579197773,6.951703305607267,7.036196436135761,7.125675943697321,0.48828125,,,0.3123080090980257,0.3075991215433505,0.3271286323544366,0.23748306674073966,8.592685301781366,5.090026688533847,0.592367404340832,3.470158446200539,2.335089312939324,0.672905675386668,8.590885340928128,5.045722095220224,0.5873343543745985
10,train,received,1.0600810050964355,94.5625,95.375,1.2802734375,4.796875,4.796875,3764,11,9.375,13.984375,9.332894896880763,9.333022172243863,9.342367766623632,9.371021350599685,9.086357096941054,9.088563778791862,9.240276956689764,9.240295740160771,0.32958984375,,,7.453125,0.22376352928528392,0.2559814487078143,0.2613391508188293,0.19344849722512233,8.598364899085333,5.08334677422587,0.5911992377488678,3.4784973444302905,2.2758917216003827,0.6542743881189103,8.59775044609545,5.048922363303799,0.5872376030170424,1313,10,7.0703125,13.9140625,7.0540527054439846,7.054194345707899,7.059618787572895,7.098029010578506,6.964159126225474,6.966598993323713,7.056468504396002,7.14046431516619,0.491943359375,,,0.3009174627965776,0.3033079863904107,0.3238274705252919,0.22849240385769676,8.598364899085333,5.241452166758805,0.6095870817620656,3.4784973444302905,2.3768419792724726,0.6832956141473647,8.59775044609545,5.192974425450442,0.603992225409236
