epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.136373519897461,75.75,78.4375,1.4228515625,3.49609375,4.5625,189,10,6.58984375,10.0546875,6.57891750792877,6.579183189980875,6.587470123768605,6.629980382716704,6.257650870070198,6.279073197511066,6.841398244757832,6.687175119378854,0.3447265625,3.404296875,3.3515625,5.6015625,0.1007598402982044,0.3528440910277674,0.17946105134099277,0.1630251542288311,6.658211482751794,3.1925698165415293,0.4794936034717332,3.186646652398159,1.7094118692360247,0.536429687913337,6.571913260954249,2.879936425528678,0.4382188734351171,172,10,6.1328125,12.0859375,6.121028772570278,6.121297798190145,6.1267186411272965,6.173413408208234,5.700259060610816,5.722410259065521,6.098912989850604,6.149511126912168,0.49267578125,3.4921875,3.43359375,0.33762350338130787,0.5610169360011147,0.29134668867923375,0.20043350141057314,6.658211482751794,3.5739661846728925,0.5367757083011422,3.186646652398159,1.9159911716490212,0.6012562359893631,6.571913260954249,3.220746451863044,0.4900774438090177
5,test,,7.753262996673584,77.375,78.3125,1.3974609375,3.611328125,4.69140625,211,10,6.83984375,10.28125,6.81786186067102,6.818121700098638,6.827062813308416,6.867625782535379,6.3080503952323195,6.329378344746072,6.907383966606231,6.7352909578366935,0.334228515625,3.4609375,3.43359375,5.84765625,0.07156607089251668,0.30567544443250283,0.18014361633463097,0.15912593744253956,6.658211482751794,3.2924925969768264,0.49450105415036494,3.186646652398159,1.8167023681641883,0.5700984659836702,6.570757986372136,2.9942527993740597,0.45569366663392424,197,10,6.33984375,12.2109375,6.319152740947176,6.319415043273775,6.324163225468042,6.370189919368508,5.882702307351671,5.904546413313519,6.256124957326528,6.324266987998877,0.48095703125,3.59765625,3.556640625,0.31602639112881664,0.48270043061223705,0.3068347674678721,0.21581379568158973,6.658211482751794,3.7131156812266477,0.5576746384288837,3.186646652398159,2.048124194607116,0.6427208341614433,6.570757986372136,3.3459577784117434,0.5092194515992396
6,test,,8.095813751220703,75.75,77.625,1.373046875,3.529296875,4.53125,244,10,7.1171875,10.015625,7.093385083440394,7.09363031105816,7.101916059912436,7.140655944496891,6.648043296223313,6.668865521734147,7.3126621391519135,7.062157684207119,0.289306640625,3.435546875,3.5078125,6.3125,0.09885006431332193,0.3742672945371165,0.1640417691385188,0.15551822239107924,6.658211482751794,3.4449194845782287,0.5173941220555023,3.186646652398159,1.8907533375599277,0.5933363638346952,6.577526074683028,3.0427900402721253,0.4626040255444761,243,10,6.9140625,12.0078125,6.879260849232859,6.8795018031096475,6.885207842504696,6.926326134211203,6.256262910916504,6.277547529037683,6.712401750911047,6.683356539130724,0.42431640625,3.556640625,3.703125,0.3222739122632102,0.5540954089245972,0.28826561390810834,0.1949188499995193,6.658211482751794,4.007598994405491,0.6019032295365268,3.186646652398159,2.2091265369217794,0.6932448990725933,6.577526074683028,3.537740206466472,0.5378527072789986
7,test,,7.112163066864014,75.875,81.4375,1.349609375,3.48828125,4.6015625,230,10,7.08984375,10.09375,7.061994568245597,7.06224637680254,7.071025873966991,7.110164214719013,6.477672815412799,6.498727538516474,7.084732885303051,6.898001460121918,0.297607421875,3.474609375,3.505859375,6.25,0.08603028435321186,0.330950187974106,0.16549519574053467,0.1418694890235643,6.658211482751794,3.494221605986618,0.5247988314937813,3.186646652398159,1.9172357867003589,0.6016468080191804,6.55223717073505,3.1092313962916096,0.4745297392741976,239,10,6.78125,12.046875,6.749601943065342,6.74985343661619,6.755715708086248,6.7983386451324614,6.223419049976483,6.244755144293662,6.667787287496434,6.6518168696014035,0.436767578125,3.626953125,3.6796875,0.3259924845678244,0.531704104290459,0.28724885651880405,0.19936276083072146,6.658211482751794,4.015044765941065,0.6030215135614277,3.186646652398159,2.2023081184416737,0.6911052145628677,6.55223717073505,3.551213232242775,0.5419848426891405
8,test,,6.152000904083252,78.1875,81.0625,1.326171875,3.552734375,4.58203125,254,10,7.34375,10.0859375,7.3072838696200755,7.307527347648038,7.316549142931405,7.353855096594104,6.779444906942107,6.800058699115775,7.444328105452325,7.188251033908501,0.272216796875,3.494140625,3.5,6.58203125,0.10841248592217767,0.36680261528564,0.17189194247024842,0.15693348088057338,6.658211482751794,3.465648796457537,0.5205074674235501,3.186646652398159,1.8440146177817862,0.5786693094429045,6.583640360886262,3.1268768399327005,0.47494648378876114,246,10,7.21875,12.0234375,7.204138345918107,7.204375048558931,7.211012074202965,7.249976775558989,6.550083204345404,6.570963635152203,7.055484644664849,6.966397911065211,0.39990234375,3.623046875,3.6484375,0.3386553753812702,0.5236579497510306,0.27308426106373523,0.19708557852595587,6.658211482751794,4.0194016278432345,0.6036758727558535,3.186646652398159,2.1637456628399594,0.6790039495629676,6.583640360886262,3.620497725869468,0.5499233748214782
9,test,,6.688453674316406,76.625,79.4375,1.302734375,3.40625,4.5078125,238,10,7.11328125,9.953125,7.087023971450455,7.087274380258964,7.095421838697228,7.134955461524756,6.676415132929308,6.69716032127531,7.294453225036522,7.088811521431816,0.28515625,3.529296875,3.482421875,6.328125,0.04305674190331059,0.3585729228247526,0.16962219503601247,0.17551422274656175,6.658211482751794,3.483642630232927,0.5232099700133227,3.186646652398159,1.9026650618863377,0.5970743761171193,6.572493748541969,3.091278894568334,0.4703357679501936,260,10,6.93359375,11.9375,6.9040479646959785,6.9042948246864935,6.910339910092556,6.951839833470383,6.362502517768778,6.383639452508739,6.822489504941157,6.785669254431607,0.4189453125,3.642578125,3.599609375,0.32564435110923434,0.5711816745762888,0.2743942205735792,0.20290855477151487,6.658211482751794,4.02925646217162,0.6051559750857232,3.186646652398159,2.2048016152373417,0.6918876975513067,6.572493748541969,3.5654760403526575,0.5424845084323765
10,test,,6.431484699249268,79.6875,83.3125,1.2802734375,3.48046875,4.56640625,269,10,7.515625,10.0859375,7.501389929252902,7.501629511912391,7.512003953061125,7.547016916387449,6.884809868894516,6.905271085331806,7.636730698303081,7.289621222065213,0.254638671875,3.53515625,3.484375,6.8828125,0.11563223779422338,0.3643329782880119,0.14857813416567214,0.15399053892044806,6.658211482751794,3.416226788358008,0.5130847521451969,3.186646652398159,1.8195175333495603,0.5709818915693884,6.576113749860155,3.0753754644589426,0.4676584957984254,307,10,7.58984375,12.1640625,7.576260446156596,7.5764951822791025,7.585280706348223,7.621013861481112,6.944646679165912,6.964961666820465,7.606982286796859,7.346126609688298,0.3759765625,3.68359375,3.630859375,0.31967111690315536,0.5483807830713672,0.25464102408916034,0.1876828942971956,6.658211482751794,4.080712619908044,0.612884200280991,3.186646652398159,2.2197648062962285,0.6965832890903392,6.576113749860155,3.6821961005294392,0.5599349768862717
11,test,,6.908188819885254,78.0,82.5625,1.2578125,3.57421875,4.625,257,10,7.44921875,10.1640625,7.422084604124414,7.422324490487239,7.433134283670301,7.467955255876697,6.69878190070378,6.7195228127112525,7.430087257687273,7.110838481352902,0.267578125,3.466796875,3.44921875,6.71484375,0.07712858167542429,0.322520345557471,0.19427757031265938,0.1667484156135521,6.658211482751794,3.4743376226560656,0.5218124464289539,3.186646652398159,1.8689584660883485,0.5864969260654724,6.5635161289762785,3.0898550122420128,0.47076215728351417,274,10,7.4140625,12.25,7.391002753638325,7.391236006698961,7.398773445386343,7.436003279496804,6.688321496072307,6.709005101820668,7.243803091712914,7.099469235428426,0.39501953125,3.5703125,3.546875,0.29990684958093455,0.517543571435381,0.26071991773483877,0.19099402735077195,6.658211482751794,4.1030193062401645,0.6162344522803314,3.186646652398159,2.2520127719806613,0.7067030071520088,6.5635161289762785,3.644585031955052,0.5552793594678808
12,test,,8.491448402404785,78.125,81.3125,1.2353515625,3.58203125,4.68359375,257,10,7.421875,10.296875,7.380522843142263,7.380762188060298,7.391712159692532,7.426402476466039,6.86038531428595,6.880880336440199,7.645252262724348,7.26610382508127,0.279541015625,3.5078125,3.4375,6.66015625,0.07890088479759302,0.27020466368546425,0.12229733121408493,0.119454085823849,6.658211482751794,3.4536091146864187,0.5186992218004864,3.186646652398159,1.8563371637651187,0.5825362414650223,6.575210438493867,3.087868660588728,0.4696227884222733,274,10,7.34375,12.40625,7.3028071791074485,7.303040101332508,7.309991429855177,7.347926835418875,6.695470894713825,6.7161392113099065,7.244116380631007,7.106264919408967,0.408203125,3.646484375,3.54296875,0.2674821319565301,0.4551175302508283,0.23748164102459257,0.16426761332831447,6.658211482751794,4.091980755464733,0.6145765670052801,3.186646652398159,2.254828171544178,0.7075865062878159,6.575210438493867,3.63981445737224,0.5535662305290391
13,test,,7.1095967292785645,78.3125,81.5625,1.2138671875,3.470703125,4.6328125,238,10,7.3203125,10.1953125,7.303438926431085,7.3036769102537775,7.31394031967067,7.349288564467656,6.665803398953553,6.686597232059639,7.404728187731943,7.079203831153044,0.28173828125,3.626953125,3.4921875,6.546875,0.0698096120348014,0.28027402073878643,0.1418785121087645,0.13038574255542465,6.658211482751794,3.437271610845124,0.5162454842038936,3.186646652398159,1.8348081210317506,0.5757802232798349,6.583271829597848,3.068989818045778,0.46618002377599727,280,10,7.24609375,12.328125,7.2093407449951625,7.209572635135614,7.216061325301971,7.254481203526138,6.626262627533997,6.647032923506805,7.177434439690481,7.039704880633051,0.412109375,3.794921875,3.625,0.2938950708191782,0.5349892869318105,0.23354078005265064,0.1746772856078893,6.658211482751794,4.052541586754648,0.6086531791987719,3.186646652398159,2.1906366694245776,0.6874426029556747,6.583271829597848,3.6132491967407656,0.5488531068238585
14,test,,7.682380676269531,78.6875,80.6875,1.1923828125,3.572265625,4.703125,263,10,7.640625,10.3046875,7.612155793635717,7.612394146913045,7.626339808946327,7.657415221548204,6.951900585092464,6.972286005611259,7.868537108795004,7.354561356713075,0.258544921875,3.541015625,3.4921875,6.96484375,0.07608748171226697,0.26854287568105,0.11836072082133846,0.1201091778187754,6.658211482751794,3.4294291539313146,0.5150676218103476,3.186646652398159,1.7607613920388951,0.5525436561075284,6.5880738554977345,3.0725308551456507,0.4663777186683525,286,10,7.67578125,12.515625,7.643478726329274,7.643710063987044,7.653431323261968,7.6876976469978775,6.956710744133976,6.977021711472659,7.647158179496868,7.3579690687572175,0.38671875,3.716796875,3.625,0.2695024386051549,0.4971678454295181,0.22812109120915117,0.16041141585351276,6.658211482751794,4.0801459583238495,0.6127990931038365,3.186646652398159,2.126650455829436,0.667363121113222,6.5880738554977345,3.6415139779183754,0.5527433446848109
15,test,,7.7462849617004395,77.5,79.4375,1.171875,3.599609375,4.7265625,275,10,7.69140625,10.3671875,7.67217397592753,7.672407579646966,7.686019575379452,7.716694364590597,7.195643448215604,7.215658189379439,8.17600576898663,7.588735360156706,0.2578125,3.55859375,3.51171875,6.96875,0.08222670199761645,0.2640833825117684,0.16766793010787948,0.1362650889761927,6.658211482751794,3.475258549227431,0.5219507608357207,3.186646652398159,1.840834737771675,0.5776714328795528,6.576685660648842,3.09367237724888,0.4703999152277661,298,10,7.734375,12.5078125,7.69709963203166,7.697323474018149,7.7061575985643405,7.740238117316925,6.918218859560523,6.938564426098814,7.545275943979316,7.320561723924865,0.3818359375,3.765625,3.6796875,0.2799732530239788,0.4766703228368665,0.24894469901873512,0.17812208052545547,6.658211482751794,4.148430267364822,0.6230547464752958,3.186646652398159,2.208333988093809,0.6929961897193383,6.576685660648842,3.6952600992664744,0.561872695448532
16,test,,7.133763313293457,77.125,82.5625,1.1513671875,3.603515625,4.73828125,272,10,7.78125,10.359375,7.741911847498791,7.7421398419199665,7.755710653402219,7.785557906649334,7.025979228919075,7.0462537388219255,7.984197168698387,7.425768486719605,0.2489013671875,3.57421875,3.55859375,7.1171875,0.10062650070655726,0.25219641644461743,0.1435345748384099,0.1258332378895166,6.658211482751794,3.4952857289541317,0.5249586526364816,3.186646652398159,1.8631361162491906,0.5846698173602207,6.5882133167191315,3.117854238206996,0.47324731126946235,304,10,7.87109375,12.484375,7.842845812047245,7.8430603796563,7.852400559417117,7.884435842643831,7.070315711868263,7.090433048562464,7.792823714105307,7.466761542344768,0.36962890625,3.78125,3.75,0.2862971187388543,0.45323664216774484,0.24155292752340374,0.1655917237827665,6.658211482751794,4.20316809968703,0.6312758479623855,3.186646652398159,2.273771767791593,0.7135311867980191,6.5882133167191315,3.745077069313112,0.5684510942912403
17,test,,8.265007972717285,78.8125,82.1875,1.130859375,3.693359375,4.81640625,266,10,7.71484375,10.515625,7.681741790976156,7.681981091487799,7.697219095000914,7.726998819532867,7.091147657250168,7.111344211681697,8.113441685878417,7.48874928576126,0.26611328125,3.55078125,3.439453125,6.92578125,0.1379213145014011,0.2253826312607321,0.1355227900580366,0.11944023515951281,6.658211482751794,3.4661637770272264,0.5205848126041627,3.186646652398159,1.8563375070751889,0.5825363491989844,6.58546069281912,3.1321167371011702,0.4756108772339155,270,10,7.63671875,12.6953125,7.60264593366588,7.602880625422823,7.613373555476634,7.647416744890766,6.953590468640595,6.97392118423544,7.679500679742281,7.355236197140778,0.398681640625,3.771484375,3.564453125,0.2604289264977594,0.3793477824152628,0.20994426560827553,0.14894442540463118,6.658211482751794,4.124459193289621,0.6194545192765505,3.186646652398159,2.2479195292693435,0.7054185086939707,6.58546069281912,3.6923599090597117,0.5606836152079555
18,test,,7.146550178527832,79.0625,83.3125,1.111328125,3.58984375,4.70703125,268,10,7.640625,10.3359375,7.625086380417776,7.625323765309253,7.638826482443832,7.670236670185953,7.07344616133876,7.093631925408798,7.934169655027146,7.471062269557122,0.2607421875,3.560546875,3.501953125,6.8984375,0.12432769890262159,0.2863338578640727,0.1526883439142159,0.1286537528211672,6.658211482751794,3.5297590619013333,0.5301362191701529,3.186646652398159,1.8627250318167663,0.5845408151590777,6.586273717358062,3.1556545575982886,0.47912593569890527,281,10,7.60546875,12.421875,7.572415791824431,7.572647543617485,7.5826002490274425,7.616917034211041,6.980056110895429,7.0003487146743115,7.718411897491645,7.380698491810339,0.387939453125,3.75,3.630859375,0.27822570127442187,0.4332929347397133,0.22237401080411684,0.15305136853040982,6.658211482751794,4.174555683035361,0.6269785352792738,3.186646652398159,2.24078925237043,0.7031809600490503,6.586273717358062,3.7169072062203323,0.5643414418724291
19,test,,6.903773307800293,78.8125,83.3125,1.091796875,3.619140625,4.703125,277,10,7.69921875,10.3203125,7.677949278824199,7.678183351572936,7.6925906829304145,7.722536608421241,7.175557069721577,7.1955952578380975,8.154748620175633,7.569315807994402,0.25390625,3.505859375,3.4375,7.0,0.05124287128716346,0.21929358160892537,0.1597642471866454,0.13592667691849106,6.658211482751794,3.508234369808177,0.5269034152634405,3.186646652398159,1.825559013839487,0.572877765555097,6.594276459402289,3.0901368167411185,0.46860892711513813,303,10,7.76171875,12.5078125,7.731655192000993,7.731880830553602,7.742314613581907,7.7749440424908185,7.040335705382713,7.060535140749546,7.8046653055622635,7.438594338466544,0.37939453125,3.705078125,3.55859375,0.22518369036555255,0.4523369000897432,0.22669733614414925,0.16338169861877813,6.658211482751794,4.219733146767696,0.6337637603880538,3.186646652398159,2.245902087470812,0.7047854162872512,6.594276459402289,3.7201606494654724,0.5641499370505116
20,test,,6.752778053283691,77.875,82.9375,1.0732421875,3.603515625,4.74609375,282,10,7.77734375,10.390625,7.738435024305815,7.7386655595644385,7.752312998980966,7.782395575184897,7.130272617242484,7.150356447422573,8.044887778042169,7.525397282384715,0.251220703125,3.529296875,3.46875,7.09375,0.11199606660436263,0.2515365051536084,0.14607830471781344,0.12490039323315787,6.658211482751794,3.489639781109493,0.5241106850014395,3.186646652398159,1.8505173055298858,0.5807099146487581,6.559594761208223,3.0584578343775286,0.46625713107530226,316,10,7.85546875,12.5546875,7.816076014221812,7.816298762297821,7.8261430844415285,7.858770409401348,7.168003003588348,7.187968076030945,7.899791926894492,7.560551504244061,0.374267578125,3.728515625,3.623046875,0.27682799414845516,0.4317648970964996,0.21462586043569876,0.15099280004768506,6.658211482751794,4.180179463635696,0.627823173605182,3.186646652398159,2.2791276097298407,0.7152119008910665,6.559594761208223,3.6525075020423827,0.5568190772458055
21,test,,6.308388710021973,80.5625,83.5625,1.0546875,3.58984375,4.6328125,274,10,7.56640625,10.1796875,7.545643362256303,7.545884897991583,7.557600642023055,7.591452424981041,6.940267240865984,6.960662115790028,7.805860220362557,7.343232419809792,0.2568359375,3.546875,3.525390625,6.8671875,0.056270337997873114,0.3032347840975243,0.15365899766866836,0.1323701884364063,6.658211482751794,3.5891583572051546,0.5390574280349804,3.186646652398159,1.9046230388433436,0.5976888078915152,6.596487111920426,3.237449313366363,0.4907838457708817,263,10,7.53125,12.2265625,7.501691580241629,7.501929394594264,7.511478797589172,7.547080164061974,6.932340724471753,6.952713367196714,7.657665361258696,7.334983651317277,0.384033203125,3.748046875,3.6640625,0.29573616874654707,0.5159301709894438,0.23289101088950384,0.16312603094770892,6.658211482751794,4.230903098243952,0.6354413807978578,3.186646652398159,2.287636468315518,0.7178820615689921,6.596487111920426,3.8176344318255166,0.5787374957387121
22,test,,6.933369159698486,78.8125,81.9375,1.0361328125,3.576171875,4.69921875,277,10,7.76171875,10.328125,7.725882610401973,7.726116926936348,7.740300731077522,7.77037318230758,7.141680799873669,7.161742796121195,8.09540007086565,7.536293977169185,0.248779296875,3.521484375,3.447265625,7.09375,0.06868756678127202,0.23570047643379188,0.14891403747461734,0.1373338981139931,6.658211482751794,3.5670669207763206,0.5357395045226283,3.186646652398159,1.8770447873569154,0.589034490518212,6.582571874680749,3.192650495910489,0.48501566814495756,313,10,7.83984375,12.5546875,7.814753169791941,7.814980713879508,7.826191591978596,7.85808779514606,7.159107082602104,7.179133338299827,8.004660462833227,7.552848866793454,0.375244140625,3.744140625,3.580078125,0.27418819469555267,0.48112969405925593,0.23928687209271915,0.1700300406843014,6.658211482751794,4.30917759897611,0.6471974658869135,3.186646652398159,2.3063051706501714,0.7237404777572457,6.582571874680749,3.8452836691082055,0.5841612886748312
23,test,,6.2203168869018555,80.6875,84.3125,1.017578125,3.623046875,4.7109375,279,10,7.6328125,10.296875,7.59581551137214,7.596054618510435,7.609304264776935,7.641203424863315,7.061300563534277,7.08151409772063,7.988896497153761,7.459568993440529,0.259033203125,3.576171875,3.466796875,6.92578125,0.07577736750965236,0.26334426260273985,0.12396294331277562,0.11483651753034436,6.658211482751794,3.5347946913501644,0.5308925227904082,3.186646652398159,1.8180351910304502,0.570516718463988,6.598586754918869,3.1989157412265916,0.48478800992378906,291,10,7.66796875,12.46875,7.642821772290554,7.64305758248978,7.653876155779638,7.687605299599814,6.974615815844397,6.994924973255576,7.72694289128976,7.375624387766833,0.38525390625,3.80078125,3.580078125,0.26258776337959133,0.4615250707966372,0.20720026276246253,0.14830539521342112,6.658211482751794,4.240447177478014,0.6368748106699468,3.186646652398159,2.219930919761472,0.6966354170741929,6.598586754918869,3.8370307755289694,0.5814928132404538
24,test,,6.452723979949951,79.6875,82.6875,1.0,3.61328125,4.6640625,299,10,7.71484375,10.2734375,7.693136421020176,7.693370888219772,7.707188793189297,7.737708542453096,6.969416618287207,6.989775236509755,7.891896591423066,7.371384973079,0.2490234375,3.599609375,3.51171875,7.05859375,0.06280721973654317,0.26836106912068514,0.1664679483313136,0.1384453341970597,6.658211482751794,3.5209310259039084,0.5288103321777835,3.186646652398159,1.8307930511823445,0.5745202562086867,6.588209771211608,3.1646122946855266,0.4803447984479609,306,10,7.8359375,12.4609375,7.800707358544724,7.80093550485258,7.8122141119908,7.844150670307007,7.114807315745937,7.134884995656316,7.923223906366085,7.510007325174483,0.371337890625,3.87890625,3.72265625,0.26859543674144454,0.4955623438523781,0.2305126574847676,0.16908422670493378,6.658211482751794,4.258528509078611,0.6395904546003682,3.186646652398159,2.2547705335388173,0.7075684189340401,6.588209771211608,3.8175611552410835,0.5794534915877478
