epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7213160395622253,96.4375,96.9375,1.2578125,4.734375,5.6640625,3298,10,8.96875,13.9609375,8.93836390588378,8.938487297317344,8.950032129810989,8.975220439574274,8.729291151098256,8.731447467485244,8.917985232993807,8.878693993951087,0.357421875,,,8.015625,0.2133882779496556,0.27005642823361115,0.20680966771668463,0.1858727070199102,8.595184089836945,4.314920183920551,0.5020160288390527,3.4848826913021984,2.032886949206434,0.5833444420612057,8.594860257761352,4.297276242247591,0.49998209550493317,2915,10,8.4921875,15.421875,8.469468825157985,8.469595118566803,8.476308078354055,8.507508815336239,8.285312485387873,8.287517003306629,8.400439829143613,8.439357529221041,0.449462890625,,,0.30519002899927766,0.3246525273901982,0.285009429833319,0.20714652559826047,8.595184089836945,4.689527091546783,0.5455993778064322,3.4848826913021984,2.1972250191103946,0.6305018601040359,8.594860257761352,4.65843999867727,0.542002994693322
12,train,received,0.7102698087692261,96.5,97.0,1.2353515625,4.73046875,5.65625,3251,10,9.03125,13.9609375,9.00430754992823,9.004430638988921,9.016635587864313,9.041023243918257,8.769572194016483,8.771725108819103,8.967635879029022,8.918614449054418,0.352783203125,,,8.1171875,0.1819632551658232,0.2612910043383086,0.2109416556812905,0.17562807929952848,8.597362915647249,4.327405801702458,0.5033410644822909,3.459168738475653,2.0016819598985798,0.5786598200990501,8.597612062188114,4.310335301578119,0.5013409851945714,2861,10,8.59375,15.4453125,8.5599868728563,8.560112761016367,8.56735944845326,8.597833920307316,8.373481037226194,8.37567569920554,8.493369730481865,8.526586783038239,0.443603515625,,,0.30303609003721105,0.3207657810781725,0.28978441040745656,0.20401157577785403,8.597362915647249,4.719114074830232,0.5489025089590458,3.459168738475653,2.1835733410433207,0.6312422163035484,8.597612062188114,4.695420355274015,0.5461307536687133
13,train,received,0.697283923625946,96.5625,97.0,1.2138671875,4.734375,5.6640625,3349,10,8.9453125,13.953125,8.905340221619305,8.905463963901152,8.91733528351322,8.942314883012997,8.702112234669261,8.704271464537353,8.893468067373691,8.851799605386068,0.35888671875,,,7.9921875,0.1494368434218679,0.23779754361253183,0.2085114463575414,0.19284535474761128,8.599043549772773,4.316159250694939,0.5019348053899544,3.473991639878194,2.0019232793595645,0.5762602466797406,8.596319918289451,4.3000561240364075,0.5002205786789818,2980,10,8.4609375,15.421875,8.425944744632378,8.426071331728666,8.432926588033459,8.464099531541718,8.223687107466803,8.225898831327347,8.339350604390377,8.378409047092081,0.45166015625,,,0.2817706630427479,0.30076612830504373,0.2863376490327608,0.21991476946384522,8.599043549772773,4.6996752326588656,0.5465346471914371,3.473991639878194,2.180880981941069,0.6277738141066844,8.596319918289451,4.677234181045051,0.5440972678429302
14,train,received,0.7087221145629883,96.5,97.0,1.1923828125,4.734375,5.6640625,3388,10,8.9765625,14.0,8.947120620097952,8.947244189470817,8.959500329573546,8.984009551158158,8.723995315698083,8.72615311156383,8.920789299568193,8.873510001339206,0.359130859375,,,8.015625,0.18715351666470012,0.25608075706436106,0.20737659789287072,0.185577289569513,8.593299875588663,4.333298759434042,0.5042648135373258,3.466544352176439,1.9939927735581895,0.5752105183094741,8.592679173363868,4.318796046871771,0.5026134410160977,3037,10,8.484375,15.5,8.455986102637626,8.456112827234598,8.463055587714917,8.494141637643722,8.262846276585638,8.265053201455787,8.377287705870312,8.417124704482307,0.45263671875,,,0.2943144429363668,0.3164069917141597,0.28817254324638064,0.21666954405202296,8.593299875588663,4.728787437789572,0.5502877248846897,3.466544352176439,2.1804649124038145,0.629002456303445,8.592679173363868,4.709356128104309,0.5480660959276439
15,train,received,0.6854315400123596,96.5,97.0625,1.171875,4.73828125,5.671875,3288,10,8.859375,14.0078125,8.825013133903106,8.825137544566651,8.836506359477825,8.862234881359633,8.63007261521377,8.632241966125521,8.818434473202396,8.780651282074453,0.367431640625,,,7.86328125,0.17639545912124716,0.2578818781626467,0.19660554560291743,0.17236087351424403,8.596471945490611,4.317805497310472,0.5022764600046687,3.46233053640169,2.001377761262167,0.5780435288371245,8.596702371803307,4.302459200436505,0.5004778593415454,2952,10,8.328125,15.4765625,8.28880156306884,8.28892925401203,8.295149180107451,8.327368480303178,8.10014169596839,8.102367439910417,8.203704044646658,8.256190514725334,0.4619140625,,,0.2854406659986873,0.3108410777629565,0.27490424984784584,0.2001763326834017,8.596471945490611,4.694093898224793,0.5460488823775129,3.46233053640169,2.1814405307469125,0.630049762092913,8.596702371803307,4.667640928349712,0.5429571394328258
16,train,received,0.6826692819595337,96.625,97.0625,1.1513671875,4.75390625,5.6796875,3310,10,8.984375,13.984375,8.950435724894781,8.950559639185604,8.963168760633955,8.987403766639321,8.729225815675367,8.731384275561897,8.93143069116985,8.87875972067512,0.357421875,,,8.0234375,0.16793034636572762,0.25136113449352815,0.22554263136981056,0.18986779087011446,8.59524279670044,4.346137942334773,0.5056445809771862,3.4736460766847266,2.0228937953318598,0.5823546068523263,8.593955602389963,4.33368911693935,0.5042717599953809,2953,10,8.5234375,15.46875,8.48215409657018,8.482280915721178,8.489620129491788,8.5203086493879,8.287090603116951,8.289297621122676,8.408228889433186,8.441280238811167,0.44921875,,,0.285285821209181,0.30399769625395484,0.2965425846799685,0.21240198732571014,8.59524279670044,4.76212443306307,0.5540418747555526,3.4736460766847266,2.2125181029484358,0.636944021959796,8.593955602389963,4.733867048821862,0.5508368052896832
17,train,received,0.6783596277236938,96.625,97.125,1.130859375,4.75390625,5.68359375,3135,10,8.8828125,13.9921875,8.85774323571107,8.85786813792619,8.869969112290187,8.895043314901372,8.657226853802866,8.659393837477328,8.8488745114636,8.807556268260779,0.365234375,,,7.91796875,0.18870471335522881,0.26194724134122827,0.19829069379495082,0.18654333744875398,8.594785757082617,4.337183605344208,0.5046296356799946,3.490287690336708,1.9878680696566153,0.5695427557906683,8.593170068417637,4.315183371514765,0.5021643162136754,2772,10,8.3671875,15.46875,8.346777905317275,8.34690587461189,8.353767714498755,8.385346936677374,8.17783222981084,8.180051684987788,8.293313235472626,8.333198935478535,0.458984375,,,0.29544160550742316,0.31873177083063553,0.29035272889253677,0.21841806558423912,8.594785757082617,4.729345937018824,0.5502575713561633,3.490287690336708,2.173316288496398,0.6226754013755061,8.593170068417637,4.706165442112733,0.5476634821192752
18,train,received,0.6589099764823914,96.625,97.1875,1.111328125,4.7578125,5.68359375,3237,10,8.9609375,14.0078125,8.926629400221401,8.926753902001238,8.939302847865665,8.963757903178712,8.734809549267723,8.736968215797896,8.9380878300822,8.884334214569847,0.3603515625,,,8.015625,0.2085445999653408,0.26688290135042214,0.20565917813388845,0.17100009839558944,8.59335778014417,4.344595957765728,0.5055760587327529,3.4966096646151037,2.013618712302347,0.5758774657290779,8.592885313390259,4.332108196959959,0.5041505895824366,2869,10,8.4765625,15.4921875,8.450295033882083,8.450422468642662,8.457688321156095,8.48862584618368,8.232604903043596,8.234817938093947,8.350359195206483,8.387370542875296,0.452880859375,,,0.30557309681850914,0.3154716801829977,0.2840023765565511,0.18630029358032438,8.59335778014417,4.765167293307513,0.5545175023804918,3.4966096646151037,2.2048337512741645,0.6305633063897814,8.592885313390259,4.736587192842297,0.5512219726081171
19,train,received,0.6838003993034363,96.6875,97.25,1.091796875,4.75390625,5.6875,3295,10,8.921875,13.96875,8.904021713607566,8.904146467161919,8.916440012107282,8.941233002497222,8.697911756159048,8.700074441221503,8.895892384659954,8.847821466421815,0.361083984375,,,7.98046875,0.16919509807027,0.25009418984974985,0.21833583709169432,0.1893889151141368,8.59620716651374,4.375457182190329,0.5089985731422095,3.4970116150747272,2.0348888896722723,0.581893660547304,8.596142068100804,4.356975940424441,0.5068524817188198,2922,10,8.4453125,15.4609375,8.42383685095172,8.423964611829275,8.431080655764884,8.462273272095546,8.263574093000724,8.265784890135265,8.383719512159022,8.418082494674477,0.453369140625,,,0.29373532485686255,0.30895740902160473,0.2870149815850988,0.21012181439611927,8.59620716651374,4.8064061904409225,0.559131032714536,3.4970116150747272,2.241718830424219,0.6410384285716236,8.596142068100804,4.782135860579626,0.5563118690564139
20,train,received,0.6330661177635193,96.8125,97.375,1.0732421875,4.7578125,5.69140625,3226,10,8.859375,14.0234375,8.835932222621672,8.836057376563074,8.84800153937788,8.873309459304103,8.630002419231976,8.632171728343778,8.823347065449157,8.780577938940889,0.3681640625,,,7.90625,0.20173836815126092,0.24301265807356637,0.2031405146081493,0.19412215871232577,8.59686922481183,4.350166204246843,0.5060174920064648,3.486011499482867,2.011280995744462,0.5769576480292237,8.59665532348195,4.32484777015782,0.50308493331638,2833,10,8.375,15.5390625,8.346883795732325,8.347011983756131,8.353639158831573,8.38550047244462,8.170255580724241,8.172474859910547,8.279962016342779,8.325637536520814,0.4609375,,,0.2862342655852249,0.3041894338985463,0.2985853204740265,0.23198967092508335,8.59686922481183,4.770309834234766,0.5548891939017695,3.486011499482867,2.208100849362882,0.6334175460093701,8.59665532348195,4.73911728044801,0.55127454831218
21,train,received,0.6631700396537781,96.6875,97.25,1.0546875,4.765625,5.6953125,3304,10,8.9453125,14.0546875,8.917687042646035,8.917811586633004,8.930451222054991,8.954831434232714,8.717289268882908,8.719448484464742,8.919718201706123,8.86691384594312,0.363037109375,,,7.98828125,0.20266591311602858,0.26845941713154187,0.21775332058586563,0.21035135052686146,8.594472652727891,4.359702072728359,0.5072681302144334,3.4826415425796364,2.038211577165134,0.5852487407174857,8.59450042010709,4.340439439653533,0.5050252169979473,2850,10,8.484375,15.5703125,8.45889474606866,8.45902224663569,8.466173569329541,8.497227735233714,8.299361239668556,8.301566111073633,8.418259213884106,8.453371983647441,0.455322265625,,,0.30407184184312125,0.3216914360480243,0.2997406363307833,0.2404362076242448,8.594472652727891,4.803806112840194,0.5589413460191142,3.4826415425796364,2.2457459763860133,0.6448398288853354,8.59450042010709,4.781968674205107,0.5563986782777447
22,train,received,0.655448317527771,96.8125,97.375,1.0361328125,4.7734375,5.70703125,3451,10,8.8203125,14.0078125,8.786051303848922,8.78617648565705,8.797737186843527,8.82349270335144,8.55914867211009,8.561325896659673,8.743032532732794,8.710479262372568,0.3701171875,,,7.84375,0.17844295841564614,0.2541631377842823,0.21621286697357966,0.19492443564411563,8.596215394462401,4.311240204506744,0.501527708028815,3.48511269764302,1.9640375660441354,0.5635506614671064,8.595826845968126,4.291614894145468,0.49926725736203614,3076,10,8.3125,15.4765625,8.288661444785415,8.288789631613163,8.295271363949993,8.327343214377898,8.094952888819247,8.097180781947571,8.202317746742656,8.251151157301551,0.462890625,,,0.28391444863593585,0.31040149862975197,0.29271985512851845,0.2221729252243469,8.596215394462401,4.723671375445994,0.5495059347266865,3.48511269764302,2.1539715508394988,0.6180493251469971,8.595826845968126,4.696406773616729,0.5463589318134741
23,train,received,0.6500637531280518,96.875,97.3125,1.017578125,4.765625,5.69921875,3439,10,8.8984375,14.0078125,8.877152467466633,8.877277107342008,8.889503500425127,8.914363296981719,8.67104904643038,8.6732136962733,8.868547411550407,8.821183008790094,0.364501953125,,,7.91796875,0.20560407158699245,0.26005705207074004,0.20213623514220347,0.18937145574560652,8.592577804231656,4.378629623397137,0.5095827728485341,3.4698699292212103,2.019789832132335,0.582093817155176,8.593170768403882,4.35476819172283,0.5067708194203262,3063,10,8.4296875,15.515625,8.412470266177088,8.412598006884336,8.419498223966817,8.45090658017497,8.207436183753554,8.209651254222306,8.319883001066437,8.362421191637745,0.456787109375,,,0.30356650055137185,0.320800933451817,0.2835501076620203,0.21691129553136906,8.592577804231656,4.80751446791507,0.5594961811748128,3.4698699292212103,2.204046867498737,0.6351958178424921,8.593170768403882,4.78021984987909,0.5562812585379333
24,train,received,0.6525989770889282,96.75,97.375,1.0,4.7734375,5.703125,3675,10,8.9296875,14.0546875,8.900936310229575,8.901060784116307,8.913473146898756,8.93808665849176,8.671144577076717,8.673309350731897,8.866582181779744,8.821285848789133,0.36474609375,,,7.9609375,0.1636416300430561,0.2476203103112148,0.22471335546997248,0.20081229377571086,8.597763887485325,4.360361553598162,0.5071506511065031,3.4852184178636385,2.040213402481143,0.5853903996443783,8.596666104274748,4.3296998293318065,0.5036487141426645,3307,10,8.4453125,15.5625,8.426451345629241,8.426578761472301,8.433482228380925,8.464800926324354,8.211798057754283,8.214013099722061,8.323095832346008,8.36676440217752,0.457275390625,,,0.29508251960120213,0.3152390309216111,0.30641216405517074,0.231464923084398,8.597763887485325,4.795810170307135,0.5577973800010707,3.4852184178636385,2.235308200539098,0.6413681820002811,8.596666104274748,4.7663426871548396,0.5544408296589238
1,test,,5.223203659057617,78.1875,80.3125,1.5,4.6015625,5.453125,347,10,8.1796875,13.4609375,8.09083240977007,8.091134654570912,8.101576836142998,8.149760740116896,6.98332549329892,7.008110877494468,7.743212185579031,7.502256552021367,0.392578125,3.423828125,3.333984375,7.33984375,0.22470427822763694,0.3091972303282525,0.2961255644239844,0.29519654221956904,6.658211482751794,3.5654602017046013,0.5354981906088421,3.186646652398159,2.126914077791727,0.6674458481900043,6.56199895292425,3.3422380092422266,0.5093322984687176,326,10,7.6796875,14.953125,7.609118491669843,7.609426283840129,7.614423975877774,7.669668929415458,6.479167077943797,6.504578552161109,6.882659229585403,7.0152941293748095,0.486328125,3.560546875,3.470703125,0.3700980587808606,0.3622366711944823,0.4195583177039869,0.3271506748953263,6.658211482751794,3.88542423171139,0.5835537428897604,3.186646652398159,2.288247730897118,0.7180738815754997,6.56199895292425,3.6156859383696247,0.5510037359512763
2,test,,5.610326766967773,78.1875,80.4375,1.4736328125,4.5859375,5.51171875,358,10,8.1484375,13.5859375,8.072717695084549,8.073023399737838,8.084426266667698,8.132206796100332,7.036589128294743,7.061305828175755,7.833047633139565,7.553654060577289,0.400146484375,3.52734375,3.359375,7.26171875,0.24939158973380052,0.33655826853782694,0.295597897681033,0.28940664470042726,6.658211482751794,3.6666550244838056,0.5506966899417863,3.186646652398159,2.1572507391226674,0.6769657807837577,6.5732438646691,3.3973460067172567,0.5168446624927221,332,10,7.56640625,15.0625,7.51206504398726,7.512377745692709,7.517554534127333,7.573537411497838,6.606985131635746,6.632238828595226,7.023490978016377,7.138769424965951,0.49755859375,3.642578125,3.462890625,0.40495057365536746,0.3847570197604588,0.4004366335001375,0.3135200611764788,6.658211482751794,3.9592844472214885,0.5946468443482278,3.186646652398159,2.318262564529979,0.7274928215794919,6.5732438646691,3.6589544882004885,0.5566436547208008
3,test,,4.772737503051758,81.8125,83.9375,1.4482421875,4.62109375,5.53515625,340,10,8.0859375,13.6171875,8.018113908180696,8.01842045561706,8.02987924711439,8.077818094719419,6.990801950476878,7.015579322763219,7.782427743945583,7.509502854178681,0.40625,3.5234375,3.34765625,7.15234375,0.2469031605445982,0.34219434917007374,0.28847009820508035,0.28590579604909266,6.658211482751794,3.6909159465635533,0.5543404495523958,3.186646652398159,2.2302787819465317,0.6998826745563715,6.592941224975642,3.474929725956253,0.5270682093740477,301,10,7.44921875,15.0546875,7.383299056066141,7.383614130048812,7.388952018744341,7.4453384828473625,6.446082936449322,6.471539603646792,6.876210572621941,6.983417908893859,0.50537109375,3.68359375,3.4375,0.39955518886205393,0.38325223124578833,0.39282127335383105,0.31707274895557974,6.658211482751794,3.9537430647636373,0.5938145814391558,3.186646652398159,2.367428398317334,0.742921527410543,6.592941224975642,3.71097261683971,0.5628705747871157
4,test,,5.133742809295654,80.5625,82.5625,1.4228515625,4.66015625,5.57421875,366,10,8.4921875,13.703125,8.420307449460166,8.420608338243897,8.435575085925839,8.478489608605178,7.417053520047806,7.441290236686876,8.523013770870573,7.92099376492704,0.38037109375,3.583984375,3.455078125,7.64453125,0.30221778337273125,0.34646193189142055,0.28152276277479826,0.29154413866548484,6.658211482751794,3.7379754747230685,0.5614083428269522,3.186646652398159,2.1973279138167205,0.6895423790281512,6.5742651187766015,3.49463494430852,0.5315628258324382,340,10,7.9296875,15.03125,7.853459315780062,7.853767941426292,7.861940117569393,7.9137521601947824,6.873821840321401,6.898740498050044,7.5036648178529655,7.39643432160809,0.472412109375,3.73828125,3.560546875,0.40469655702518925,0.39169789123688264,0.3961171016518801,0.33952116693398987,6.658211482751794,4.004765189355446,0.6014776189866987,3.186646652398159,2.330251009155626,0.731254909420836,6.5742651187766015,3.7177400061536297,0.5654989476368212
