epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.487757682800293,77.75,78.125,1.5,4.61328125,4.61328125,8966,11,7.7734375,14.09375,7.730100027288829,7.730235552671579,7.734331229159954,7.771896789034056,7.480390855022954,7.4827692310912735,7.550457001900334,7.6509541166881005,0.448486328125,,,6.1015625,0.10122671043597603,0.5132455826830262,0.3438712865354197,0.3494295600072581,8.593678784488475,3.792452930212532,0.4413072707648651,3.4797793197994564,1.996658996234224,0.5737889712929536,8.576435069101667,3.7596347338510787,0.43836800530279996,6184,10,5.9453125,13.6015625,5.928421745416415,5.92856876258505,5.931065764552197,5.974856179285088,5.816192390412268,5.818748826508979,5.861074794462529,6.0039875274259575,0.56298828125,,,0.11504283387783576,0.5246627779534523,0.370727507508662,0.35834310815594195,8.593678784488475,3.664765731915062,0.4264490009249515,3.4797793197994564,1.9677191913515206,0.5654724080218174,8.576435069101667,3.6169791530942677,0.42173456966113615
2,train,received,2.9501309394836426,86.0,87.125,1.4736328125,5.5625,5.5625,1726,11,8.2109375,16.4375,8.171911626191063,8.172046631348389,8.181578378055423,8.213126624381955,8.049220900989493,8.051545046599202,8.206405130863956,8.214313047483024,0.50048828125,,,6.09375,0.06145403864499938,0.11089557584588088,0.2948503437592479,0.25136582817438,8.594407710846482,3.736858170394635,0.43480112837544027,3.4719307525711947,2.0067579316664315,0.5779948030876751,8.587754790446944,3.66786103236643,0.42710360529233726,576,10,5.71484375,15.78125,5.697231328322567,5.697380524146201,5.700240831098164,5.744432693922713,5.647475578871516,5.6500522862762175,5.698283561453573,5.83715839665393,0.63818359375,,,0.07127641180348322,0.12997163475209386,0.32480000057436015,0.26482466114304887,8.594407710846482,3.7171427797051093,0.43250714938900653,3.4719307525711947,2.033222682393487,0.5856172911535609,8.587754790446944,3.63416396467166,0.42317975458664936
3,train,received,2.184540271759033,89.1875,90.25,1.4482421875,5.84375,5.84375,2295,11,9.046875,16.40625,9.008108236446068,9.008237720902223,9.02340892161557,9.047114891113555,8.789199293881458,8.791442501256071,9.038056037120285,8.94651729945836,0.44873046875,,,7.00390625,0.09939057852031626,0.14872057335844888,0.3013358144381998,0.250269211386487,8.589420611262055,4.211064699819165,0.4902617871917705,3.483867955193978,2.140643891732239,0.6144446113523985,8.587161485549384,4.168995018932666,0.485491629096334,782,10,6.6328125,15.7578125,6.623242678659651,6.623386766212738,6.628252559121469,6.668252148903838,6.5102451720305075,6.512731863571635,6.592133522594918,6.691142506479228,0.5791015625,,,0.11315430580849602,0.1685800712415773,0.3372701350417862,0.2654072233791062,8.589420611262055,4.13817361347589,0.4817756401462173,3.483867955193978,2.141066452859433,0.614565902151197,8.587161485549384,4.086409385957857,0.47587429127011693
4,train,received,1.757572889328003,90.875,91.5,1.4228515625,5.31640625,5.31640625,3167,11,8.6796875,15.421875,8.652038371992266,8.652169660216611,8.659849292025823,8.691847067959728,8.436950503568873,8.439228365854621,8.564182800781264,8.597723709494343,0.43701171875,,,6.76171875,0.06794723767221544,0.4023578161147165,0.2782184340402124,0.288275158644693,8.598123132386869,4.456839263404111,0.5183502486276766,3.482699061257557,2.2788580036523562,0.6543367553639534,8.590071710232259,4.423397254140244,0.5149429950475517,1035,10,6.56640625,14.859375,6.553005666448796,6.553150139622582,6.557114768369449,6.598181548995711,6.457689766995841,6.46018183124488,6.525647963280213,6.6391137785138845,0.55810546875,,,0.0931152596061004,0.4161323411908061,0.3049510706809433,0.29943929240575845,8.598123132386869,4.404479294044316,0.5122605510793165,3.482699061257557,2.281937591449153,0.655221008566033,8.590071710232259,4.359457002793194,0.5074994889274705
5,train,received,1.458034873008728,91.9375,92.5,1.3974609375,5.1953125,5.1953125,3302,11,8.78125,15.421875,8.740790067820726,8.740920380918977,8.748527099618506,8.780268469830496,8.49114749566536,8.493417875585264,8.61460457488849,8.651254388049637,0.430419921875,,,6.859375,0.06389333731653317,0.38328938881551633,0.2732511611074327,0.2901951975414739,8.596033977247437,4.639743194568673,0.5397539384848243,3.489490664003276,2.346274645319358,0.6723831272921713,8.59185905398028,4.614638718237089,0.5370943225726338,1143,10,6.66015625,14.8515625,6.644644824362977,6.644788594189294,6.648720331630826,6.6895545880530625,6.547163517365133,6.549645133573955,6.614751650109428,6.727604469690711,0.5517578125,,,0.08317966029563777,0.39163742768150156,0.30300562343191123,0.3007118353128644,8.596033977247437,4.587367746681159,0.533660960254847,3.489490664003276,2.346498016314076,0.6724471397846024,8.59185905398028,4.552616301467873,0.5298755802283349
6,train,received,1.2817820310592651,92.9375,93.4375,1.373046875,5.2109375,5.2109375,3520,11,8.890625,15.4375,8.859193161438348,8.859322945170224,8.86914386071086,8.898423329927564,8.603106382603892,8.605366009305536,8.761620368013757,8.76213191824315,0.424072265625,,,6.96484375,0.05433151116102605,0.4095912982808056,0.2752360993044496,0.2752356659075994,8.59279798515667,4.856118823203699,0.5651382508459099,3.4966025484883856,2.399645282501017,0.6862791092852135,8.58947780150125,4.82140236129287,0.5613149568242899,1171,10,6.75390625,14.875,6.7372792985238,6.737422666679787,6.742258672999067,6.781999044907539,6.624257129443304,6.626731993510183,6.706498084209425,6.803996925779363,0.5458984375,,,0.07097673895710246,0.4253933930256767,0.3084714507021803,0.28940341592627356,8.59279798515667,4.847067645392436,0.5640849061929927,3.4966025484883856,2.418458641128031,0.6916595774299694,8.58947780150125,4.807799030119118,0.5597312364296257
7,train,received,1.0111044645309448,94.4375,94.875,1.349609375,5.20703125,5.20703125,3497,11,9.0859375,15.3828125,9.046082864935881,9.046211633993192,9.059797601743652,9.084873703829343,8.82077870783502,8.823015634935219,9.044359046576925,8.97758731785732,0.4091796875,,,7.19140625,0.060072018300109956,0.4445161844065523,0.29441491692658833,0.29009104452999723,8.59900172962986,5.127392928309527,0.5962776947284361,3.465206298937834,2.447467264823148,0.7062977074621368,8.597346094314556,5.090961274777328,0.5921549765390964,1132,10,6.98828125,14.8125,6.96879100901759,6.968933201128226,6.975145332991781,7.012988458056014,6.874786988208217,6.877236142039802,6.978883079770471,7.052001683001632,0.5283203125,,,0.07793528803241011,0.4554330464172427,0.32163668862204986,0.3035734080635007,8.59900172962986,5.155757672354767,0.5995763036759726,3.465206298937834,2.468729037135283,0.7124334957754191,8.597346094314556,5.106425782199992,0.5939537301606227
8,train,received,0.9620363116264343,94.75,95.5,1.326171875,5.10546875,5.10546875,3560,11,8.9296875,14.53125,8.882238461991857,8.882368139337217,8.89279235714191,8.921418507463784,8.643814739763588,8.646070296310224,8.816590914393851,8.802435474883858,0.3857421875,,,7.09765625,0.06427814513120449,0.39779856936931746,0.30012726305175463,0.32964912490489207,8.593797971310112,5.128281581285391,0.5967421620110057,3.4816604999588736,2.498590553233596,0.7176433639245153,8.592068408824963,5.087581227259479,0.5921253166506444,1189,10,6.9765625,13.9921875,6.963328482795117,6.963470653265193,6.969398666708802,7.0075267043153415,6.86258547299215,6.865036165878885,6.962601785505392,7.039941316836261,0.50146484375,,,0.08202683261855151,0.40800864868190456,0.33132332399535913,0.3405728886318002,8.593797971310112,5.209083892708157,0.606144560309467,3.4816604999588736,2.536364557653762,0.7284927860380764,8.592068408824963,5.152742290819168,0.5997091789360938
9,train,received,0.9429182410240173,94.9375,95.875,1.302734375,4.98046875,4.98046875,3912,11,8.9609375,14.5390625,8.927213579692788,8.927342974287981,8.938541350279223,8.96627929903082,8.68187831064166,8.684129212857403,8.864883699150674,8.840069549020134,0.3837890625,,,7.13671875,0.06469441285638361,0.4151399171515866,0.293834557831593,0.3083977112721914,8.594078333715125,5.195023875999629,0.6044887740456373,3.4731656628863403,2.546778821232296,0.7332730622229578,8.591310881353305,5.155962988891927,0.6001369360387712,1405,10,7.015625,14.0078125,7.001886305754354,7.002028298721459,7.0083845476054965,7.046002140551107,6.9146328432223605,6.9170780874473605,7.021405733035175,7.091457449773649,0.499267578125,,,0.08111175409847023,0.4283614235537309,0.3165731362108082,0.312938656701316,8.594078333715125,5.292342019804502,0.6158126345023296,3.4731656628863403,2.582580367904929,0.7435811068564754,8.591310881353305,5.243069144017505,0.6102758026597701
10,train,received,0.8566582798957825,95.4375,96.125,1.2802734375,5.01171875,5.01171875,4063,11,9.1875,14.65625,9.147146253333709,9.147273854789798,9.16050805101481,9.185550074062201,8.843752734925367,8.845985699419558,9.059985196639655,9.000230532586363,0.373291015625,,,7.3671875,0.07367217127317603,0.423916093523011,0.2877675537588513,0.29449831294141676,8.597208675890213,5.326345704928887,0.6195436106914505,3.4823014867407975,2.5973276388407323,0.7458652413440682,8.594910266949581,5.281623369752333,0.6145059349906202,1428,10,7.25,14.1171875,7.226155829460279,7.2262962993805395,7.2334681514472,7.269671774992135,7.126514541119455,7.1289369993326135,7.246781520156588,7.301137936313487,0.486328125,,,0.09684824327925856,0.43641936012589727,0.3104732448431604,0.3018002129168632,8.597208675890213,5.439200285399372,0.632670496954776,3.4823014867407975,2.6380619327226436,0.7575627620891877,8.594910266949581,5.380988546683905,0.6260668674314933
