epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.922974109649658,76.5,77.5,1.5,3.22265625,3.46875,646,10,5.25390625,8.796875,5.25163201240227,5.2517142492632924,5.253221068159684,5.277993794393903,5.238765308008654,5.240408711912341,5.267780965067756,5.348546180047457,0.403076171875,,,4.1875,0.14254387115811837,0.4825554723179032,0.23344548428226738,0.2418380137326869,8.595619083409122,3.008850104300559,0.3500446070380325,3.4793254919953274,1.5518058565397794,0.4460076701964001,8.584651205564196,2.944928817746862,0.3430458322917171,690,10,4.7109375,8.8984375,4.714939422445283,4.715028304866755,4.716221424550986,4.7433624466120605,4.708556874284419,4.710304640561472,4.732055398828897,4.826357890032059,0.470703125,,,0.26759041357387686,0.5433107799091473,0.282845015748701,0.2650682408919994,8.595619083409122,3.19113018659883,0.371250768052089,3.4793254919953274,1.6341531273044287,0.4696752663882771,8.584651205564196,3.1169291968176536,0.3630816351393981
2,train,received,2.7244784832000732,86.625,87.8125,1.4736328125,3.26171875,3.51171875,183,10,5.3359375,8.7421875,5.331969483775596,5.332045754920251,5.333405129686792,5.357101833907791,5.3272772036621765,5.328865026481366,5.354261126321252,5.433791788636719,0.389404296875,,,4.3828125,0.08132885222716339,0.44909233668070037,0.23699443947721793,0.26564979580640935,8.59517932412243,3.14976190854395,0.36645679976729767,3.4582925239178657,1.6210415522181014,0.46874043794931475,8.586463542547136,3.0942154595662945,0.36035970387971966,156,10,4.80078125,8.8359375,4.79571476774449,4.795799164115538,4.796899938300519,4.823144098206474,4.779528894725015,4.781234138980734,4.801686297101199,4.894871636745728,0.45654296875,,,0.207717186577226,0.5158580074854799,0.3029102663727283,0.30008128160223585,8.59517932412243,3.3146359898935005,0.38563895701290973,3.4582925239178657,1.696826398691603,0.4906543870873263,8.586463542547136,3.2557028590671315,0.37916691114271495
3,train,received,2.353635787963867,88.25,89.25,1.4482421875,3.26171875,3.51171875,171,10,5.2734375,8.734375,5.271375024998142,5.271459455420175,5.2729713034096735,5.29814454625684,5.2431178929059765,5.244796032090245,5.271864363308483,5.3542710294188725,0.396484375,,,4.1640625,0.06767563395062512,0.4421683148146722,0.2553739541685465,0.2746685966612892,8.600087625450165,3.220839007138135,0.374512347712218,3.4634941800547447,1.6172502552972938,0.4669418140242786,8.59250886474819,3.1815235315071053,0.37026712239537996,152,10,4.7109375,8.8359375,4.711943195163512,4.712035164738517,4.713243207352356,4.740938965890272,4.699662012974232,4.701434061685424,4.72291487392628,4.818665090444603,0.466552734375,,,0.19987420827999225,0.513352065335906,0.314919327808241,0.30445231376027815,8.600087625450165,3.40396491567067,0.395805841047171,3.4634941800547447,1.7070432805872064,0.49286737376882916,8.59250886474819,3.3534301697664217,0.39027369334750134
4,train,received,2.232410430908203,88.875,89.875,1.4228515625,3.255859375,3.509765625,197,10,5.3984375,8.796875,5.400354859252036,5.400431616869277,5.40192716336577,5.425528345488529,5.393795890101277,5.395374694205509,5.4230170918545095,5.4996469155953704,0.38623046875,,,4.3125,0.0857732723075528,0.42824307453740085,0.22020549689527133,0.25735765220526474,8.595221905425326,3.3489380435373644,0.38962787469437016,3.501136578617331,1.6800614097348552,0.47986171690518425,8.58812219123898,3.307505789598383,0.3851256090618361,164,10,4.83203125,8.8828125,4.8287509625586225,4.8288367162331465,4.830038158089132,4.8564413344637245,4.814369185280281,4.81607267121416,4.837891392227779,4.929533379044793,0.4560546875,,,0.2103046731248741,0.5077086377480299,0.2909764797978633,0.29393681717908043,8.595221905425326,3.534536582277708,0.4112210971594229,3.501136578617331,1.7724397846553233,0.506246970049736,8.58812219123898,3.483606560261145,0.4056307633599909
5,train,received,2.116889238357544,89.3125,90.25,1.3974609375,3.259765625,3.509765625,267,10,5.54296875,8.78125,5.542579230597619,5.542648888318666,5.544095782855381,5.566326171162361,5.513709255577815,5.515243224531144,5.542905185049254,5.616569883186626,0.368408203125,,,4.4921875,0.10531974290521362,0.47604467414001495,0.22334284149261474,0.26398615405155856,8.595767914488349,3.4306118678502733,0.39910475736180645,3.4904742886029196,1.7842794467921492,0.5111853860715061,8.590168424554658,3.3893812868089945,0.39456517256641693,233,10,5.0078125,8.875,5.009469400091733,5.009546081680244,5.010726460623415,5.035318114687719,4.971252337509397,4.972893646704363,4.995506828823039,5.082649104421291,0.435791015625,,,0.24609203157915152,0.5556199132042888,0.3049644634277628,0.29600309071018216,8.595767914488349,3.6108941058837827,0.42007812935450994,3.4904742886029196,1.8741077388797565,0.5369206543073771,8.590168424554658,3.568059427964827,0.41536547965295645
6,train,received,1.9554743766784668,90.0,91.0625,1.373046875,3.259765625,3.51171875,293,10,5.5390625,8.7890625,5.533770218857937,5.533841120146343,5.535251879154874,5.557686132406204,5.491847642687134,5.493392710415418,5.51996834846061,5.5950252424521745,0.36962890625,,,4.4921875,0.10662814277093104,0.48585071037706484,0.2537924620007274,0.2849174141962676,8.595700906778916,3.4749139776678675,0.40426185314654334,3.4908933683621264,1.8265944188176784,0.5232455495123555,8.588631423280692,3.4256137393120616,0.3988544356469244,254,10,5.01171875,8.8828125,5.006136965540058,5.006216041712469,5.007377946423172,5.032381015102303,5.01011839226391,5.011758793687511,5.033943103701611,5.120885778373887,0.43603515625,,,0.24689737448155932,0.567532170992594,0.32746959262621533,0.319133934695103,8.595700906778916,3.6623066337941808,0.4260625949544078,3.4908933683621264,1.9182228340487244,0.5494933908418764,8.588631423280692,3.6082229702984137,0.42011617363365
7,train,received,1.8576619625091553,90.5625,91.4375,1.349609375,3.275390625,3.525390625,314,10,5.88671875,8.8828125,5.886076192271216,5.886141283394575,5.887727583850647,5.908072607108937,5.830062897433276,5.831491264333064,5.861600206093019,5.925755984489845,0.337158203125,,,4.90625,0.0838919789797451,0.43579167451621675,0.2095809996307894,0.22469385475684953,8.597422729525954,3.579931602586025,0.4163959031921902,3.485000681166828,1.8644431915096487,0.534990768175519,8.589033339374419,3.5413950668385636,0.41231590644826865,282,10,5.42578125,9.03125,5.424557527219244,5.424629057284425,5.425950285527167,5.448623476115584,5.375983257574951,5.3775276208252025,5.402556695761888,5.479883873376274,0.399658203125,,,0.2140224144540027,0.5203749009454237,0.27532917490169234,0.2591093085350728,8.597422729525954,3.8023492859955157,0.44226617739025265,3.485000681166828,1.9688165252992542,0.5649400690045393,8.589033339374419,3.7641580391882616,0.43825165073377437
8,train,received,1.632502794265747,91.625,92.3125,1.326171875,3.375,3.63671875,365,10,6.24609375,9.0859375,6.241235483160491,6.241296938307063,6.24330118998014,6.261924523883508,6.1945362089463325,6.195875259915348,6.232965845926997,6.284011209398396,0.312744140625,,,5.23828125,0.0897863445548197,0.3825825689870688,0.20053955802371934,0.16166613860163015,8.595377056734051,3.7202830904391684,0.4328237220872715,3.46892568689362,1.8979217512863267,0.547120902144748,8.591757530295194,3.678195831196337,0.42810749933604825,329,10,5.7578125,9.234375,5.76517435791816,5.765242428137094,5.766866211213994,5.78795691553957,5.7548006506621,5.756253561681954,5.78693514542743,5.852352766545014,0.376220703125,,,0.20298397719198755,0.4578575729267926,0.24761973737284046,0.18141643444377684,8.595377056734051,3.9728423219789306,0.4622068695481376,3.46892568689362,2.027792915965287,0.5845593417082251,8.591757530295194,3.9196714899488416,0.45621300137111415
9,train,received,1.4827299118041992,92.5625,93.3125,1.302734375,3.443359375,3.712890625,408,10,6.359375,9.234375,6.357004147979704,6.357061466894104,6.359139622256778,6.37668442014045,6.326458080449147,6.327738748594345,6.366927938001685,6.412309002611302,0.311279296875,,,5.35546875,0.07061444862597005,0.30786513448144276,0.19964341828913384,0.15395401948853818,8.59655707428866,3.7693509867072494,0.4384721643948548,3.472704674042383,1.9102342336371834,0.5500710290499842,8.591142805446161,3.7228775144821054,0.43333903286092174,363,10,5.88671875,9.3828125,5.883686274532654,5.883752237114016,5.885393992023272,5.905771233176908,5.862969664926674,5.8643833841975015,5.895247914182666,5.957846546478663,0.372314453125,,,0.1612316125588328,0.39221682879798425,0.23754634874037486,0.18849224091586053,8.59655707428866,4.033116442076894,0.4691548496943612,3.472704674042383,2.0436177341757924,0.5884801404079462,8.591142805446161,3.9776385776109704,0.46299295305502736
10,train,received,1.2445002794265747,93.625,94.3125,1.2802734375,3.494140625,3.771484375,421,10,6.45703125,9.2734375,6.453238004307872,6.4532951185646485,6.455479068021227,6.472598447221791,6.43212416034952,6.433373877254268,6.474272103489897,6.515795211265464,0.303466796875,,,5.51953125,0.09317485512429789,0.335175584696682,0.19942296630871642,0.16146267953168725,8.59704207273316,3.8685044339731736,0.449980865656425,3.4848096309558225,1.9422169207496554,0.5573380260134724,8.595718118614222,3.8404032199486595,0.44678096314398436,376,10,5.96875,9.3671875,5.97198840419854,5.972053126544114,5.973728314529209,5.993621331970393,5.943913978561934,5.945293562020277,5.976819939151921,6.036837693541897,0.362548828125,,,0.1799174582380577,0.4248574601803749,0.2346580576693227,0.18956330246161118,8.59704207273316,4.138737052775068,0.48141407448751566,3.4848096309558225,2.0883200058330207,0.5992637265698302,8.595718118614222,4.098433816376938,0.4767994668766169
