epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.37489652633667,68.8125,71.0625,1.5,2.1171875,2.1171875,111,11,4.2890625,5.24609375,4.287992036920716,4.28802733696452,4.288412398835691,4.30280878530614,4.2855931905707045,4.286446350321884,4.2945969286108525,4.349577130446616,0.1824951171875,,,3.431640625,0.38397386043691933,0.3696328795728803,0.2683857214938106,0.2725653296833779,8.594787956335784,2.3402865431846376,0.27229136484506966,3.473768869964986,1.280428501207317,0.36859922151937047,8.567176280452925,2.21121935298903,0.2581036365545788,91,10,3.810546875,5.328125,3.809142601007059,3.8091916755969346,3.809567557602581,3.8272207772388067,3.8036264809020475,3.8046514769429836,3.8119501708652996,3.8792950627065705,0.28515625,,,0.44116775071056075,0.44750575416140254,0.3207941113479604,0.3270969728623535,8.594787956335784,2.6407818625720427,0.3072538701347889,3.473768869964986,1.3870267687016251,0.39928585367155,8.567176280452925,2.4815656518650564,0.289659693069122
2,train,received,4.0219621658325195,80.25,83.125,1.4736328125,2.24609375,2.24609375,66,11,4.421875,5.37109375,4.420827553416742,4.420868125900626,4.421363659044846,4.436430565172379,4.409271546369837,4.410207797354423,4.4200031607183385,4.474702752625541,0.1763916015625,,,3.634765625,0.31692466025757593,0.31973347166729077,0.2746013000424226,0.2760680147154483,8.596835103174698,2.421270996421873,0.28164678830791223,3.47903978918461,1.2967194618191233,0.3727233778269142,8.590023534618467,2.306283319808431,0.2684839349407983,55,10,3.9296875,5.45703125,3.926889570547936,3.9269420919348357,3.9274079060529847,3.945889464765471,3.9409823040681973,3.942079263995954,3.9510286426873913,4.018062846824807,0.280029296875,,,0.37568593383257254,0.38149230254309824,0.33099682224800714,0.32973793709917837,8.596835103174698,2.7433579576192946,0.31911254836168823,3.47903978918461,1.4116257475163034,0.405751538658645,8.590023534618467,2.6009672368472665,0.3027893027725902
3,train,received,4.4281325340271,79.3125,82.625,1.4482421875,2.2265625,2.2265625,77,11,4.359375,5.30859375,4.356772257710954,4.356809320268773,4.357202808890246,4.372114556079219,4.363769756200074,4.364662367296427,4.372974563228553,4.428272674767502,0.1785888671875,,,3.658203125,0.32083791804777845,0.29653603423801467,0.2757888352194689,0.2729995464053599,8.591762789793556,2.3755718070209113,0.27649411013103536,3.4751530198293636,1.3052830494680716,0.37560448188038736,8.576485149928832,2.2581856775704408,0.26329966624954504,70,10,3.859375,5.39453125,3.860289424413362,3.8603405219220828,3.860741170154266,3.878994130023327,3.8658393309251653,3.8669205770227655,3.8747614847378062,3.9430677006361217,0.284423828125,,,0.3888965027144512,0.36060655131779223,0.33848507165582004,0.329278550647985,8.591762789793556,2.6735577239469177,0.3111768550131443,3.4751530198293636,1.4159079006110113,0.4074375696643525,8.576485149928832,2.521497482728624,0.29400126492955536
4,train,received,3.782158613204956,81.8125,85.0625,1.4228515625,2.263671875,2.263671875,70,11,4.53125,5.50390625,4.532020531511392,4.532060312500995,4.532616236032027,4.547557477336453,4.530167377800479,4.531128642530586,4.54241383547271,4.5957504193720515,0.1763916015625,,,3.7109375,0.2586874791319404,0.2686626715110403,0.26914350822195593,0.25368089726766624,8.599928095727407,2.510510655162217,0.2919222843746196,3.4807319882119008,1.3366903124744418,0.3840256351254202,8.587515270531057,2.3760744949987673,0.2766894055085423,56,10,3.998046875,5.59375,3.995458083525075,3.9955119033825586,3.996056178186068,4.014683747476174,4.000849336313344,4.0019705144035,4.012224565988824,4.079038372227573,0.285400390625,,,0.3432424222692143,0.3408238416408269,0.34263443554833123,0.3216148247248135,8.599928095727407,2.837384472223132,0.3299311855447714,3.4807319882119008,1.457562299274863,0.4187516603436142,8.587515270531057,2.6693436747559334,0.31084004984725455
5,train,received,3.4817819595336914,82.9375,86.375,1.3974609375,2.306640625,2.306640625,66,11,4.5859375,5.51171875,4.585050023813009,4.585090802938962,4.585695400783914,4.600847888684763,4.577208244616184,4.578196601948821,4.59034596425405,4.643225471303656,0.168212890625,,,3.6796875,0.2572017480182044,0.26810627065175313,0.28466313136782634,0.2737837549625614,8.595686667497658,2.704782273665831,0.3146673882254525,3.4942153620102894,1.4165140866348813,0.40538831751341553,8.586752174674345,2.5570742095523755,0.2977929440067197,52,10,4.05859375,5.6015625,4.057601679009104,4.057657729221164,4.058278623114224,4.077241705417557,4.060372325005851,4.061550366020213,4.073255833244845,4.140141141303128,0.27587890625,,,0.3298807522184528,0.33197544650004845,0.3667982029565393,0.34426645844234244,8.595686667497658,3.099768872048962,0.3606191095552526,3.4942153620102894,1.5456831443617758,0.44235485916715633,8.586752174674345,2.908239430594408,0.3386891075268169
6,train,received,3.2840943336486816,83.6875,87.5,1.373046875,2.3125,2.3125,59,11,4.5859375,5.5546875,4.584593634258001,4.584638311199803,4.58531310755505,4.601102761256707,4.593510428078741,4.594506591828909,4.607412491227102,4.6601905499631044,0.173828125,,,3.6953125,0.2379703575082975,0.25563975013268503,0.29736822148180164,0.28082954511593206,8.595746886174108,2.778608154003246,0.32325383597235957,3.463124350189784,1.4539926093414604,0.4198499569505148,8.583557289491157,2.625194433291795,0.3058399151719787,48,10,4.0234375,5.64453125,4.021978610957786,4.022038241022478,4.022705870761097,4.042436715709982,4.028254880786875,4.029475728797419,4.041607370054572,4.11000950156719,0.287353515625,,,0.32287367969295155,0.32686267642863664,0.37769777815457495,0.34866396834672253,8.595746886174108,3.1830493657372028,0.3703051529887416,3.463124350189784,1.5878628003372874,0.45850585765142116,8.583557289491157,2.9818210084839354,0.3473875583185746
7,train,received,3.1305594444274902,84.375,88.3125,1.349609375,2.31640625,2.31640625,57,11,4.60546875,5.5390625,4.60312593556764,4.60317200597346,4.6038817506212375,4.619837182182742,4.5980039522143095,4.599046186430913,4.612423360844672,4.665847861189105,0.1690673828125,,,3.927734375,0.2428378461963189,0.25641723653865056,0.27193147129804757,0.2595839229627898,8.591714604369733,2.8181519378278805,0.32800809472821324,3.4797460212732663,1.4504817154380554,0.41683551229618554,8.581619699312455,2.6543068880506073,0.3093013884387426,48,10,4.046875,5.6328125,4.045977574212196,4.046038005249481,4.046737077763964,4.066596104066481,4.046470570464473,4.047708821755176,4.060503848361883,4.128777063419846,0.28125,,,0.3180054087845751,0.3173631009632686,0.35961931179635737,0.33273631986921315,8.591714604369733,3.252066514978095,0.37851193443088754,3.4797460212732663,1.6067022830843785,0.46172975650000847,8.581619699312455,3.0283775671106845,0.35289114097578955
8,train,received,3.0387492179870605,84.875,89.0,1.326171875,2.322265625,2.322265625,54,11,4.6171875,5.56640625,4.618199622543077,4.618248399552326,4.619008611183123,4.635170803090494,4.611845275942941,4.612894831853204,4.6267128031335,4.679883557879991,0.1705322265625,,,3.78515625,0.238317673624175,0.25333209389679573,0.23646030491911046,0.23624951100452787,8.592917533403327,2.872859886655565,0.33432880921850705,3.466370604712857,1.5020890223341676,0.4333319179120479,8.587467864258121,2.7163793855234353,0.31631901608962887,47,10,4.04296875,5.65625,4.041823185643273,4.041890279069231,4.042660713716965,4.063248711750195,4.033400947469167,4.034707931051318,4.048235254462594,4.118019112232289,0.28515625,,,0.3245393299570099,0.3267648941184837,0.3198427127546798,0.3070878223210686,8.592917533403327,3.3155816458154916,0.3858505138594431,3.466370604712857,1.672717745331306,0.4825559457079081,8.587467864258121,3.108517573221489,0.36198302251114584
9,train,received,2.9563095569610596,85.375,89.5625,1.302734375,2.333984375,2.333984375,64,11,4.6953125,5.625,4.6924918647064615,4.692541216540269,4.693305092491829,4.708758981640313,4.682748679639179,4.683723821976568,4.696995091123319,4.747410691139964,0.1654052734375,,,3.771484375,0.24206039538682872,0.24066133714022012,0.26990332696901204,0.2610508748061351,8.593722153800533,2.9109436598421983,0.3387290870877001,3.4657324402625695,1.5019280029624458,0.4333652492945062,8.587111660730073,2.7333762756987543,0.3183114862939099,53,10,4.125,5.71875,4.120384953276502,4.120444180775671,4.121156431229103,4.140487283363421,4.1246316323623695,4.125842665492499,4.138799572186167,4.2049166910718005,0.279052734375,,,0.3165948943239058,0.29664381070660956,0.35688781488187915,0.3274516976930205,8.593722153800533,3.3442721497540298,0.38915292930142514,3.4657324402625695,1.6683108849449866,0.4813732490032014,8.587111660730073,3.1201347485165574,0.3633508997891946
10,train,received,2.7829010486602783,86.1875,90.4375,1.2802734375,2.34375,2.34375,61,11,4.6953125,5.59765625,4.696113373573943,4.696157441917971,4.696901461856134,4.712288314329673,4.693904274918639,4.694885778134069,4.7088274454505505,4.759083019522988,0.1610107421875,,,3.77734375,0.2243022112495152,0.24668817668662932,0.24694012381239008,0.24534927335723694,8.595476520095044,2.975577163172832,0.34617943010097707,3.485326195629999,1.5455577153401792,0.443447077429379,8.587307447447474,2.784984151033795,0.3243140143842893,48,10,4.13671875,5.69140625,4.139279812284606,4.139341392846657,4.140112149205944,4.159600589000833,4.130713164966473,4.131952985029021,4.145846244598941,4.212536944412572,0.27294921875,,,0.30064009607797093,0.3143259299793631,0.3219498282994656,0.3160204350438038,8.595476520095044,3.4423196672581478,0.40048037583611296,3.485326195629999,1.7370416176932344,0.49838710071705383,8.587307447447474,3.2084232207453516,0.3736238908854994
