epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7086499929428101,96.25,96.625,1.2578125,4.48828125,4.48828125,879,11,7.1953125,12.5390625,7.190161543175193,7.1902784560957835,7.197387105221726,7.224759102080559,7.105097154494928,7.10712990156649,7.220563970313634,7.243468271323417,0.426025390625,,,5.91015625,0.263698199843011,0.19895085204277796,0.3181007461121888,0.22272565187228638,8.598229154529978,5.6784669371607945,0.6604228423208625,3.4807566622950583,2.6910577738305905,0.7731243620047329,8.596702738032363,5.648156092990088,0.6570142373310507,377,10,6.3203125,12.09375,6.316286491458778,6.31641289454061,6.322063127064338,6.354011427447924,6.296782715651392,6.298935131032421,6.38922779734866,6.445470626550514,0.477294921875,,,0.2684905584669449,0.20329579161618194,0.3279215126692517,0.23062464652961695,8.598229154529978,5.749667363817563,0.6687036668228772,3.4807566622950583,2.723261329233659,0.7823762455827807,8.596702738032363,5.715970692608955,0.6649026803405839
12,train,received,0.6739633083343506,96.4375,96.8125,1.2353515625,4.48046875,4.48046875,926,11,7.2890625,12.515625,7.282871169445194,7.282987582275452,7.290523471225483,7.317243881306519,7.216378506855026,7.218394109947214,7.337458652431534,7.353300515742154,0.417724609375,,,6.0234375,0.2514330616103356,0.18841668671701742,0.2938914757534152,0.21642341752867894,8.593218718482447,5.7520024760757265,0.6693653058898894,3.4819770999268,2.69647738050013,0.7744098548370169,8.592803103754484,5.716983515438853,0.6653222989528191,396,10,6.41796875,12.0703125,6.4147980335215635,6.414924005029527,6.420960269099942,6.452314477560617,6.386577406557993,6.3887206423536105,6.4845866883645975,6.534356379392965,0.46826171875,,,0.25746590745872083,0.19328809400582925,0.3010006502617901,0.22230027943187103,8.593218718482447,5.826378570600002,0.6780205137882181,3.4819770999268,2.7330128610967614,0.7849025948947844,8.592803103754484,5.788435132639005,0.6736375851682024
13,train,received,0.6455224752426147,96.5625,97.0,1.2138671875,4.4921875,4.4921875,978,11,7.37890625,12.5234375,7.3713956475593605,7.371510606574701,7.3793719785139125,7.405359646473357,7.291593740638145,7.293598784355236,7.4182322804282945,7.427594416189351,0.410888671875,,,6.1171875,0.26233938533619705,0.20053539476384968,0.30177089008428637,0.20967567916735172,8.593766024606762,5.844591067723347,0.680096601535156,3.4751392410599276,2.7249913512042276,0.7841387530627686,8.593092077157841,5.809722901015628,0.6760922434962654,436,10,6.51953125,12.078125,6.512786198864138,6.512911022467103,6.519232706269519,6.54994049109831,6.486240379808962,6.488369001187262,6.588549523638502,6.632761569629026,0.46044921875,,,0.26925037025010645,0.20579766261289237,0.3070141486937038,0.21414816753053423,8.593766024606762,5.928849798710732,0.6899012355857137,3.4751392410599276,2.7658282427845986,0.7958899056778551,8.593092077157841,5.890556043124207,0.685499002016106
14,train,received,0.6082991361618042,96.75,97.125,1.1923828125,4.49609375,4.49609375,981,11,7.4140625,12.6640625,7.405090572169989,7.4052056925145,7.413301553951455,7.439041838262947,7.36582144715298,7.367816732256475,7.498110733361045,7.500944585722483,0.41455078125,,,6.1796875,0.2681057910154885,0.1877889798882291,0.309667889475303,0.2202134629065589,8.59779949173326,5.873265354353376,0.683112622014562,3.477828075306139,2.782898766959719,0.8001829609460359,8.596394106695177,5.85232020417309,0.6807877967827342,418,10,6.53515625,12.2109375,6.5320151804101805,6.532140125675789,6.53855846861127,6.5691759987735985,6.505114765270113,6.507244119353865,6.609371284294705,6.651590204752692,0.46484375,,,0.2742831471372576,0.19379982085385955,0.31764358531578163,0.22770308494689398,8.59779949173326,5.956266729067963,0.6927664148012387,3.477828075306139,2.8237441042610687,0.8119274567684046,8.596394106695177,5.930043980567529,0.6898292361850883
15,train,received,0.6004276871681213,96.875,97.25,1.171875,4.484375,4.484375,1009,11,7.41796875,12.5234375,7.411670928866909,7.411785914983618,7.419836666765938,7.445578307836081,7.368133382376124,7.37012730106708,7.498629675542193,7.503162693666262,0.40771484375,,,6.1640625,0.2435950026588053,0.1972222971899434,0.3025640742613946,0.20069561980918796,8.593310909099937,5.916024843585599,0.688445339190601,3.4876278372145513,2.7536373845377797,0.7895445021843315,8.592464233091533,5.891730678426871,0.6856857961347662,454,10,6.55859375,12.078125,6.556086510167727,6.5562111567237435,6.562667322912223,6.593151188013168,6.5254305470287886,6.527557852018831,6.630531632356201,6.671697199328679,0.456787109375,,,0.2517757523856301,0.20321876434432912,0.30831098189604894,0.2057017644761491,8.593310909099937,5.999859555049864,0.698201149535539,3.4876278372145513,2.794547862331937,0.80127467515681,8.592464233091533,5.976975152282885,0.695606637414235
16,train,received,0.593302309513092,96.875,97.25,1.1513671875,4.48046875,4.48046875,1163,11,7.49609375,12.5859375,7.492155261201889,7.492268817629991,7.500431442318664,7.525666434543463,7.4233232358889705,7.425307530420444,7.55584104592441,7.557577017509942,0.404052734375,,,6.23828125,0.2528226893803428,0.19264444734962122,0.3002801448002068,0.21134018174037575,8.596006879706538,5.9737733795580805,0.6949474870315624,3.4803682676169734,2.7711354858801833,0.7962190414342545,8.595866399545187,5.940590926259793,0.6910985641394,549,10,6.6328125,12.1328125,6.6288617221546655,6.628985643424229,6.6355964473273366,6.6656787346277175,6.609296045444678,6.611410514698674,6.716856029446484,6.754475120007691,0.453369140625,,,0.2586285893634745,0.19778988615741708,0.3065346480503242,0.2169238887606514,8.596006879706538,6.055748112525333,0.7044838606192545,3.4803682676169734,2.8143821506387505,0.8086449289936127,8.595866399545187,6.0237889942175125,0.7007774102371153
17,train,received,0.6076552867889404,96.875,97.25,1.130859375,4.484375,4.484375,1235,11,7.59765625,12.5625,7.588283950218527,7.588396564000996,7.5968389780690835,7.621459499484141,7.534632509301597,7.5365994630600035,7.671604703345182,7.667411883986109,0.395263671875,,,6.359375,0.24532593516264967,0.1860147589937943,0.3096717538625127,0.21165234298488786,8.588054329048536,5.87259465173987,0.683809676410197,3.475165869943755,2.751311143507679,0.791706423944653,8.587040278578556,5.834771227454542,0.6794857177984954,583,10,6.7421875,12.1171875,6.740042491740131,6.740165422489083,6.747055003710379,6.776509353090168,6.731268662914326,6.7333641263535196,6.842835352101535,6.874843876881081,0.443603515625,,,0.2503323787265891,0.18954504210277034,0.3176248954769934,0.21814355136122798,8.588054329048536,5.946296462397976,0.6923915749211105,3.475165869943755,2.7965648243819743,0.8047284443511286,8.587040278578556,5.9106379825097735,0.6883207474005447
18,train,received,0.5782014727592468,96.9375,97.3125,1.111328125,4.49609375,4.49609375,1207,11,7.6015625,12.6484375,7.594348535121768,7.594461960900047,7.603555675865949,7.627690376956738,7.536081995541734,7.5380521574227215,7.681934360313944,7.669037030169598,0.398681640625,,,6.33984375,0.2565622973884621,0.18481706583615307,0.3158860520237593,0.2307437882489498,8.596516201290662,6.043954790010167,0.7030702494462514,3.4761246645525548,2.832783825071047,0.8149258437012016,8.59534030050702,6.007235245070936,0.6988944049971566,554,10,6.7421875,12.1953125,6.7385419833979885,6.7386657843507045,6.745969338832112,6.775194145101245,6.719294358657883,6.721396388052799,6.836506872488204,6.86328900409172,0.447265625,,,0.26226873195373546,0.18963989448755533,0.32158726885018585,0.23575635511935136,8.596516201290662,6.130561297819183,0.7131448547609035,3.4761246645525548,2.8713816461120927,0.8260295366828265,8.59534030050702,6.091284242026312,0.7086728423849606
19,train,received,0.5615970492362976,97.1875,97.5625,1.091796875,4.5,4.5,1328,11,7.6171875,12.6953125,7.605128544834817,7.60524135869476,7.61409062278188,7.638322778291996,7.540732824235947,7.5426981829260935,7.68322331841561,7.6734074224702296,0.39990234375,,,6.34375,0.2593603950389617,0.19676867126162872,0.31665977491139263,0.2191212596446462,8.595464069576135,6.125812803799511,0.7126797057394472,3.4833754604801417,2.877363977448926,0.8260275155789023,8.593803702819761,6.100287929350218,0.7098472504496023,631,10,6.74609375,12.25,6.740501496137357,6.740624954108868,6.747728913937248,6.777076498557774,6.719901522942407,6.722000196950399,6.834216762672889,6.863705917654133,0.44921875,,,0.266519826126561,0.20299222088811514,0.3259429881092452,0.2273458623361845,8.595464069576135,6.215567125656182,0.7231217622858016,3.4833754604801417,2.92135052559248,0.8386550800325747,8.593803702819761,6.187667900681082,0.7200150381199435
20,train,received,0.5569316148757935,97.1875,97.5625,1.0732421875,4.51953125,4.51953125,1374,11,7.67578125,12.7265625,7.670634872107351,7.670748232299221,7.680314006677129,7.703862810737474,7.62077889224328,7.622740968161497,7.775162453081693,7.75290370596115,0.396728515625,,,6.43359375,0.2653655291267725,0.1924535994432024,0.3266428389050723,0.25257057903055663,8.595252126960919,6.258290007078532,0.7281101141231232,3.4727648616694013,2.9175996428967554,0.8401374003462558,8.595356272648933,6.232782623418118,0.7251337147305108,661,10,6.80078125,12.2734375,6.795276293713478,6.795400016461585,6.802997991429346,6.83184760575947,6.778840562304904,6.780938399930039,6.900705125828263,6.922337329270417,0.44580078125,,,0.27328170473699814,0.1994591671876925,0.33462330566872356,0.2595929359312563,8.595252126960919,6.357613892241248,0.7396657827289532,3.4727648616694013,2.9633586449276685,0.8533139337004075,8.595356272648933,6.331676580119298,0.7366392246319291
21,train,received,0.5364866852760315,97.25,97.625,1.0546875,4.51953125,4.51953125,1461,11,7.66015625,12.6875,7.656771938912014,7.656884536899035,7.665370480873335,7.6898487375627775,7.577709645016212,7.5796704922756915,7.713635672902069,7.709955359806011,0.396240234375,,,6.4375,0.2637106709048582,0.1959900460214625,0.3175901063844726,0.22415436530423738,8.595114614157868,6.242869812985911,0.7263276981440898,3.481694469641693,2.921194047476387,0.8390150465376739,8.593943487024255,6.212345464136202,0.7228748331328967,713,10,6.79296875,12.2421875,6.790314538318878,6.79043794666954,6.797177431509034,6.826811018572959,6.764358824232966,6.766454616024646,6.8727297700141605,6.907795029887971,0.445068359375,,,0.2706254553745191,0.20210058784581061,0.32355855792658195,0.22963428233871683,8.595114614157868,6.336806451709231,0.737256771570125,3.481694469641693,2.97045765108676,0.8531643649341968,8.593943487024255,6.310588833865936,0.734306531500249
22,train,received,0.5443096160888672,97.1875,97.625,1.0361328125,4.53515625,4.53515625,1419,11,7.65234375,12.6640625,7.645193172469703,7.645306394504571,7.654665447472072,7.678419555259275,7.596493939434627,7.598455255613019,7.746186153536361,7.7286855039741305,0.395751953125,,,6.4296875,0.2729239858259584,0.20964781730487167,0.30982459808803947,0.21474565066948045,8.596824958042895,6.174589290259203,0.7182406668036748,3.4934158821624863,2.8982700178515906,0.8296378431924658,8.596785104070044,6.139511334460852,0.7141636390973847,677,10,6.78515625,12.2109375,6.782624546631046,6.782748236685186,6.790207392264273,6.819195485380886,6.763331108154132,6.765428716483887,6.883269150795923,6.90688208546159,0.4443359375,,,0.2834267270752371,0.218458825212571,0.3190233730648933,0.222996968831101,8.596824958042895,6.268595964980962,0.729175712611931,3.4934158821624863,2.943596330902529,0.8426126262071009,8.596785104070044,6.230452345962703,0.7247421298239699
23,train,received,0.5363062620162964,97.3125,97.625,1.017578125,4.52734375,4.52734375,1415,11,7.66796875,12.6796875,7.649504693449068,7.649616412369336,7.658565899127109,7.682415116454468,7.576460681892727,7.578418370835426,7.720704422182444,7.7085532875235305,0.395263671875,,,6.4296875,0.2551120639145853,0.17633363821762688,0.3112806558268289,0.21607744017444808,8.597886917906788,6.190149548640021,0.7199617310327517,3.4813462683284104,2.8971876642161156,0.832203245788365,8.597614278138133,6.160711139464639,0.7165605411177831,691,10,6.79296875,12.2265625,6.792685116702758,6.79280765011545,6.8000092607183715,6.828997704655474,6.758132933969927,6.760227840508715,6.874666788010089,6.901552476637188,0.4443359375,,,0.2636198553437065,0.18326688679882985,0.3176101229341522,0.22229927036757416,8.597886917906788,6.277695684020508,0.7301440160774822,3.4813462683284104,2.94190370581594,0.8450477140352123,8.597614278138133,6.250410962681459,0.7269936473627221
24,train,received,0.5156092643737793,97.375,97.75,1.0,4.53125,4.53125,1452,11,7.72265625,12.703125,7.711366660453715,7.711479176184717,7.720802817261841,7.744350395995742,7.648375945462759,7.650325728414373,7.796779308649941,7.779697615222178,0.39208984375,,,6.50390625,0.26875808202923646,0.2159716471006373,0.29455025007281227,0.21337924532990296,8.593687681017744,6.261515668008542,0.7286180159699491,3.4550607905659922,2.893250378405299,0.8373949269735831,8.594086127603518,6.232790501981847,0.7252418010988535,714,10,6.8515625,12.25,6.84765727243726,6.847780236555339,6.855238304729342,6.883996047017934,6.837580299327786,6.8396665757883826,6.957485046064063,6.980163063659293,0.440673828125,,,0.2777332880019674,0.22382595157679072,0.3022152181706912,0.22071567382781912,8.593687681017744,6.3597617500766965,0.7400503702414648,3.4550607905659922,2.9460368266394945,0.8526729355048159,8.594086127603518,6.325549683175212,0.7360351745670842
1,test,,7.407463550567627,73.0,72.625,1.5,4.3359375,4.3359375,153,11,6.0234375,12.03125,6.00427922483048,6.004573636075188,6.010746782899369,6.061389845401092,5.7636656402063124,5.786591357555213,6.209477125427536,6.233055233599128,0.499267578125,3.140625,3.0703125,4.859375,0.3395544840710076,0.21438275397008516,0.4042431103084229,0.279674340552634,6.658211482751794,3.4752257583120416,0.521945835952293,3.186646652398159,1.8977037002146195,0.5955174536801794,6.512608950504336,3.048006416941228,0.4680161883057927,87,10,5.19140625,11.6015625,5.187335580842999,5.1876481779600985,5.192664887650271,5.2485159053061015,5.043456355773328,5.067392652362526,5.415854834603368,5.539581726291094,0.552734375,3.01171875,2.935546875,0.3517596716802094,0.22162722696935228,0.415017459145226,0.28638542915255544,6.658211482751794,3.4732260108620983,0.5216454929164607,3.186646652398159,1.8993178981950924,0.5960240043450478,6.512608950504336,3.0254532201309567,0.46455318338999396
2,test,,6.789122581481934,77.125,76.625,1.4736328125,4.4375,4.4375,173,11,6.515625,12.3984375,6.502773568449439,6.503056616840737,6.511418006894478,6.557410132820153,6.198612054001581,6.220970432469435,6.802743612429152,6.652639921886769,0.474365234375,3.849609375,3.765625,5.35546875,0.3533220955935372,0.24941726483289592,0.38926455053968373,0.2688689586468421,6.658211482751794,3.982352220235864,0.5981114043241511,3.186646652398159,2.1674170293769324,0.6801560592687017,6.538761250316744,3.608820597024395,0.5519119690827647,103,10,5.6640625,11.9609375,5.648973046291217,5.6492758207095735,5.655735681160937,5.707964118409899,5.519410051682029,5.5427329784452235,6.014592010859441,5.998863855887506,0.5263671875,3.7578125,3.669921875,0.36275910547528656,0.256789676981257,0.3952033567114986,0.27459113157373327,6.658211482751794,4.01181734607382,0.6025367858120005,3.186646652398159,2.1824357932187146,0.6848690900750761,6.538761250316744,3.6126296767181394,0.5524945075098345
3,test,,6.26112699508667,82.0625,82.1875,1.4482421875,4.4609375,4.4609375,151,11,6.421875,12.5234375,6.4052800067380495,6.405571216263797,6.414514578128944,6.461201338627231,6.1275728938770575,6.150054740256782,6.772045716007124,6.584670479626402,0.487060546875,4.28125,3.86328125,5.140625,0.320065268431666,0.20577281518920576,0.38644503910761224,0.275134248672281,6.658211482751794,4.289543458829779,0.6442486048906544,3.186646652398159,2.3614763543972046,0.7410537194702902,6.576744140637691,3.923553943592072,0.5965799884700453,86,10,5.546875,12.078125,5.542265971140025,5.542575233825925,5.549390705239945,5.602340045634063,5.381136647731252,5.4046609490278446,5.881192954738117,5.865861112144084,0.54052734375,4.21484375,3.765625,0.3276247901096583,0.21116654312231997,0.3945292185928376,0.2802516170098628,6.658211482751794,4.316113819660595,0.6482392202232625,3.186646652398159,2.3838308550599905,0.7480687741974789,6.576744140637691,3.9388315212189653,0.5989029582101167
