epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.87868595123291,76.6875,77.4375,1.5,4.4765625,5.0859375,3679,10,7.25390625,13.578125,7.232146028333665,7.232281031342904,7.236900519837419,7.273586030929012,7.105487113131965,7.107827417035959,7.1837285813265845,7.272341010993252,0.465576171875,,,6.21875,0.0994711398150564,0.5219253321243592,0.28922384065315365,0.2806333415478906,8.59181360881035,3.5720760661582522,0.41575344028591577,3.460849924319828,1.7712354190343627,0.5117920331036803,8.582395227495608,3.5071710261479536,0.40864711227839434,3685,10,6.48046875,14.375,6.460569024112848,6.460708435162049,6.463892417285255,6.503870724789279,6.390999671679058,6.3934151371915675,6.44714770265849,6.565171296498094,0.54931640625,,,0.2589935412070191,0.5876795375438444,0.37576693811236594,0.28979869366487004,8.59181360881035,3.764941998348636,0.4382010795122384,3.460849924319828,1.838497149564298,0.5312270655381348,8.582395227495608,3.6834553972990074,0.4291873421883719
2,train,received,2.2493841648101807,89.3125,90.25,1.4736328125,4.63671875,5.28515625,1234,10,7.8671875,13.953125,7.848229832417703,7.848361101933736,7.854699552826412,7.888134258317125,7.715877534575408,7.718153641381985,7.822639047475121,7.876478616233349,0.43603515625,,,6.765625,0.0979526609139952,0.4730084366485144,0.22283114895022157,0.1952922502419296,8.60050019091181,3.8896569192855086,0.4522593840990467,3.4729478191873815,1.8739370919154146,0.5395811251646989,8.594989115927497,3.8448515253682043,0.4473364042129216,972,10,7.10546875,15.0078125,7.081438401306012,7.081574343316496,7.0857688391216795,7.123266350583722,6.978410198272993,6.980766002612637,7.04956950601854,7.146696962689948,0.5263671875,,,0.2816408387169149,0.5762557032580026,0.32009991265984017,0.2421392385206256,8.60050019091181,4.087755089941149,0.47529271544702717,3.4729478191873815,1.953520946097563,0.5624964865019648,8.594989115927497,4.028107459760606,0.468657656854511
3,train,received,1.5774091482162476,92.4375,93.1875,1.4482421875,4.80078125,5.47265625,1791,10,8.3671875,14.359375,8.33634204026739,8.336470012456635,8.345527102750152,8.374942763640442,8.17218381305925,8.174407414673032,8.320912322207876,8.327831393554932,0.417236328125,,,7.203125,0.10894860116849524,0.432202001730828,0.22380775341437747,0.21094801171771488,8.593706938008003,4.274988263760022,0.49745567245872974,3.4953452848183986,2.048941695049237,0.5861914998637081,8.59128385256972,4.234265372611379,0.49285595090015294,1447,10,7.5390625,15.203125,7.511062922354474,7.511195990572798,7.516664903616727,7.551751324988424,7.393249520301648,7.395558323133828,7.485126893803587,7.557079240209752,0.50390625,,,0.2627568395124582,0.5223444485354832,0.31768104426819715,0.24398280339969464,8.593706938008003,4.507864204966671,0.5245540995852928,3.4953452848183986,2.159636923066687,0.6178608254946382,8.59128385256972,4.463743112366718,0.5195664802800779
4,train,received,1.2682740688323975,93.75,94.4375,1.4228515625,4.89453125,5.578125,2172,10,8.75,14.3046875,8.719628429029164,8.719753530617696,8.730206758485055,8.757132142286805,8.510227207448096,8.51241001862057,8.681130435835923,8.662090185165576,0.388427734375,,,7.75,0.06927708177880133,0.39605842713943307,0.2507384633792464,0.22226640638268694,8.599034074794567,4.428990557909678,0.5150567516521312,3.4868254111976267,2.1398682096059387,0.6137009908021044,8.596736300640291,4.386494865083675,0.5102511827374495,1720,10,8.078125,15.2890625,8.048053835986723,8.048183447235276,8.05499328927967,8.08734455307218,7.873268549361823,7.875522946173614,7.986921618397695,8.031938726900425,0.471435546875,,,0.24492620284288552,0.5156173153429358,0.33304391863400684,0.26659648645002826,8.599034074794567,4.7395643288323175,0.5511740374101898,3.4868254111976267,2.2718751149197987,0.6515597562252116,8.596736300640291,4.68717498508431,0.5452272608077098
5,train,received,1.108535885810852,94.5,95.1875,1.3974609375,4.91015625,5.59765625,2155,10,8.8515625,14.40625,8.821496084575656,8.821620315508218,8.832842084851201,8.858690512205643,8.609056441234834,8.611229012089643,8.792381271110894,8.759914339721819,0.385498046875,,,7.79296875,0.08049100998086071,0.3848659315688066,0.22915932121698332,0.1829488069512407,8.599622740667435,4.577529830900426,0.5322942609160497,3.4748568356689624,2.218400342182923,0.6384148893304973,8.59751667734235,4.535821542277137,0.5275734508582823,1697,10,8.1328125,15.3203125,8.100392986553528,8.100522039211649,8.107612757974653,8.139500664026217,7.943367517789957,7.945614774690443,8.06226198592397,8.101334661949664,0.469482421875,,,0.24038240776588982,0.4968726550629362,0.2983402519586503,0.22082236163359384,8.599622740667435,4.90513236636817,0.5703892501204619,3.4748568356689624,2.3705262522325263,0.6821939332577321,8.59751667734235,4.8511492603010264,0.5642500552613764
6,train,received,0.9674857258796692,95.1875,95.8125,1.373046875,4.9296875,5.62890625,2616,10,9.03125,14.4296875,8.99342038761527,8.993542779475463,9.005185745515387,9.030000227547838,8.771200122388855,8.773352422113012,8.962711908401769,8.920200282099788,0.374267578125,,,7.97265625,0.1127650276470033,0.4085011458209693,0.22014309983139665,0.19013048901982424,8.589691358219481,4.646694333414125,0.5409617342033716,3.4853804836667956,2.2114077303162194,0.6344810102309711,8.587687733368064,4.617378595738792,0.5376742540134107,2177,10,8.34375,15.34375,8.303750964963902,8.303877959985282,8.31143921545707,8.342160127478646,8.102539694992277,8.10476859383646,8.229185951680414,8.258776159289669,0.4560546875,,,0.27084928808697295,0.5092526950603223,0.30337854951842536,0.2245433182103604,8.589691358219481,4.992577081084788,0.5812289257992241,3.4853804836667956,2.3703843652229217,0.6800934292055133,8.587687733368064,4.951218991520008,0.5765485594313937
7,train,received,0.9012866616249084,95.5625,96.125,1.349609375,4.984375,5.68359375,3063,10,9.2421875,14.6484375,9.192753091756597,9.192873344170781,9.206593031793341,9.22861978535908,8.89003834367362,8.89217652329452,9.108744614221017,9.03772448868175,0.368896484375,,,8.1875,0.14924244600264155,0.3418664215519627,0.22510768542751272,0.18826133068827838,8.600953641864905,4.765684433396414,0.5540879106939464,3.4771428466865606,2.271772957272306,0.6533447308433487,8.601104379466683,4.744175717459013,0.5515775077424626,2536,10,8.515625,15.5546875,8.47065586359,8.470781040738078,8.478899695104527,8.508462258372493,8.236235097598211,8.238448171647203,8.371610150343933,8.390995682127398,0.45263671875,,,0.26581386216720393,0.4336784341489398,0.28742755487303434,0.22160940342112437,8.600953641864905,5.1092357165187465,0.594031305046185,3.4771428466865606,2.440939793652243,0.7019958343035183,8.601104379466683,5.076829318673923,0.5902531924613982
8,train,received,0.8124985694885254,95.9375,96.4375,1.326171875,5.015625,5.72265625,3130,10,9.390625,14.6015625,9.342157124620103,9.342276154794353,9.356959070558514,9.377572159051962,9.056742310188026,9.058860322920935,9.29336686277484,9.202559257527758,0.3564453125,,,8.34375,0.12649858362984984,0.3501114253427006,0.22465264388081935,0.18404088751732628,8.596286280919337,4.865058703569883,0.5659488928804713,3.489381238277259,2.2912508142519066,0.656635276511981,8.59576939591544,4.8357214315209625,0.5625699351379544,2611,10,8.6796875,15.4765625,8.640581463180002,8.640705066509641,8.649627953457054,8.67783370502296,8.407312230946157,8.409503954576493,8.558459676847166,8.560117114014359,0.439453125,,,0.2579046169051595,0.43507934287116357,0.2874169488577426,0.21001106344618706,8.596286280919337,5.251668214809385,0.6109229082407597,3.489381238277259,2.468667629822866,0.707480054842523,8.59576939591544,5.211007795596679,0.6062293618617618
9,train,received,0.7556842565536499,96.25,96.875,1.302734375,5.02734375,5.73828125,3467,10,9.4375,14.6796875,9.39313294542584,9.39325202858868,9.408953333742257,9.428505402410956,9.117359049916402,9.119471205457796,9.370380987446696,9.262584143025029,0.357177734375,,,8.3671875,0.1483384540825422,0.33461290891055745,0.21376841805470834,0.18478346392108647,8.594708380532634,4.912888121163206,0.5716177796434722,3.489974440189151,2.2882170985647043,0.6556544002771225,8.594449217569725,4.884068879448792,0.5682817776692702,2904,10,8.6875,15.515625,8.643928217785518,8.644052411203546,8.653264941554859,8.681313993275465,8.416072518775593,8.418264549082577,8.570713792292075,8.568861237446368,0.440185546875,,,0.2586491000961421,0.40407504153091894,0.2709322005167559,0.21217301352919507,8.594708380532634,5.2988609034995005,0.6165259679434426,3.489974440189151,2.4700086755478914,0.7077440588401619,8.594449217569725,5.259865909897352,0.6120073290030676
10,train,received,0.7330719828605652,96.375,97.0,1.2802734375,5.0390625,5.74609375,3684,10,9.484375,14.6953125,9.426309780622105,9.426428188691576,9.442289296525834,9.461489195432732,9.158628505546837,9.160735043349767,9.414396071384393,9.303354752934446,0.354736328125,,,8.4296875,0.14210625637391908,0.32701257922387483,0.222518454431603,0.19075449508029982,8.591442121716184,4.989599411057002,0.5807638974189241,3.4871473331698954,2.3533080900058447,0.6748519248444357,8.591832595516859,4.959292915561129,0.5772101423564564,3116,10,8.7109375,15.53125,8.662292064046373,8.662415635034396,8.671633479791508,8.699515678414878,8.430814085062744,8.43300303874412,8.581775631782552,8.583358552096016,0.439208984375,,,0.25831214426528243,0.3977440319026503,0.28108913747598396,0.2228031718437708,8.591442121716184,5.378257585144459,0.6260017246173479,3.4871473331698954,2.540380764182803,0.7284982598866965,8.591832595516859,5.344460631507399,0.6220396605837142
