epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.171027660369873,75.1875,76.125,1.5,2.6015625,2.6875,91,10,4.140625,6.1796875,4.1412958348322695,4.1413431062878665,4.141973521987719,4.158844479608458,4.138420023274617,4.13949056155021,4.151716337095472,4.210480728529587,0.330078125,,,3.3359375,0.16958607270699935,0.4638241880390781,0.2403957782156635,0.20876480345648482,8.595619083409122,3.1046776559923055,0.3611930247100892,3.4793254919953274,1.6313888417825027,0.46888077747705403,8.577244743950388,3.0429914289050366,0.35477493294700346,91,10,3.833984375,6.05859375,3.8333875985930814,3.83344220570793,3.8340465814420126,3.8531262207628796,3.823153309400966,3.8243580507187263,3.835961159166478,3.9040648485562897,0.3671875,,,0.24104097608551928,0.5369591893061201,0.2649250367744865,0.23214356558471144,8.595619083409122,3.2215428585037076,0.3747889276203252,3.4793254919953274,1.702073381299206,0.48919636441461506,8.577244743950388,3.1545582930211484,0.36778224094002776
2,train,received,3.143078565597534,84.1875,85.1875,1.4736328125,2.638671875,2.7265625,45,10,4.12890625,6.1875,4.131347606295852,4.131392985889649,4.132014332321614,4.148867796856705,4.119661443268249,4.120748083722889,4.13330296353983,4.193075986428212,0.332763671875,,,3.697265625,0.17517277229234018,0.4665234138025829,0.2353426505936776,0.22779318020595477,8.594344001023,3.2211172151500733,0.3747950064329119,3.4891655648596593,1.6126860595265673,0.46219820457027594,8.574232467836982,3.156313116923042,0.36811611170594766,40,10,3.82421875,6.06640625,3.823086555322716,3.8231382321515612,3.823735000779366,3.8429366193704118,3.8183500486550686,3.8195787052974643,3.831652585269153,3.900734056998245,0.36962890625,,,0.24706487040492556,0.5380667779386612,0.2618542088334277,0.246162390929652,8.594344001023,3.3538717771669755,0.39024174233283637,3.4891655648596593,1.6878913297643305,0.48375214600406063,8.574232467836982,3.2767715260453274,0.38216499708130225
3,train,received,2.798337697982788,85.4375,86.375,1.4482421875,2.642578125,2.728515625,58,10,4.28125,6.1796875,4.28324265352523,4.283282024300512,4.283855811002586,4.298742358581469,4.271801467032136,4.272725696778941,4.284246321652623,4.337088932241431,0.30712890625,,,4.01953125,0.18750251549424374,0.4750138527958851,0.24181646458556197,0.20933512908439406,8.60100872474287,3.3371191308912636,0.3879915993215119,3.4798058095702245,1.6718721588483754,0.4804498441408318,8.586107464946458,3.271416736071494,0.38101278715964615,53,10,3.984375,6.0625,3.982306249841896,3.9823502699283266,3.9828941328391156,3.9997869246714597,3.979356509897931,3.9803879930639887,3.991418107348336,4.052781117033479,0.342529296875,,,0.2597591623550807,0.5390556404403466,0.2681658617815901,0.22773565586785496,8.60100872474287,3.477229278502771,0.40428156624230416,3.4798058095702245,1.7446799944628055,0.5013728035238505,8.586107464946458,3.4043287507776916,0.3964926789789394
4,train,received,2.5155184268951416,87.0,87.875,1.4228515625,2.6484375,2.734375,69,10,4.61328125,6.32421875,4.6125310319754105,4.612561926931625,4.613169813213885,4.625485963443845,4.60499374710834,4.605761637598652,4.6181114398261,4.659990792290443,0.270751953125,,,4.4609375,0.1566313846121796,0.4085559079048099,0.22084413351084983,0.19543795016930313,8.594496346890804,3.4418139588405587,0.40046720830659144,3.4829207767061754,1.6695295539595856,0.4793475536754736,8.588909086804055,3.381221735392237,0.39367301495682666,64,10,4.3828125,6.33203125,4.381038029014003,4.381073487045286,4.381656419259304,4.395580175871184,4.3849569623486575,4.385807298284917,4.397751448078428,4.446438212311538,0.3076171875,,,0.22922334515616966,0.5256096945191756,0.25272201215523976,0.22779451379301438,8.594496346890804,3.613776385763501,0.42047564393588255,3.4829207767061754,1.7560411394085973,0.5041863573679384,8.588909086804055,3.5571439599470196,0.41415550263678924
5,train,received,2.003161907196045,89.5625,90.5,1.3974609375,2.71484375,2.8046875,67,10,4.828125,6.39453125,4.825524659787069,4.825551653540414,4.826202070844743,4.836996392973979,4.822148671771372,4.822810785414735,4.836132492818972,4.871474694006645,0.245361328125,,,4.6796875,0.18617283793459108,0.4389374285799849,0.2412409105766024,0.18761502198878457,8.596089684059349,3.4905804384114605,0.4060660796599666,3.4747910653921097,1.712958864361962,0.49296744239460183,8.59103937885082,3.4379847299028006,0.4001826296322579,64,10,4.59765625,6.40625,4.597646275971985,4.5976760759123065,4.59828845170049,4.610544294373152,4.575584415467066,4.576317858641737,4.588771636721009,4.631106731992757,0.282470703125,,,0.2570792820502207,0.5547632746514336,0.2643199263213689,0.21559161770869995,8.596089684059349,3.684276556848258,0.42859912963453684,3.4747910653921097,1.799143767131194,0.5177703445395994,8.59103937885082,3.614585651078446,0.4207390388614365
6,train,received,1.6907299757003784,91.1875,92.0625,1.373046875,2.751953125,2.845703125,77,10,4.98046875,6.45703125,4.97549558696656,4.975519867995284,4.976197723710035,4.9858287313624325,4.969131651940661,4.969758756396944,4.983950178926002,5.014538704801551,0.2286376953125,,,4.82421875,0.18962460055747074,0.37685061933610203,0.24500278436962872,0.17674158427806982,8.601770513077586,3.5448089409310297,0.4121022451763538,3.4718972392003105,1.7253918300656483,0.49695936002502816,8.596839451821808,3.4941195611370244,0.4064423420628804,76,10,4.75390625,6.44921875,4.752360020282701,4.752387831228556,4.753033095802418,4.764214244198525,4.7573184558551675,4.757997012475815,4.7713001392777015,4.808168198702422,0.2626953125,,,0.2450429561681695,0.48888168267887533,0.2621683513563671,0.19519611769240364,8.601770513077586,3.729362697364351,0.4335575672118275,3.4718972392003105,1.7974889063289723,0.5177252615757117,8.596839451821808,3.6697941111993355,0.4268771252232293
7,train,received,1.4642456769943237,92.4375,93.1875,1.349609375,2.779296875,2.87109375,80,10,5.10546875,6.4453125,5.10383446116456,5.103855357631154,5.104510822359178,5.112916564476968,5.102748810057385,5.103236348493963,5.116585080037285,5.141942042428052,0.208251953125,,,4.95703125,0.19424026380246928,0.36045885051101084,0.24031449039759548,0.15728028112278425,8.595689907086394,3.510583466701328,0.40841206519178397,3.481183466579013,1.7168325807889753,0.49317497835761026,8.59192555859106,3.4632329505161152,0.40307995302091876,76,10,4.88671875,6.4140625,4.889508760093293,4.8895337664761085,4.89017547125606,4.9001570821609075,4.887067230908753,4.887682281119765,4.900873557512483,4.933292995227596,0.238037109375,,,0.24398183465790632,0.4404944649102185,0.25394261350522146,0.18534514971944718,8.595689907086394,3.677526682299126,0.42783380066646276,3.481183466579013,1.7874190129909717,0.5134515403026094,8.59192555859106,3.6361743935344313,0.42320832143367715
8,train,received,1.3422435522079468,93.125,93.875,1.326171875,2.783203125,2.876953125,79,10,5.17578125,6.46875,5.176505736121863,5.176525970680698,5.177225628000088,5.185316482782808,5.178681629345496,5.179189688791303,5.193745583858559,5.217218926382157,0.19970703125,,,4.77734375,0.21314793530010542,0.3354375552312197,0.2767527619556949,0.1889731804927488,8.594113286693252,3.6141178768910978,0.4205341210113019,3.497332647815334,1.7664896044157308,0.5050962497145353,8.589860593930542,3.5611382325210057,0.41457462476600015,79,10,4.96484375,6.421875,4.9669310668369695,4.966955070548498,4.9676397019252345,4.977322382173269,4.967740833629615,4.968357849127927,4.9825540055934425,5.012863895407927,0.226806640625,,,0.2670701007937096,0.44459708265792786,0.30257705137611207,0.22035157708542194,8.594113286693252,3.817981887460003,0.444255475823387,3.497332647815334,1.8511371543244115,0.5292997094459272,8.589860593930542,3.757868890683521,0.4374772849443879
9,train,received,1.2285996675491333,93.75,94.5625,1.302734375,2.7890625,2.8828125,84,10,5.23046875,6.4453125,5.233178313042432,5.2331981866831985,5.233929832913258,5.241765451558004,5.233992234689305,5.2345098684340865,5.24974717509607,5.271638429236976,0.1888427734375,,,5.08984375,0.21035088902350646,0.36668399357552267,0.24871673064168623,0.14970362263187992,8.598640221482455,3.6312468148725685,0.4223047739339559,3.4759581684427565,1.7550691092952273,0.5049166371531754,8.594333949221781,3.5831208501254457,0.4169166419754841,81,10,5.03125,6.4140625,5.033958784935966,5.033982026505786,5.034691134589356,5.043981889102419,5.040201878577078,5.040739842628591,5.054690246865112,5.082203153617662,0.2156982421875,,,0.2563879838277666,0.45500280015000005,0.26245803954834385,0.16622279356339917,8.598640221482455,3.8324427213083867,0.4457033464120972,3.4759581684427565,1.838431604328083,0.528899231589921,8.594333949221781,3.7855087580196702,0.44046563472931477
10,train,received,1.1552404165267944,94.125,95.0,1.2802734375,2.791015625,2.884765625,81,10,5.25,6.46875,5.250623502858232,5.250643070346657,5.251363706562248,5.259070967589364,5.239989110161095,5.240508346519392,5.255353402200933,5.277184988218799,0.1881103515625,,,5.109375,0.22539310713495456,0.3316263893342072,0.2628141957078479,0.18602260781331093,8.59393833689804,3.61374602152043,0.4204994124759804,3.484255427102413,1.7640581783990115,0.5062941610644323,8.592411453716043,3.563976038685035,0.4147818174074623,78,10,5.05078125,6.42578125,5.048880187812979,5.048903766676555,5.049609010356436,5.0588438583119455,5.0351894337828185,5.035809602447985,5.050590588954735,5.079276952343458,0.21435546875,,,0.270626887058322,0.4129793488159726,0.28153965385443175,0.22037420315413586,8.59393833689804,3.8135298054736744,0.4437464705908232,3.484255427102413,1.8459807153595182,0.5298063686721952,8.592411453716043,3.7610795391617913,0.4377210704377059
