epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.348237991333008,74.3125,75.6875,1.5,2.3515625,2.419921875,91,10,4.53125,6.109375,4.534314821713346,4.534348478824996,4.534895404756631,4.54743762925091,4.517396274472524,4.518142550910421,4.528821880561329,4.572921603350537,0.258544921875,,,4.41015625,0.2634111293432218,0.2762191588811885,0.2785978493244275,0.1870227741825389,8.598751089018318,3.141367752751706,0.3653283738802052,3.4860995753597965,1.6836879175224717,0.48297183747216976,8.58816991416255,3.041721471941857,0.3541757443487262,91,10,4.35546875,6.17578125,4.3563018605758295,4.356338265905265,4.356902286560329,4.3710249518732205,4.3462180561730115,4.347053379468769,4.358219174039512,4.408042959316214,0.294921875,,,0.3140025056073593,0.3038155960481688,0.30322281453218564,0.19800020287487854,8.598751089018318,3.3492930622524337,0.38950924704983036,3.4860995753597965,1.777095596335776,0.5097661606961883,8.58816991416255,3.229619427656716,0.3760544399955136
2,train,received,2.5388636589050293,87.6875,89.0625,1.4736328125,2.5703125,2.65234375,65,10,4.69921875,6.1640625,4.698556942667465,4.698590461507689,4.699238873452982,4.711474099514722,4.700757209531002,4.701485604772545,4.713910233957262,4.7538259122135145,0.237548828125,,,4.0234375,0.24773901529049464,0.2583370076028075,0.2571894610488246,0.16272544098351766,8.597579386843124,3.429574794860825,0.3989000439017874,3.4736107259717555,1.755611825266346,0.5054140960988676,8.592085820596388,3.3469190739795707,0.3895351075237813,59,10,4.515625,6.19921875,4.51571580360246,4.515753593755709,4.5164283678316055,4.530361599138208,4.531420355424542,4.5322097434685835,4.544753629310451,4.590001177578074,0.271728515625,,,0.2896938331812033,0.2823203461285926,0.28439915950576994,0.17223518329001514,8.597579386843124,3.6166966505697413,0.4206645251923317,3.4736107259717555,1.8446049784349121,0.5310338791399479,8.592085820596388,3.532982357732968,0.4111903013426534
3,train,received,1.9567011594772339,90.5625,91.6875,1.4482421875,2.62109375,2.705078125,68,10,4.92578125,6.27734375,4.923648233085836,4.923673566219085,4.924327450860463,4.934515791463063,4.89803042080533,4.898636419416075,4.911640182244302,4.944538827793595,0.2152099609375,,,4.8046875,0.24290314912479313,0.26428759351904524,0.26744992176333837,0.18146994585453272,8.592020577796976,3.564496634813339,0.414861277686475,3.485235040199459,1.7949974758290597,0.5150291028080368,8.587529971153865,3.4898514414117097,0.40638594021032515,63,10,4.75390625,6.30859375,4.753816775362983,4.753846041773356,4.7545296735998095,4.7662949010675,4.753565265502364,4.754318938980142,4.768472486401211,4.80705444366773,0.246337890625,,,0.2761170800435412,0.2998256665386098,0.2953362373458248,0.1955167326463497,8.592020577796976,3.792760907020832,0.44142828484627644,3.485235040199459,1.888761844867887,0.5419324157718194,8.587529971153865,3.7155667929728002,0.4326700233307666
4,train,received,1.5914826393127441,92.1875,93.25,1.4228515625,2.65625,2.7421875,74,10,5.02734375,6.30859375,5.024854771597645,5.024878947478607,5.025570745710794,5.035234194838643,5.019748381263201,5.020354034159818,5.034486219129247,5.064308086478358,0.202880859375,,,4.48828125,0.25916998759592974,0.26034433791891326,0.27287796400352704,0.18441674755191306,8.595772480662255,3.6609559739585666,0.42590191657521753,3.456034717976096,1.7879780512738037,0.5173495630625116,8.592537171390248,3.5928057131976097,0.41813094799987977,70,10,4.859375,6.33984375,4.858964205538459,4.858993759747037,4.859731269539248,4.87100881883904,4.843185265573994,4.843902125680149,4.858499709925188,4.894423675073596,0.233154296875,,,0.2910118550601484,0.3005183673188,0.3023508695060696,0.1952856008719327,8.595772480662255,3.9022014487921624,0.45396751223591253,3.456034717976096,1.8835498927727068,0.5450031745849303,8.592537171390248,3.8216087244358867,0.4447590564007489
5,train,received,1.4139732122421265,93.0625,94.25,1.3974609375,2.677734375,2.765625,70,10,5.09765625,6.33984375,5.095218083254573,5.0952403248780955,5.095925862591489,5.104844817592524,5.0793481123910045,5.079929819299406,5.09432438527326,5.122280646538446,0.196044921875,,,4.98046875,0.25385560279997643,0.28132497534953743,0.26239355099681566,0.17693928968311967,8.599570477353875,3.654856221969844,0.4250045082594007,3.4679758486596164,1.7594705564094566,0.5073479842973813,8.598980866122204,3.583443668246737,0.41672888032168937,68,10,4.93359375,6.33984375,4.9302405464463845,4.930265862224167,4.930944442215445,4.941043130552811,4.9310177768941,4.931643005837986,4.94553016211133,4.977603935602476,0.2220458984375,,,0.2952045395023032,0.3162415773046197,0.2837428484357587,0.1883407617866931,8.599570477353875,3.8966385940620833,0.45312014179353477,3.4679758486596164,1.859106708037336,0.5360783319053063,8.598980866122204,3.8196803796424206,0.44420152098383997
6,train,received,1.3191657066345215,93.5,94.625,1.373046875,2.689453125,2.779296875,74,10,5.1484375,6.34765625,5.1457246512063115,5.145748553143986,5.146557790463866,5.155768045739208,5.134913079890583,5.1355161436701655,5.1516113330013695,5.177895722247323,0.1890869140625,,,5.03125,0.2590743550525174,0.27627370806062396,0.25714713128761846,0.17428217235591706,8.59900384725498,3.7365413147722544,0.43453188080210625,3.491340371913399,1.7993743192688338,0.515382096155438,8.597062446612677,3.6745953249256713,0.4274245241028226,73,10,5.0,6.359375,5.000460146879825,5.00048697981589,5.001299197219125,5.011711032648034,4.989359882263807,4.990062258698546,5.006593478086145,5.037923150622541,0.2137451171875,,,0.3030462370954667,0.3193935344158195,0.2866531538920005,0.19094328277246014,8.59900384725498,4.011237488228254,0.46647699657777714,3.491340371913399,1.9137238343236804,0.548134421301032,8.597062446612677,3.938881891099647,0.4581660207262544
7,train,received,1.2596595287322998,93.8125,95.0,1.349609375,2.705078125,2.794921875,73,10,5.18359375,6.37890625,5.1844785249532634,5.184501368030617,5.18530204337869,5.194101341240587,5.173405508185977,5.174031330306057,5.190861390253819,5.216075840411579,0.1873779296875,,,5.06640625,0.25781852318717585,0.2815447943152408,0.24717550039457428,0.1614312477907364,8.598015584304616,3.7734381335016565,0.4388731442159676,3.4757593152481796,1.7844234301284452,0.513390965335306,8.594849211239012,3.699847385374892,0.43047263476557623,71,10,5.02734375,6.37109375,5.025636820125314,5.025663329457369,5.026473894819861,5.036727529718072,5.023453395651508,5.024134954353277,5.040465475007776,5.070692845862521,0.2110595703125,,,0.29987471708842206,0.31541411424985194,0.27411044566251114,0.1766050248594615,8.598015584304616,4.028807715742954,0.4685741350710512,3.4757593152481796,1.896016809868044,0.5454971526797628,8.594849211239012,3.964927081418855,0.4613143272175314
8,train,received,1.180330753326416,94.1875,95.375,1.326171875,2.71484375,2.802734375,78,10,5.23828125,6.37109375,5.237375425956173,5.237397552743799,5.238209632759079,5.24655778694319,5.2311780270347255,5.231719664642793,5.248051450815601,5.2708553586474185,0.17822265625,,,5.12109375,0.2427738543156149,0.26845253430444743,0.2521353575717054,0.15815102525139962,8.592156792878058,3.7136136901660697,0.4322097209916191,3.4903342027441404,1.7625781250567014,0.5049883543160258,8.590984666044417,3.6418930779562695,0.4239203327123527,75,10,5.08984375,6.3671875,5.091180889144652,5.091206208458365,5.092037413889998,5.10176581630493,5.098808543996785,5.099407326575308,5.115953318451789,5.143134864718242,0.200439453125,,,0.27971641926232427,0.3053626618878023,0.27125541106108364,0.17154407380388403,8.592156792878058,3.979905127340884,0.4632021066747505,3.4903342027441404,1.8760274784038247,0.5374922197790889,8.590984666044417,3.8985434352781576,0.4537947146718841
9,train,received,1.130245566368103,94.5,95.625,1.302734375,2.724609375,2.8125,81,10,5.25,6.37890625,5.252143032461648,5.2521633367498035,5.2529383925458095,5.260931731043432,5.235584452041096,5.236111270426898,5.252160052339568,5.274582385411596,0.177001953125,,,5.1328125,0.26583268369105895,0.27090637198990436,0.2639607852714389,0.17783805147373977,8.59523114606175,3.768012156070524,0.4383840401775571,3.4784074836893932,1.7597936423527178,0.5059193468863465,8.594771636831576,3.7001864741823756,0.43051597302781075,76,10,5.1015625,6.37109375,5.100735405601286,5.100759238708844,5.10154868975159,5.11083388007536,5.074623424551154,5.075196472587282,5.090492281828342,5.117964240278329,0.19921875,,,0.29577221442010976,0.31097177290327666,0.28226272455161483,0.1935398027602623,8.59523114606175,4.038510174803529,0.469854749241262,3.4784074836893932,1.8748346156042288,0.5389922326224053,8.594771636831576,3.9641556706524224,0.4612287374413348
10,train,received,1.0713934898376465,94.8125,95.875,1.2802734375,2.728515625,2.81640625,79,10,5.30859375,6.40234375,5.309215690523281,5.309236891800198,5.310112241051766,5.318126061935132,5.300167906989924,5.30073509712962,5.31842687714732,5.339129437726977,0.1707763671875,,,5.1953125,0.25141946865726506,0.2839109590393109,0.24156344407407357,0.15756899392815565,8.596424913595511,3.878626073780402,0.45119059524922217,3.487676134184876,1.7701816281823195,0.5075533277966012,8.594872267915587,3.8165352478909416,0.4440479310132343,79,10,5.16015625,6.37890625,5.158350341828252,5.158374753250223,5.159244460027324,5.168478800723193,5.1540569592483765,5.154626616446195,5.171342117696935,5.196343722055223,0.1912841796875,,,0.28916972703360816,0.31767938161665754,0.25478119072697475,0.17788368742368108,8.596424913595511,4.163371474675452,0.48431429536375664,3.487676134184876,1.9046845478523524,0.5461185255085351,8.594872267915587,4.1042442083347686,0.477522420391958
