epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.972146034240723,75.3125,75.6875,1.5,3.525390625,3.525390625,1419,11,6.01171875,11.09375,6.006498574195954,6.006622460428651,6.00897791650737,6.044011588405565,5.92961420130381,5.931777538437891,5.970724309711241,6.080454599298339,0.458251953125,,,4.6875,0.37529218967505484,0.3673696620428891,0.38218056744729983,0.328343173886547,8.593541928323841,3.5732439628383332,0.415805728608959,3.4693886479545606,1.8938871697123094,0.5458849849032866,8.579144613072117,3.5232998880330344,0.4106819557120592,922,10,4.8984375,10.671875,4.895698394028361,4.895832112795364,4.897577813847048,4.93665948367653,4.868824686621319,4.871123330267248,4.900017447568709,5.031926881633474,0.541015625,,,0.39928377101042484,0.3811969521546638,0.3989323706444559,0.33743870966226336,8.593541928323841,3.5828173765670543,0.41691975281557486,3.4693886479545606,1.9112309116194393,0.5508840621664682,8.579144613072117,3.521881605948905,0.41051663828845864
2,train,received,2.1106250286102295,89.0,89.6875,1.4736328125,3.78515625,3.78515625,708,11,6.75390625,11.1953125,6.75888723055863,6.759005628101743,6.762892329161167,6.794320093615359,6.706860477947209,6.708927362900462,6.772529961874338,6.848883990167748,0.39697265625,,,5.51953125,0.3260527864986186,0.33604090425536276,0.3424391433106362,0.2781133061465489,8.59782601418455,4.3347051908303555,0.5041629341741775,3.4906627775143235,2.1811864941148222,0.6248631372143114,8.590305197280847,4.276368441633041,0.4978133306586909,299,10,5.67578125,10.78125,5.672630588138192,5.672759634269016,5.675805624709322,5.711674408233078,5.670483860645291,5.672695074569744,5.72289226237017,5.8251950939643296,0.47314453125,,,0.34674262474620304,0.3506368567450737,0.3550921482698593,0.287084318089,8.59782601418455,4.380741664898973,0.509517366095999,3.4906627775143235,2.210465965721859,0.6332510776924479,8.590305197280847,4.318203327661557,0.502683342266865
3,train,received,1.6070446968078613,91.6875,92.4375,1.4482421875,3.82421875,3.82421875,642,11,6.8515625,11.4140625,6.849690458821183,6.8498104461722376,6.854545844066239,6.885349100300173,6.797765256326045,6.799832959947491,6.876634906111718,6.939437976320632,0.3994140625,,,5.51171875,0.3504500227254248,0.3334127442240198,0.32789145778859635,0.25389835574923975,8.597394972156337,4.625710998522121,0.5380363486268833,3.465780193407096,2.2668011647268216,0.6540522013020112,8.593309368325224,4.5721011135283005,0.5320535916443295,261,10,5.72265625,10.9765625,5.714779798051977,5.714909755270638,5.718472175151967,5.753981157744285,5.722037269543539,5.724251385682611,5.782528489814538,5.876698616924574,0.478759765625,,,0.373522664727663,0.35058345893124343,0.3399243598305439,0.26211440104958783,8.597394972156337,4.699859176636633,0.5466608422502017,3.465780193407096,2.301706694282193,0.6641236794706994,8.593309368325224,4.634483946921973,0.5393130572029203
4,train,received,1.3390623331069946,92.8125,93.5,1.4228515625,3.837890625,3.837890625,554,11,6.76171875,11.296875,6.760622331871059,6.7607430842224545,6.76538351303328,6.796556969615013,6.697699772084677,6.699780602334648,6.774026903167837,6.840553915189194,0.4013671875,,,5.41015625,0.34617582329811986,0.344855325232794,0.3445996651403722,0.26746974249348265,8.591712636876277,4.787603577495987,0.5572350682385758,3.4850012820627025,2.3679689201971774,0.6794743325877987,8.588561189004754,4.736627008345475,0.5515041348729516,211,10,5.6328125,10.8671875,5.630416323505605,5.630547003160801,5.634053565338252,5.669874688457864,5.607743161003368,5.609972096684264,5.666905479018241,5.763741739406485,0.48193359375,,,0.377293707097955,0.3685928622978502,0.35491400547812024,0.27522139604266355,8.591712636876277,4.86732884796964,0.5665143905161234,3.4850012820627025,2.409930960232453,0.6915150857006466,8.588561189004754,4.81254082417368,0.5603430793896875
5,train,received,1.212196707725525,93.4375,94.0625,1.3974609375,3.837890625,3.837890625,604,11,6.8359375,11.4375,6.830471772514754,6.830591592323123,6.8352519135670775,6.86613142612417,6.776248088986366,6.778317577994932,6.8531032058166925,6.918121210744691,0.40234375,,,5.45703125,0.38190547153009624,0.34130929981759967,0.3355337716212876,0.2651238152959342,8.596557672502431,4.91005027935627,0.5711646994542839,3.4729501456665384,2.436929196191879,0.7016885051553703,8.59114709977291,4.859424823917839,0.5656316633254118,213,10,5.671875,11.0078125,5.668349735685079,5.668479794326259,5.671974784873997,5.70763514088888,5.648737502699036,5.6509609828642455,5.7077328249338475,5.804249130658982,0.48486328125,,,0.4029253349126947,0.3560878025206307,0.3472108770616761,0.27295930649692485,8.596557672502431,4.983359539758204,0.5796924454655072,3.4729501456665384,2.4759157112773034,0.7129142681091146,8.59114709977291,4.932046109837408,0.5740847005131338
6,train,received,1.1426388025283813,93.75,94.375,1.373046875,3.8828125,3.8828125,692,11,6.95703125,11.4765625,6.9519735109082825,6.9520917057470335,6.956873537446383,6.987141062808841,6.8809563930192805,6.883012330922981,6.960472673352007,7.021606052937559,0.3935546875,,,5.56640625,0.36423103345498525,0.3342898783963691,0.326725417065869,0.24456401739497982,8.597300699067825,4.979404467638933,0.5791823087191579,3.4680706315534273,2.483568382064452,0.7161239334251983,8.59377422394483,4.946083951143675,0.5755426919830408,268,10,5.80859375,11.0390625,5.807836016829598,5.807964739659762,5.811640937125621,5.846671838347708,5.783288227570123,5.78549392357749,5.845342048657046,5.937216370781065,0.473876953125,,,0.3949473731380019,0.35661761356413235,0.3382493161017826,0.25331710958565223,8.597300699067825,5.072161152295385,0.5899713561077771,3.4680706315534273,2.531493717503467,0.7299429528543234,8.59377422394483,5.034716784045037,0.5858563016487921
7,train,received,1.051223635673523,93.9375,94.625,1.349609375,3.892578125,3.892578125,686,11,6.9765625,11.5703125,6.966945095007409,6.967063161611422,6.972050646748874,7.002074741163327,6.913685278916649,6.915736643576761,6.996434851808839,7.053935348211411,0.39697265625,,,5.56640625,0.3499771435190446,0.32859677452375713,0.3203046252308598,0.24696706358782813,8.596581167977313,5.074097576512939,0.5902459916756445,3.4943086750063674,2.546183361181244,0.7286658386516481,8.593452786345567,5.037533786141721,0.5862060235143238,268,10,5.80078125,11.125,5.798345437071115,5.798474222052982,5.802242277641262,5.837214187103262,5.781869606373952,5.784077956142542,5.845515705060922,5.935948136641851,0.478515625,,,0.3765137768278135,0.34775825330672006,0.33069245588491175,0.2539986983648452,8.596581167977313,5.172694529046486,0.601715313096214,3.4943086750063674,2.5943997335360303,0.7424643827527065,8.593452786345567,5.12966215941759,0.5969267868170856
8,train,received,1.0098997354507446,94.1875,94.8125,1.326171875,3.896484375,3.896484375,761,11,7.0703125,11.5625,7.059315183758605,7.059431573143589,7.0643702530988985,7.0939771277915975,7.002674896778711,7.0047108378657095,7.084983658099317,7.141664004936555,0.388671875,,,5.72265625,0.35071846037229876,0.3219452893495888,0.30448400954216054,0.20921668358471784,8.592364809521113,5.189280835914387,0.6039409348825828,3.481651879048549,2.5730272263784313,0.7390248410135644,8.58964879921903,5.151338359915709,0.5997146659109123,294,10,5.90234375,11.1171875,5.895406679379772,5.895534423665943,5.899374064944615,5.9339329447604365,5.879258593406124,5.881453847092213,5.944304214565246,6.032176437079087,0.46923828125,,,0.3810811662706624,0.34367452232580736,0.31615460674839174,0.2172431564356126,8.592364809521113,5.295181611528571,0.6162659208395148,3.481651879048549,2.625214028522224,0.7540139335353744,8.58964879921903,5.252257626333047,0.6114636056843886
9,train,received,0.9720791578292847,94.4375,95.0625,1.302734375,3.9296875,3.9296875,909,11,7.3671875,11.671875,7.356343956664518,7.3564559738218485,7.361884450331569,7.389713491636937,7.250421501164502,7.252417598124236,7.340825755881715,7.3860923742962825,0.36865234375,,,5.96484375,0.34958806407832466,0.3262750347448406,0.30940734014810967,0.22064871085561352,8.592272009539247,5.177418093535318,0.6025668283996694,3.4771582823197216,2.5162774937166246,0.7236591749392371,8.589451176108508,5.1423869778836595,0.5986863272693335,392,10,6.203125,11.21875,6.197074880376723,6.197199247195867,6.201415461306849,6.2345212783780894,6.157929470577312,6.1600849578293655,6.228827328106738,6.307394815372774,0.447021484375,,,0.3766499001612238,0.34600370612824494,0.3190489464984301,0.22793779416081753,8.592272009539247,5.285109921136082,0.6151003966434591,3.4771582823197216,2.5719421386408152,0.7396678350014575,8.589451176108508,5.240673646666179,0.6101290454089864
10,train,received,0.942350447177887,94.6875,95.375,1.2802734375,3.91796875,3.91796875,941,11,7.19140625,11.546875,7.179899486380579,7.180015598023893,7.185200708516805,7.214340555909056,7.119777312551112,7.121799647858156,7.2055949929604735,7.2574784200383,0.377197265625,,,5.8203125,0.34340428938557155,0.3125577401180683,0.3191795070810579,0.2268669054026994,8.59568721405541,5.355017287382194,0.6229888494111129,3.477652847091025,2.5920491143688436,0.7453444114000717,8.590754282823276,5.3178954407702586,0.6190254389423159,395,10,6.03515625,11.109375,6.035942565742393,6.036069666567548,6.0401217469676025,6.074160578666847,6.011338654440976,6.013519400368617,6.079077649257818,6.162861381455764,0.456787109375,,,0.37338127446028635,0.3327050768475374,0.3294988118663284,0.23320166834071712,8.59568721405541,5.476170978184498,0.6370835561850166,3.477652847091025,2.653261127736788,0.7629459421046522,8.590754282823276,5.431266722632868,0.6322223338982441
