epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6870880126953125,77.5625,78.875,1.5,3.185546875,3.4296875,532,10,5.48046875,8.7734375,5.470965157348041,5.471048423568049,5.472669067326501,5.496790148778585,5.433250969767101,5.4348506619567996,5.4630873183263144,5.539441592689752,0.375732421875,,,4.41015625,0.15731220955110686,0.49706683872852175,0.314457531942577,0.30369446714435516,8.595347668391696,3.3646344041230263,0.391448319943595,3.4691138420280714,1.9429766777979403,0.5600786731928235,8.582283081422009,3.2872479487130084,0.38302721053665595,579,10,4.92578125,8.8671875,4.9196904924197895,4.919781708374489,4.921120937707912,4.9479376154439505,4.893315389650985,4.895027708446271,4.918167866538644,5.008174157168062,0.444580078125,,,0.3039022406535007,0.5680245183807239,0.4004779354320992,0.33879260713660597,8.595347668391696,3.6333232348564426,0.4227081178132595,3.4691138420280714,2.0664909925328407,0.5956826690140424,8.582283081422009,3.5366084007046616,0.41208246886662664
2,train,received,2.377892255783081,88.5,89.75,1.4736328125,3.2578125,3.509765625,267,10,5.91015625,8.7734375,5.91028897142626,5.91036269671342,5.912052229249544,5.933413547409165,5.894633054851056,5.896070626673441,5.926182077422617,5.990284482712231,0.326416015625,,,4.8984375,0.10403934233371633,0.4748226656430301,0.2835199079247612,0.2873231806780285,8.596943065921497,3.6961356024907834,0.4299360335585285,3.4807212709378414,2.0646819617333496,0.5931764714894979,8.59181434392541,3.6361712945758073,0.42321343886424356,224,10,5.3828125,8.859375,5.384042919999626,5.384125211675256,5.385604362811173,5.4097210485845615,5.374174252812379,5.375741031363485,5.401807975181109,5.479179814574356,0.392578125,,,0.25481237288989994,0.5594100801236247,0.37286098488039676,0.31919294925883307,8.596943065921497,3.961694875712081,0.460825998885155,3.4807212709378414,2.186556651712818,0.6281906770212815,8.59181434392541,3.895374788323161,0.453382095142369
3,train,received,2.120249032974243,89.9375,91.0625,1.4482421875,3.263671875,3.515625,282,10,6.03515625,8.7734375,6.034169107703427,6.03423866611562,6.035959226395904,6.056469259841544,6.02183481468505,6.023223500122015,6.053952697699846,6.114479298555703,0.31201171875,,,5.0625,0.07633851763235662,0.4554978375340772,0.2750881132177316,0.2801887380803417,8.59933649455937,3.8402526589191206,0.4465754609496642,3.4606890705342757,2.101635777556109,0.6072882407871592,8.590720911791667,3.7717973961722464,0.4390548168076393,232,10,5.5078125,8.8671875,5.505267173891747,5.505344834159993,5.506875958741959,5.5300997170661965,5.491642370835155,5.49318791414052,5.520673519419139,5.594944780395357,0.37890625,,,0.22227927734677028,0.5428903237828128,0.36636311972072344,0.31909370964051575,8.59933649455937,4.131816351630468,0.48048083177633366,3.4606890705342757,2.235616698578087,0.6460033400899964,8.590720911791667,4.042766872670204,0.4705969282649005
4,train,received,1.7998179197311401,91.5,92.625,1.4228515625,3.267578125,3.517578125,271,10,6.1796875,8.7890625,6.178247221289189,6.178316221006468,6.180200165692548,6.200224016519872,6.158140188402869,6.159536333067556,6.193546523693841,6.250174243340248,0.29736328125,,,5.20703125,0.09294869686146441,0.4766973479881494,0.2843963322117084,0.2838020453716867,8.592933480913445,3.9624053595249125,0.461123709188041,3.4723255528735146,2.111257296956218,0.6080240071985912,8.588742451428221,3.904952483395377,0.45465939926351184,222,10,5.66796875,8.8828125,5.665481935173902,5.66555959513684,5.667290988971433,5.690094176738273,5.650488458028169,5.652020742612091,5.6827635358126996,5.752164601568025,0.36181640625,,,0.22681739378117013,0.5536639518934792,0.36250421680000605,0.3136671988777223,8.592933480913445,4.291002018803784,0.49936404469264467,3.4723255528735146,2.254592729667248,0.6493033833770181,8.588742451428221,4.2192287554827095,0.49125105093599525
5,train,received,1.6839146614074707,92.0625,93.25,1.3974609375,3.267578125,3.51953125,301,10,6.23828125,8.7890625,6.2364195541696175,6.236485497210145,6.23834095715382,6.25783338254956,6.220465762250095,6.221827579708245,6.255343299115754,6.310534210603705,0.2900390625,,,5.28515625,0.11066980096684643,0.4639372590388446,0.2760328789755724,0.2800598657447054,8.594912145155764,4.01018581920227,0.4665767085778158,3.480064467298587,2.1408880821763896,0.6151863283838135,8.589101564692012,3.942959039598068,0.45906536439232976,250,10,5.7421875,8.875,5.738870890961254,5.738945931588267,5.740690004927655,5.762928039001632,5.715438845309475,5.71695685992911,5.748335299733223,5.816096426982081,0.353271484375,,,0.23691048581751914,0.5392069585921887,0.35566767725612974,0.30907576167943274,8.594912145155764,4.352263211067344,0.5063766956036139,3.480064467298587,2.292973177671962,0.6588881324522965,8.589101564692012,4.277284147185186,0.49798970415813926
6,train,received,1.583885669708252,92.4375,93.5,1.373046875,3.302734375,3.560546875,303,10,6.3671875,9.0234375,6.364574413666132,6.364640395384864,6.366766898191702,6.385784149941344,6.308811788037632,6.310178471355911,6.347737498893481,6.398487794614451,0.29443359375,,,5.43359375,0.14007318688530462,0.4622320809086089,0.2475809702945651,0.19015128391255565,8.599550296832573,3.95946078370733,0.4604264929022739,3.484122668724167,2.1032129408613542,0.6036563981346613,8.59388816494659,3.9001923530677525,0.453833268272696,259,10,5.8828125,9.09375,5.882548379025975,5.8826210758787,5.884436711606532,5.906026016310971,5.847749557256443,5.849236992435289,5.881662561754621,5.946176111060257,0.35302734375,,,0.27959572014181777,0.5438558218009125,0.29330184658847697,0.2200979158772338,8.599550296832573,4.264565018064356,0.49590558469494633,3.484122668724167,2.2503767806563584,0.6458948190479219,8.59388816494659,4.196416005907127,0.48830237552122113
7,train,received,1.330280065536499,93.6875,94.625,1.349609375,3.42578125,3.69140625,298,10,6.41796875,9.125,6.418550314733369,6.418615149931202,6.42101530966769,6.439508888912824,6.401857993553338,6.403200432176164,6.446523581450713,6.48992808445785,0.296142578125,,,5.484375,0.13324609973075854,0.4114197191913349,0.2599551425950785,0.20906101933826693,8.597131316519521,3.985611784340305,0.4635978720811081,3.475717031434666,2.1366445259055826,0.6147348896879685,8.595134345435724,3.941239207759149,0.45854306045280907,250,10,5.94921875,9.265625,5.943073073945014,5.943147070839596,5.945234721407485,5.966599550499524,5.927947935040725,5.92943424415545,5.966868933694504,6.025863362566655,0.35791015625,,,0.2560191050710122,0.5128344132648123,0.3068252755763506,0.24147887241205016,8.597131316519521,4.329012169389046,0.5035414733134043,3.475717031434666,2.2789410677004027,0.6556750872091932,8.595134345435724,4.274137027073029,0.49727402217310596
8,train,received,1.2163686752319336,94.0625,95.0,1.326171875,3.4375,3.7109375,314,10,6.46875,9.1484375,6.466426495339621,6.466488865340475,6.468884439170581,6.486817182291187,6.428128706614608,6.429448658936548,6.47286982764886,6.515007042405179,0.29296875,,,5.4921875,0.13856619645250517,0.4366831577621368,0.26324200801193753,0.21330894418487045,8.595775091835272,4.004282442944414,0.46584309153782966,3.484405504209821,2.096097285199347,0.6015652548668244,8.592860779344091,3.955469472993957,0.4603204421165875,269,10,6.01171875,9.2890625,6.016764709802488,6.016833037240078,6.01884453636308,6.039248409276101,6.005831066620683,6.007267651702284,6.044397479402878,6.100976755036533,0.3525390625,,,0.26770247672605707,0.5318703145654169,0.3253512937128996,0.25012244490614777,8.595775091835272,4.355626276869538,0.5067171058264129,3.484405504209821,2.251096662140985,0.6460489915485538,8.592860779344091,4.283342007278981,0.49847683062379794
9,train,received,1.1388654708862305,94.5,95.4375,1.302734375,3.447265625,3.71875,327,10,6.5,9.1640625,6.495685917498757,6.4957476849367195,6.498298242398431,6.516032467710937,6.485810116462818,6.487131402534347,6.533797483332196,6.572347280040961,0.29052734375,,,5.5703125,0.14114848832417556,0.4334687109194255,0.23910022493460312,0.20003086973618867,8.593023938269678,4.092468487964997,0.47625475238569753,3.473872031638891,2.1183281149316473,0.6097887589521453,8.590912181264342,4.0512296147535745,0.47157153155270026,285,10,6.05078125,9.2890625,6.045798468684515,6.045867415972005,6.04799475117506,6.068362398939385,6.021314429619968,6.022753805558049,6.060835278212687,6.116497744881152,0.348876953125,,,0.2665899976801382,0.5215602767693495,0.2870586671144965,0.22583143278095852,8.593023938269678,4.465875791590061,0.5197094554457072,3.473872031638891,2.288138251032393,0.6586708520615548,8.590912181264342,4.405212041114797,0.5127758203281357
10,train,received,1.069658637046814,94.75,95.6875,1.2802734375,3.462890625,3.736328125,350,10,6.6015625,9.2265625,6.595132033587509,6.595190701999069,6.597802869727765,6.614756979862444,6.576319350128807,6.577610131631888,6.626125089259602,6.660871904622999,0.2841796875,,,5.67578125,0.12918045981637052,0.3822238699664777,0.2523671251938263,0.21224712151869168,8.595381512967407,4.049078114337976,0.4710760200962973,3.46567405785894,2.0599143134598554,0.5943762393894741,8.594474486615365,3.9969226070056507,0.46505724267728904,311,10,6.1875,9.390625,6.1808754431095725,6.18093864225325,6.183053136248477,6.202252184638218,6.14804467426052,6.149433450866935,6.1886225808249,6.240203131122298,0.341064453125,,,0.23639561459972178,0.4865338042713403,0.29930506768624265,0.23196299205623033,8.595381512967407,4.429470692927261,0.5153314819411736,3.46567405785894,2.23693144447596,0.6454534982605706,8.594474486615365,4.375825532407604,0.509144048216364
11,train,received,0.9938122034072876,95.125,96.0,1.2578125,3.501953125,3.779296875,359,10,6.7265625,9.2734375,6.725210353868275,6.725271161778619,6.7283093297012995,6.7449394329171515,6.726271056402506,6.727534267019166,6.781102575361269,6.80857368614823,0.274658203125,,,5.7734375,0.12734711022476009,0.39234471585609304,0.21710553652308234,0.1719858725003825,8.592466142942662,4.1247801416948064,0.48004613263244034,3.478652535150149,2.056963830482787,0.5913105174196429,8.592392674911643,4.075694850589995,0.474337591959728,323,10,6.29296875,9.375,6.29497683865209,6.295044060538117,6.297517787496052,6.316734949868184,6.282592189369345,6.283993359890428,6.3281345692360125,6.374164106132974,0.3291015625,,,0.24194963325390942,0.48411764498959053,0.2579780263267784,0.19580414841550964,8.592466142942662,4.504523150719251,0.5242410125082654,3.478652535150149,2.230070018931243,0.6410729431575685,8.592392674911643,4.4520786385226945,0.5181418967876111
12,train,received,0.9152254462242126,95.5,96.375,1.2353515625,3.52734375,3.8046875,358,10,6.87109375,9.3046875,6.871189419115241,6.8712482104191075,6.874625072368894,6.890152628571726,6.83289088496573,6.8341387584164455,6.8930954951563495,6.9136100833718235,0.261474609375,,,5.953125,0.1331671138697875,0.34141251357179636,0.24128536810641463,0.20633272787129267,8.595429862663773,4.142949920536098,0.4819945001857271,3.474041455792504,2.0253547456492074,0.5829967118763643,8.593879423176338,4.101255542915832,0.47722982147682835,319,10,6.453125,9.40625,6.447552505637061,6.447616324719612,6.450339726876886,6.468467788303874,6.435827923870654,6.437181429667468,6.4861885634550855,6.524274895010706,0.3134765625,,,0.22704807590308226,0.4417857701172911,0.27953242966791203,0.23298399632312478,8.595429862663773,4.54352880409455,0.528598205871054,3.474041455792504,2.209619613619078,0.6360372038551325,8.593879423176338,4.495543588901459,0.5231099213211773
