epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0601327419281006,94.3125,95.25,1.2578125,3.94140625,3.94140625,1091,11,7.8828125,11.578125,7.874687289427831,7.874796796817108,7.882375831739112,7.906843824178199,7.787682620348246,7.789608149297908,7.910454898985234,7.916999182205148,0.31884765625,,,6.23828125,0.3075596645571685,0.1918526191337311,0.25280575572478403,0.27373604785101296,8.596669403757137,4.71733479174985,0.5487398165722366,3.471944674447693,2.178428080960556,0.627437440749857,8.593889192292812,4.662258703015147,0.542508589381902,482,10,6.2421875,11.3125,6.241922350490039,6.2420464364761425,6.24624987990994,6.279236456784259,6.190230839745981,6.192378955899742,6.261025702529775,6.339126132586247,0.4482421875,,,0.35091709677369787,0.21841102731057524,0.28406986395082956,0.29567817726271356,8.596669403757137,4.937249496038562,0.574321200938675,3.471944674447693,2.276718235497956,0.6557472681675522,8.593889192292812,4.872471859030226,0.5669693604381082
12,train,received,0.9945014715194702,94.6875,95.625,1.2353515625,3.96875,3.96875,1107,11,7.78125,11.5078125,7.768048693914658,7.768160063265172,7.775467672507143,7.800744528244614,7.7011068090688894,7.703050250602235,7.819335806467761,7.831800714658913,0.323974609375,,,6.1328125,0.3184561161726732,0.18367462095470863,0.25924275810259473,0.27371922898631307,8.595297635846853,4.789209512117969,0.5571894906983185,3.4929121445393,2.228378440757367,0.6379715116056205,8.593928342079618,4.735213094104125,0.5509951800410597,499,10,6.1328125,11.25,6.131869263874517,6.131994749577223,6.136024091620308,6.169622486902445,6.081091778724844,6.083258795551627,6.148650243672099,6.231521381154651,0.454833984375,,,0.35661755444126403,0.20739013878152918,0.2940131522184792,0.29448380211286873,8.595297635846853,5.027802475656398,0.5849480365505729,3.4929121445393,2.3330032831724683,0.6679249825449536,8.593928342079618,4.963712874462902,0.5775836936128965
13,train,received,0.9835859537124634,94.5625,95.5625,1.2138671875,3.9765625,3.9765625,1038,11,7.91796875,11.6328125,7.904687039867854,7.904797190714614,7.912875251981211,7.936945203107324,7.8270554366902125,7.828981579326901,7.958185431748388,7.956214005299451,0.319091796875,,,6.265625,0.2925832475227953,0.18134186564740007,0.27445996888231106,0.2855213654511221,8.59091844431475,4.859208580605748,0.5656215469978588,3.459986933623484,2.2364164426236623,0.6463655746472912,8.590419760908791,4.813124772294672,0.5602898235773156,452,10,6.2578125,11.3671875,6.249957089978306,6.25008173861548,6.2544044941699735,6.287384546999817,6.224610079422691,6.226758963171293,6.297288855937275,6.373392075053757,0.449462890625,,,0.3272256564808224,0.20402214919334188,0.3095169540740278,0.3078456133630366,8.59091844431475,5.102254426324767,0.5939125670202711,3.459986933623484,2.343146727260703,0.6772125942125551,8.590419760908791,5.05795109728366,0.5887897492856128
14,train,received,1.0052602291107178,94.75,95.6875,1.1923828125,3.994140625,3.994140625,1141,11,7.97265625,11.609375,7.960488172485004,7.960598334184411,7.96883126514338,7.992654339183847,7.887388327249585,7.889302682718206,8.019073724175149,8.015610545810661,0.313232421875,,,6.33984375,0.298115013635847,0.17696983801963095,0.25596142498329116,0.2854138976988651,8.588213188363515,4.899874013665487,0.5705347440960719,3.4719115217506515,2.247986006799273,0.6474779074052455,8.5882814458141,4.8382576190012525,0.5633557364796659,529,10,6.33203125,11.34375,6.325738593037446,6.325863127287378,6.330355767598004,6.363040922679259,6.294262869380066,6.296403378200016,6.368653068206909,6.442257081843584,0.44189453125,,,0.3253771839051057,0.19193118152475547,0.2888136996172378,0.3042446989697747,8.588213188363515,5.1521531695704,0.5999097899143027,3.4719115217506515,2.3542666730371087,0.6780894784582558,8.5882814458141,5.081647141764628,0.5916954601250761
15,train,received,0.9443159699440002,94.9375,95.9375,1.171875,3.99609375,3.99609375,1253,11,8.015625,11.6640625,8.011695747774464,8.011803622854174,8.02015984276267,8.043342641710725,7.907006898730577,7.90891607495577,8.04163550922646,8.034869970090112,0.312744140625,,,6.375,0.28645375756670555,0.16132753992904159,0.23791584552683012,0.25981778396874816,8.600316509498068,4.989550824834954,0.5801589766288908,3.461789967012886,2.2570719908466392,0.651995647440802,8.600280322856499,4.9436629511887205,0.5748257923698389,597,10,6.3515625,11.3984375,6.345244451864525,6.345367817215042,6.349808742536992,6.382282865023124,6.312494580295627,6.314628949722101,6.387210340970955,6.460076035992463,0.44287109375,,,0.3308295672222999,0.19005819646531794,0.28190191731951975,0.286848238238486,8.600316509498068,5.246364462166693,0.6100199284959666,3.461789967012886,2.368110747107824,0.6840711798443458,8.600280322856499,5.184027229193206,0.6027742160236217
16,train,received,0.9154378175735474,95.1875,96.125,1.1513671875,3.9921875,3.9921875,1230,11,8.078125,11.6328125,8.069500319343003,8.069608697026093,8.078126254707797,8.101161630634083,7.981782513921997,7.983685274640087,8.119201071899449,8.10892768687116,0.3056640625,,,6.44921875,0.2831671133800213,0.1626679896498172,0.24380485668285645,0.25018681258924996,8.597699726665198,4.971389430511367,0.5782231978970993,3.4666679457447853,2.2864695416850838,0.6595582782861121,8.59418977599552,4.923240279328521,0.5728568262571594,580,10,6.44921875,11.375,6.4374438649519,6.43756722149269,6.442205617575273,6.474361945414002,6.390866151686267,6.392994376752412,6.467801982719933,6.537750513532734,0.432861328125,,,0.31349567096403763,0.1784973021267122,0.2771827838864214,0.2676549264330037,8.597699726665198,5.238143624622294,0.6092494261431971,3.4666679457447853,2.393744499396946,0.6905029662085704,8.59418977599552,5.173961788141169,0.6020301998208825
17,train,received,0.9303612112998962,95.125,96.125,1.130859375,4.0078125,4.0078125,1217,11,8.0625,11.671875,8.054976865292097,8.055086527247077,8.063765507940321,8.086911307234276,7.939947127219291,7.94185660524698,8.076581956337723,8.067662715718981,0.30908203125,,,6.4453125,0.3084896723352352,0.19156604987479856,0.24074647722460088,0.26276466663748305,8.595220634758508,5.028651965428908,0.5850521096681764,3.468492703650055,2.291447788440408,0.6606465644367686,8.592147144015524,4.972285220883707,0.5787011252882152,568,10,6.41015625,11.40625,6.403109793628475,6.403234166200382,6.407861212105154,6.440281750316395,6.382310117610974,6.384440829583756,6.45946871951283,6.529369755598064,0.438232421875,,,0.34969672460522006,0.22030463512279425,0.27469854525888476,0.28427782410769464,8.595220634758508,5.305597548298443,0.6172729908576116,3.468492703650055,2.3996397110686196,0.6918393423585317,8.592147144015524,5.239127420878834,0.6097576464956043
18,train,received,0.9203467965126038,95.25,96.1875,1.111328125,4.01171875,4.01171875,1295,11,8.046875,11.734375,8.042383466020086,8.042492527867623,8.051455262496468,8.074226472517292,7.958316972931747,7.960223181399163,8.09926055051651,8.08577386153524,0.31396484375,,,6.38671875,0.31269355018519135,0.19126739760876804,0.23065779289012958,0.2530378116903864,8.592614244455762,5.056522570185292,0.5884731266096261,3.48115200229216,2.2940206442024964,0.6589831879481279,8.590395886317648,5.003601586644214,0.5824646096478161,609,10,6.359375,11.46875,6.352455816096902,6.352580187039074,6.35713602999602,6.389690559322672,6.324366437988477,6.326501344939497,6.399987151601838,6.471924232391909,0.4453125,,,0.34542965587633956,0.21054956139827719,0.2606578612969314,0.2702806553689638,8.592614244455762,5.319547281052238,0.6190836839306019,3.48115200229216,2.4091009279095523,0.692041291596369,8.590395886317648,5.259444391328074,0.6122470327246563
19,train,received,0.8795870542526245,95.375,96.375,1.091796875,4.0078125,4.0078125,1206,11,8.09375,11.6484375,8.076939554950274,8.077049431685715,8.085815782521191,8.108893936333224,8.007970631272013,8.009872912035755,8.145952375851245,8.134967740419238,0.305419921875,,,6.4609375,0.29828194377444156,0.1775508742673002,0.24349572250065937,0.2641786145214109,8.603675976194321,5.095175987227353,0.5922091907372262,3.4662183856200106,2.3622274673924872,0.6814998954458404,8.60090324136676,5.039481920762064,0.5859247313147596,564,10,6.44140625,11.3828125,6.436003745338918,6.436127846814483,6.441064193195694,6.473091644731393,6.385161230811159,6.387294728091537,6.466451790706813,6.532372389261195,0.434326171875,,,0.33721759565628695,0.20247483184517914,0.27570800333547424,0.28273017962724983,8.603675976194321,5.377697496906018,0.6250464931252263,3.4662183856200106,2.48560227653875,0.7170933853592565,8.60090324136676,5.309914324946139,0.6173670573815625
20,train,received,0.8902434706687927,95.4375,96.5,1.0732421875,4.01953125,4.01953125,1311,11,8.1171875,11.7578125,8.105332806595896,8.105442328462555,8.11489913259739,8.13718354480738,8.049754248274137,8.051649441956702,8.198704930337641,8.17617970430147,0.309326171875,,,6.5,0.31222800085658897,0.17091156262919033,0.2597493688920394,0.26537877489932665,8.595005830397534,5.097925562776165,0.5931264810486321,3.4827449888703375,2.3860700571738267,0.6851119059244621,8.593799591634852,5.041014294550276,0.5865873692769339,624,10,6.4296875,11.4921875,6.421507021204077,6.4216312582355055,6.426665729544607,6.4586326227744575,6.386937006213252,6.389070095585859,6.4700861429705565,6.534119609516987,0.440185546875,,,0.34087281487495663,0.18876255627178898,0.3000205726094674,0.29057874657030375,8.595005830397534,5.37930327847776,0.6258638312324399,3.4827449888703375,2.5060273536588085,0.7195552248778522,8.593799591634852,5.310368367321735,0.617930207785019
21,train,received,0.87144935131073,95.5625,96.625,1.0546875,4.0234375,4.0234375,1304,11,8.1640625,11.6640625,8.155187254071997,8.15529646212475,8.16458259701842,8.186887595744079,8.076397406701712,8.078285330203663,8.223750321570092,8.202304086185002,0.2998046875,,,6.53515625,0.31955911915943036,0.17695245470933482,0.23800643767739732,0.2569508372262724,8.597879625503234,5.1287463240018205,0.5965129249761548,3.4632386641996016,2.3480200162088103,0.6779838884570398,8.593685749974458,5.067922442873298,0.5897262932715873,621,10,6.52734375,11.3984375,6.526378639569311,6.526502455034598,6.531929514519376,6.563277378066424,6.483178276048716,6.485298767457791,6.5713802166568405,6.629225904902131,0.427490234375,,,0.36274552176125374,0.20936959660715745,0.2730749231279331,0.2789878978680515,8.597879625503234,5.406807149460601,0.6288535528484025,3.4632386641996016,2.466735599182469,0.712262664621343,8.593685749974458,5.332412298030763,0.6205035247008668
22,train,received,0.8616014122962952,95.625,96.6875,1.0361328125,4.01171875,4.01171875,1260,11,8.1328125,11.71875,8.127413266393695,8.12752318043673,8.136995099415698,8.159299702514557,8.058235412198357,8.060129659031317,8.20842912168653,8.184567155855717,0.305908203125,,,6.4921875,0.31215410070298794,0.1686488752858435,0.2397855886362901,0.27265017668021707,8.59646406747547,5.209848187208907,0.6060454794338351,3.4777213574453483,2.3559438319684842,0.6774389290633407,8.595140685283484,5.1463429717532065,0.598750289284354,597,10,6.453125,11.453125,6.449291626238848,6.449416209176282,6.454755017835267,6.4864550479224885,6.417529260047516,6.419659003702892,6.5046835637919385,6.564386512434824,0.436767578125,,,0.3496490182447877,0.19419355499580157,0.27051062174907614,0.2906158116623502,8.59646406747547,5.487125978649975,0.6383003448371749,3.4777213574453483,2.474411368802489,0.7115036296697826,8.595140685283484,5.418158561646544,0.6303746221307887
23,train,received,0.825721263885498,95.8125,96.875,1.017578125,4.015625,4.015625,1337,11,8.125,11.6875,8.110333954639147,8.110445051689874,8.119774185784172,8.142487062241244,8.05159735677893,8.053499728195098,8.197805760988262,8.17840234108963,0.3046875,,,6.4765625,0.3389646683354845,0.21057088573158575,0.2581397906776783,0.284133545878842,8.597277229066764,5.262467538056464,0.6121086243752205,3.4823255497790164,2.4380664499040225,0.7001259402811258,8.595507116261523,5.214120065587906,0.6066099411078963,613,10,6.4453125,11.421875,6.44270878083373,6.442834338721423,6.4482843464799355,6.480077908207925,6.410553451739972,6.412688112794781,6.499260933236403,6.557720134221388,0.435546875,,,0.3745644614097005,0.23721299886132913,0.2967199544807272,0.3115827685891553,8.597277229066764,5.553277758116883,0.645934475550196,3.4823255497790164,2.5618075310214175,0.7356599761857378,8.595507116261523,5.494034807870672,0.6391751799584587
24,train,received,0.8405869603157043,95.75,96.8125,1.0,4.0078125,4.0078125,1302,11,8.1171875,11.6796875,8.102459430764451,8.102570123851136,8.112258700200822,8.134541717764376,8.039290395581014,8.041192128692852,8.190575202404915,8.166120864256836,0.30517578125,,,6.484375,0.3266885567732728,0.20149114970504955,0.22855348164301964,0.26697841220389074,8.595766882132164,5.240365863370981,0.6096449491044268,3.4732386295080717,2.413670452287821,0.6949336655943156,8.595204400568743,5.1845275356487,0.6031883936705031,602,10,6.44140625,11.4140625,6.436346798351147,6.436472241725007,6.441915018992124,6.4737000853556435,6.424312500709605,6.426444287262599,6.51363705657267,6.571253729865703,0.435546875,,,0.36971541053971685,0.23448503780193436,0.26092170829512806,0.29179731844633433,8.595766882132164,5.541075183077174,0.6446283687142899,3.4732386295080717,2.5366292864339868,0.7303354468314374,8.595204400568743,5.466689060912018,0.6360161790393593
1,test,,6.2253570556640625,74.375,76.125,1.5,3.5625,3.5625,140,11,5.86328125,10.3828125,5.845958483651289,5.846252814737293,5.851366259247349,5.903341797399633,5.577218801986124,5.6004071360630885,5.9732782686353305,6.05354803678976,0.43505859375,2.833984375,2.8359375,4.296875,0.4024449175284526,0.3076497780080168,0.29425199953778813,0.34344417766388197,6.658211482751794,3.211291368285811,0.4823054023749041,3.186646652398159,2.0590941490926786,0.6461633101188285,6.561210811224871,2.9237231155021277,0.4456072514085729,73,10,4.296875,10.15625,4.29104437850685,4.2913668345134335,4.294023329831515,4.355215050559682,4.121679596918088,4.146799850448183,4.339839114935994,4.650001439294072,0.57666015625,2.60546875,2.603515625,0.4544116893142063,0.341265818821454,0.3373221546357815,0.3650922727015767,6.658211482751794,3.2815636016339385,0.49285962305866715,3.186646652398159,2.0832738373219915,0.6537511260478761,6.561210811224871,2.9654769994476684,0.451970998153931
2,test,,5.732145309448242,77.875,79.0625,1.4736328125,3.548828125,3.548828125,141,11,5.921875,10.3359375,5.918231182567551,5.918531265596018,5.924040676264695,5.976295955340621,5.642538678666595,5.665659770109024,6.038148420813295,6.116871610420497,0.42724609375,3.134765625,3.09765625,4.3515625,0.4082124026956198,0.31474175638034374,0.2922874532328584,0.34573566675053563,6.658211482751794,3.2962638970289433,0.4950674675275739,3.186646652398159,2.071743739839003,0.650132871895251,6.576474550592704,3.0660017341617065,0.4662074962162491,53,10,4.36328125,10.109375,4.358602773732841,4.358928820216931,4.361972083616119,4.423176503798858,4.221359664696319,4.246375303865561,4.462178211828351,4.74662814229723,0.568359375,2.97265625,2.919921875,0.4517641167621164,0.34237160137210104,0.33348333471460173,0.3686487301642665,6.658211482751794,3.3838406723292875,0.508220665729105,3.186646652398159,2.100312664142053,0.6590980718120821,6.576474550592704,3.1275573553207012,0.47556746874947314
3,test,,5.331278324127197,81.1875,82.0625,1.4482421875,3.705078125,3.705078125,181,11,6.7265625,10.8046875,6.708713717038617,6.708996438258032,6.718375415431994,6.762926318170398,6.311962027397328,6.334174097978266,6.949796552735597,6.762011723432462,0.377685546875,3.275390625,3.330078125,5.1796875,0.37350950069473643,0.27573201069264996,0.28224576925586214,0.339412629421242,6.658211482751794,3.5955816757587895,0.5400221493524504,3.186646652398159,2.2124570710428832,0.6942900523275354,6.593283040269223,3.3386194828309863,0.5063667769819663,77,10,5.21875,10.5703125,5.200939415647062,5.201249857320315,5.206762523654872,5.261817252453896,4.979210296102041,5.003252415275648,5.377243252145346,5.4780088335682775,0.50634765625,3.158203125,3.228515625,0.4150447793729515,0.3033100879424458,0.3271976566258287,0.36031838080424783,6.658211482751794,3.740236339779387,0.5617479032422642,3.186646652398159,2.2761610333947813,0.7142809610478218,6.593283040269223,3.4359264380545502,0.5211252750821161
