epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9501809477806091,95.125,96.375,1.2578125,3.650390625,3.650390625,957,11,7.73828125,10.7265625,7.7283950875171215,7.728506483828002,7.735768876301445,7.761143632303291,7.643087648660715,7.645038995616695,7.760411436031267,7.774481519933549,0.278564453125,,,6.3203125,0.5095063765153427,0.3122336226487213,0.13698599807577705,0.27990591881146404,8.593066780084998,4.752793053545079,0.5530962548272047,3.4638078075861376,2.1184395394596756,0.6115926913785601,8.591722292050637,4.689080010828648,0.5457671758277324,448,10,6.41015625,10.4921875,6.40586608384314,6.405989815567372,6.410781026318004,6.4429003761950545,6.378931641274208,6.381059697022704,6.458666513078532,6.52586430419129,0.388916015625,,,0.5479982835746006,0.35451727294219754,0.17754008940653013,0.311866473012989,8.593066780084998,5.0483395490871095,0.5874898541213448,3.4638078075861376,2.253151067921924,0.6504838585406685,8.591722292050637,4.973123493471631,0.5788273089404833
12,train,received,0.9245200157165527,95.375,96.5625,1.2353515625,3.66796875,3.66796875,1146,11,7.828125,10.8671875,7.8196177102377185,7.81972961499749,7.827358380108446,7.852337374563872,7.741067344471104,7.74300587448804,7.8626169009646585,7.8712986660600475,0.27978515625,,,6.4609375,0.49967407349380133,0.3280464333378159,0.12910953987732113,0.2678731186950595,8.593701182852318,4.8911704185492875,0.5691576090996766,3.488452505133911,2.2168524806760015,0.6354830623072805,8.592046935420523,4.826167205945223,0.5617016808939271,553,10,6.46875,10.6328125,6.463676577717426,6.463800721201621,6.468770633412056,6.500725198702552,6.411981050481223,6.414111201418172,6.493329892841268,6.5588786509680945,0.391845703125,,,0.5316472103042297,0.3619457511990214,0.16858172935475108,0.30064492959805594,8.593701182852318,5.19631951075623,0.6046660688091938,3.488452505133911,2.3714511789840333,0.6798003342439087,8.592046935420523,5.121718729411699,0.5960999477665242
13,train,received,0.889729380607605,95.4375,96.6875,1.2138671875,3.685546875,3.685546875,1183,11,7.921875,10.953125,7.90875611336502,7.9088659913500745,7.916573348057312,7.9409333221106735,7.818523452028552,7.820447885618738,7.941933549172484,7.947619312286553,0.27685546875,,,6.51953125,0.494280888199962,0.30745687548684447,0.12862391177150528,0.2665157558675463,8.5977789103855,4.924144406008519,0.5727228459039003,3.471902223708085,2.224394833830388,0.6406847573762243,8.596292548984422,4.8637506445369025,0.5657963147277384,557,10,6.5390625,10.71875,6.531553939508324,6.531676977743067,6.536668248377292,6.568282366997653,6.4866432761162285,6.488760784637226,6.568865922658236,6.632502028671516,0.389892578125,,,0.5390657439013378,0.3507293187339728,0.16757429549094274,0.29829107584913145,8.5977789103855,5.229173186412815,0.6082004714143497,3.471902223708085,2.367024165721517,0.6817657909713458,8.596292548984422,5.153016122174824,0.5994463418748596
14,train,received,0.8681782484054565,95.5,96.75,1.1923828125,3.7109375,3.7109375,1199,11,7.9296875,10.9375,7.918283670001227,7.918394229611065,7.926640204341609,7.95056944948662,7.835955215095985,7.837876403004602,7.968412112715673,7.964800658734678,0.274658203125,,,6.50390625,0.5034276842966724,0.3275758241069131,0.11203634923884805,0.25226833473011195,8.591607892172405,5.015346905128627,0.5837495109265848,3.4863325095478594,2.285517732396599,0.6555650461157552,8.590318958891068,4.955334438840414,0.5768510415683218,552,10,6.546875,10.6953125,6.541908214132696,6.542031530040459,6.547223357741683,6.578679372146777,6.5310738631234875,6.53318425356541,6.616707319495826,6.676340197569303,0.3876953125,,,0.5427871648531691,0.3701496808238578,0.15146570109212718,0.2872859981780014,8.591607892172405,5.334800926623638,0.620931610657423,3.4863325095478594,2.4354142089605366,0.6985605080097148,8.590318958891068,5.249777043834825,0.6111271384633805
15,train,received,0.8590256571769714,95.5625,96.8125,1.171875,3.70703125,3.70703125,1140,11,7.86328125,10.953125,7.851115817927591,7.851227232836983,7.859216764475195,7.883687697483311,7.788297763333789,7.790230752270079,7.918014485000531,7.91801588366851,0.2822265625,,,6.37890625,0.47598259091475736,0.282854143041104,0.15608503376156566,0.27308525634537406,8.593051714440445,5.0447686642407055,0.5870753292178,3.4729627618003684,2.2895700651213735,0.6592555757593181,8.590943456549454,4.981791651746781,0.5798887720473619,521,10,6.4453125,10.7109375,6.439634826046374,6.4397592702231545,6.444789031690006,6.476771765638133,6.416018196505089,6.418144322309033,6.4989872669339315,6.562682836609527,0.398681640625,,,0.5246134803031276,0.33144601109226357,0.1988328081275817,0.3116841713972883,8.593051714440445,5.360091099678598,0.623770376090147,3.4729627618003684,2.4449318886719076,0.7039902401384994,8.590943456549454,5.2793337530042805,0.6145231638068215
16,train,received,0.8402319550514221,95.6875,96.875,1.1513671875,3.736328125,3.736328125,1258,11,7.984375,10.984375,7.972339146199677,7.9724497221356945,7.980883851463289,8.004554577735204,7.890451964625272,7.89236797321703,8.025894257695295,8.018749165093904,0.27294921875,,,6.5390625,0.4767123288847561,0.28796717637567326,0.12559283726106724,0.2627045559140734,8.597135412883528,5.096119105813792,0.5927694355234687,3.4803641856974967,2.3325287750519674,0.6701967525805083,8.597679220814829,5.0294080296678345,0.5849727467723763,595,10,6.5859375,10.7421875,6.58154978024271,6.581673403653061,6.58700384548305,6.618329403776869,6.567442965444949,6.569550249965192,6.654992404246508,6.712372202951035,0.386962890625,,,0.5275065241306314,0.33838706849076183,0.16560725700773096,0.2957793990936279,8.597135412883528,5.410610772115105,0.6293504187460921,3.4803641856974967,2.4926959471786576,0.7162169859758796,8.597679220814829,5.335097109134611,0.6205275833295147
17,train,received,0.811793327331543,95.9375,96.9375,1.130859375,3.75390625,3.75390625,1193,11,7.98046875,11.0859375,7.9697845165493835,7.969895139644673,7.97826720960562,8.002022636090118,7.927021017243954,7.928931579745201,8.062104225592282,8.054855828408733,0.280517578125,,,6.47265625,0.46140167209018207,0.28186127595188626,0.13886276826365476,0.268279777501561,8.59314081437025,5.1050205136544475,0.5940808633226814,3.473931215449154,2.3100490629926744,0.6649668400800509,8.592894908949814,5.057049992523728,0.5885152845587144,555,10,6.51953125,10.84375,6.510612956297425,6.510737041052807,6.515945027127058,6.547582500615407,6.5088858899050095,6.511002072783318,6.595022342524011,6.654571996034926,0.39892578125,,,0.5011121731677318,0.32083203755151984,0.17505861422444263,0.2973725196586436,8.59314081437025,5.4134478915021385,0.6299731388608537,3.473931215449154,2.456473886552784,0.7071164436499011,8.592894908949814,5.354980870533517,0.6231870548022307
18,train,received,0.8506836891174316,95.875,97.0,1.111328125,3.7734375,3.7734375,1467,11,8.125,11.109375,8.114706142219422,8.114813932302273,8.123810222391974,8.146179592616365,8.023067779226265,8.024961498399172,8.16625856811854,8.149542370350895,0.2685546875,,,6.69921875,0.46257581108250156,0.2707970398735891,0.11625980650136006,0.24991859086267787,8.5966818868601,5.152739811221512,0.5993870517760344,3.4818390934042514,2.29897551873108,0.6602762095141317,8.595186046487985,5.08618153409107,0.5917476953473622,743,10,6.7109375,10.859375,6.704483723477631,6.70460546829907,6.710319343096928,6.74072687938942,6.683064718310412,6.685158148032425,6.77775248867384,6.826716703073078,0.38232421875,,,0.4995089950136299,0.30689796644573425,0.1541815036145941,0.28085933865495033,8.5966818868601,5.477056727081826,0.6371128767080966,3.4818390934042514,2.4493133663421416,0.7034539220901813,8.595186046487985,5.401305388398566,0.6284105264487618
19,train,received,0.828116774559021,95.8125,97.0,1.091796875,3.779296875,3.779296875,1434,11,8.125,11.1640625,8.114882872956308,8.114990763990864,8.1240276428867,8.146378426211632,8.010328049129402,8.012224577994301,8.154401783644907,8.13701579474387,0.2724609375,,,6.63671875,0.45532696503884734,0.2579988729589896,0.1417632144656753,0.2510506456911455,8.59439801275291,5.196007564521084,0.6045807462967063,3.4798189529431474,2.385017803460677,0.6853856007202577,8.593494639251906,5.137006866438698,0.5977785618175346,730,10,6.6796875,10.9140625,6.672358088958691,6.672480287177418,6.678312776463688,6.7087330001443455,6.648760367204008,6.650854474242121,6.744174491717882,6.792609536067079,0.38818359375,,,0.49955640035960525,0.30015989326559145,0.1793915984429708,0.28084756110094844,8.59439801275291,5.5252618417874455,0.6428910824921901,3.4798189529431474,2.5428620719886963,0.7307455089978185,8.593494639251906,5.449748617366631,0.6341714106010138
20,train,received,0.8120855093002319,95.9375,97.125,1.0732421875,3.794921875,3.794921875,1290,11,8.0625,11.1328125,8.046932630148861,8.047042913240071,8.056320065198511,8.079001398253295,7.966061589942488,7.967968209452051,8.114028734639025,8.093505975089712,0.27587890625,,,6.58203125,0.432066645752595,0.26304033673137267,0.12929693091250696,0.24790163747614233,8.597138724655043,5.188865582418176,0.6035572704599317,3.4940232326458593,2.3833234918651236,0.6821143802356302,8.597197096038471,5.1341002126329425,0.5971830301527808,613,10,6.6171875,10.8828125,6.612460592891765,6.612584148971519,6.618425350682486,6.649194249439865,6.589700651713447,6.591808842244143,6.684337456427256,6.73458355570998,0.392333984375,,,0.46649395983490205,0.2963001283056328,0.16854352629865557,0.28076424819628554,8.597138724655043,5.518826742772042,0.6419376166334321,3.4940232326458593,2.532988787473421,0.7249490397793686,8.597197096038471,5.446473939712698,0.6335173986208128
21,train,received,0.7716835737228394,96.0625,97.25,1.0546875,3.802734375,3.802734375,1248,11,8.09375,11.171875,8.089173488803132,8.089283515304793,8.09863361991406,8.12113832768167,7.996335984597614,7.998239479972448,8.141560408466104,8.123465132786352,0.275146484375,,,6.63671875,0.44409045361836136,0.269110227020537,0.13364412849244228,0.24713616171358718,8.594033527404413,5.204202577363198,0.605559957471446,3.4859024953253455,2.365210401240464,0.6785073318637718,8.59172477648419,5.133031048903419,0.5974389522989237,570,10,6.65234375,10.921875,6.649609317886443,6.649732766789244,6.655770015861774,6.6862792626331,6.602335694872712,6.604444039581428,6.69963187687242,6.747180569437245,0.39111328125,,,0.48319754457720376,0.30517128983860947,0.1707580263196122,0.27761740802456036,8.594033527404413,5.539507452173576,0.6445759647678067,3.4859024953253455,2.5197102549014927,0.7228286672620554,8.59172477648419,5.45866668813111,0.6353400312672545
22,train,received,0.7783453464508057,96.125,97.375,1.0361328125,3.822265625,3.822265625,1249,11,8.2578125,11.3125,8.250940850353818,8.251048597098814,8.261232276570427,8.28221854873011,8.180639472832217,8.182511882444112,8.342055019849177,8.305211206511547,0.269775390625,,,6.7890625,0.42932015273537383,0.2561476960637261,0.13797351124979051,0.23264826769910185,8.592737311073401,5.316178552587969,0.6186827736182562,3.4843102954171776,2.4032931145457246,0.6897471553284773,8.591404307240019,5.2530571992106,0.6114317300588243,576,10,6.79296875,11.0546875,6.793475082753962,6.793597001723435,6.800075324674645,6.82964937197319,6.784511586508806,6.786595975159541,6.890960612954751,6.9272033226621845,0.385498046875,,,0.47074670325142687,0.2968689316386446,0.17650549590658218,0.2644101070619083,8.592737311073401,5.670227562403488,0.659886059253354,3.4843102954171776,2.5699180054560378,0.7375686398643037,8.591404307240019,5.5913087784475675,0.6508026602514497
23,train,received,0.9307463765144348,95.6875,97.0,1.017578125,3.8359375,3.8359375,1617,11,8.2578125,11.3046875,8.252508391869013,8.252615010038326,8.26210323390071,8.283554370710249,8.166881635653878,8.168754621953553,8.318157039539216,8.291551808516516,0.26953125,,,6.7578125,0.43458890145284557,0.2427243048053354,0.15245617917199142,0.2594152912193926,8.596183866944084,5.313449337615902,0.6181172273487928,3.4732456071822755,2.42842952017814,0.6991816286059428,8.596049844959119,5.254405733308371,0.6112581741705059,817,10,6.79296875,11.0546875,6.786053694146865,6.786175104688261,6.792351958767702,6.822124796569477,6.726604473353217,6.728695737568733,6.827310583254488,6.8699414725229335,0.3857421875,,,0.47575947870275126,0.2775380406698463,0.19425286821949195,0.2929207213070287,8.596183866944084,5.648828653366515,0.65713213453805,3.4732456071822755,2.5886609534342426,0.7453146843635783,8.596049844959119,5.573300830712058,0.6483560392545122
24,train,received,0.7393161058425903,96.375,97.5,1.0,3.84765625,3.84765625,1542,11,8.296875,11.3828125,8.285967247974773,8.286074311213952,8.2962900336249,8.317061766902544,8.204469588236037,8.206339980239628,8.366479026481372,8.32881788842273,0.271484375,,,6.80078125,0.40683772954746344,0.24641244610189603,0.1391357845400042,0.24757459958192898,8.59213457471877,5.328560847559098,0.6201672938454305,3.4874775939809632,2.4627330130332474,0.7061645406077096,8.591527566856225,5.270877383089498,0.6134971158590131,758,10,6.80078125,11.1328125,6.793953959469953,6.794075740204389,6.800497238908908,6.830091391749935,6.759189490686136,6.761276071995884,6.8639090494360655,6.902121958604572,0.388916015625,,,0.44672945271625664,0.27925036946208726,0.18028249332865745,0.27995461400938637,8.59213457471877,5.654442607063493,0.658095209972729,3.4874775939809632,2.6329273425623727,0.7549660955833928,8.591527566856225,5.587220123946519,0.6503174296385306
1,test,,6.494678020477295,74.375,75.25,1.5,3.470703125,3.470703125,199,11,6.6953125,10.125,6.673571336354099,6.673845351494705,6.680899576574724,6.726597290125243,6.304824403944255,6.326996586545782,6.839285993646912,6.754235122123122,0.339111328125,3.349609375,3.3046875,5.23046875,0.6001113700444585,0.3925586583143112,0.17912296471229974,0.29370095163508914,6.658211482751794,3.432824007633071,0.5155774965282881,3.186646652398159,1.857441724084075,0.582882862988976,6.544183989083317,3.1205711636160185,0.4768464897719258,118,10,5.390625,9.9140625,5.377040898010711,5.377342716261751,5.381631574576996,5.436357200019412,5.1528331020230365,5.176597455825666,5.499514846848433,5.644556043944542,0.4560546875,3.24609375,3.185546875,0.6399015289261314,0.4472421321228785,0.23604521856216565,0.3307628915722189,6.658211482751794,3.5522348744546077,0.5335118723183742,3.186646652398159,1.92329046978083,0.6035468251032566,6.544183989083317,3.200931954796978,0.4891262165209007
2,test,,6.486989498138428,77.5,78.8125,1.4736328125,3.568359375,3.568359375,200,11,6.84375,10.4453125,6.8313868208875315,6.831670004018425,6.842662021429677,6.885406986752229,6.499663488899669,6.52162923527477,7.261752899322219,6.943059048810171,0.3447265625,3.533203125,3.4453125,5.3828125,0.6031418367152054,0.37112672984986383,0.1756590458931399,0.2974314071521643,6.658211482751794,3.7788644643301392,0.5675494799345665,3.186646652398159,2.068887464407876,0.6492365455237729,6.54563661341099,3.3751068275424974,0.515626978226599,94,10,5.4375,10.21875,5.4349100307373615,5.43521890231232,5.441277026628879,5.495135143805776,5.324574369118278,5.348157518483288,5.779127942022851,5.811020119407628,0.4677734375,3.474609375,3.37890625,0.6468293155284007,0.42532638362737185,0.22805988548068049,0.33541209482885187,6.658211482751794,3.9624024553747175,0.5951151394994566,3.186646652398159,2.1496160919067835,0.6745699559406931,6.54563661341099,3.512990323500655,0.5366919263900298
3,test,,6.14693546295166,78.3125,81.0625,1.4482421875,3.603515625,3.603515625,196,11,6.93359375,10.5,6.921131466813879,6.9214157446910916,6.932845940429909,6.975120265135113,6.613554701607126,6.635350713383838,7.385080262451029,7.052534741457629,0.33984375,3.498046875,3.314453125,5.5234375,0.5807707324895452,0.35064091649605406,0.16519356743653954,0.29294704003434674,6.658211482751794,3.8838088270540414,0.5833111244836713,3.186646652398159,2.1258381933879793,0.6671082254407302,6.552520708245816,3.4766674469078165,0.5305847324576498,82,10,5.54296875,10.2734375,5.534407794644425,5.534717579303716,5.541305317473054,5.59457569240222,5.456012048397572,5.479426531860379,5.936626352305276,5.937864927207966,0.460205078125,3.427734375,3.205078125,0.6265170039654379,0.40949223381847916,0.22711889873691918,0.33628975806867095,6.658211482751794,4.105389254577013,0.6165903959662579,3.186646652398159,2.2304766286686446,0.6999447607377698,6.552520708245816,3.6323890788441267,0.5543498816070981
