epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0167741775512695,75.8125,77.0,1.5,3.6796875,4.3515625,1633,10,6.46875,11.0078125,6.456907670258698,6.457016076006,6.459862464497346,6.490018929191761,6.381613498650241,6.383615443030678,6.432704682944996,6.5189529820301315,0.412353515625,,,5.5390625,0.14517617709332675,0.48098478690532365,0.24976914166135203,0.22002570831772705,8.594631983161825,3.094457936433087,0.36004542631907854,3.4942116784499033,1.6230846001562451,0.464506661163778,8.582093003230884,3.0391791365454806,0.3541302961178965,1795,10,5.76171875,11.9453125,5.74588241275894,5.745995069281145,5.747579997771204,5.780767880608386,5.6825259814437565,5.684604885384428,5.712692861544577,5.827263014397498,0.517578125,,,0.3421853334332629,0.5701978697987393,0.3396294997109408,0.2512997513257967,8.594631983161825,3.285957627135045,0.3823267399433425,3.4942116784499033,1.7079214114022703,0.48878590325126947,8.582093003230884,3.2160083151025045,0.37473473124700235
2,train,received,2.5228335857391357,87.125,87.9375,1.4736328125,3.865234375,4.578125,949,10,6.83203125,11.1171875,6.825015835893405,6.825122803111523,6.8289318579059275,6.857323655676214,6.725297212402982,6.727254588638551,6.7908790122336065,6.858606715807497,0.3857421875,,,5.78515625,0.06291990645490507,0.4028518842598525,0.2319727802520081,0.21381532381860932,8.588919788420005,3.5282380130314506,0.4107894938998488,3.4737747808789923,1.8209485908689498,0.5241988055449534,8.575959331507825,3.4886928333233387,0.4067991344718698,843,10,6.12109375,12.1484375,6.114813666370781,6.11492495945179,6.117058827885866,6.148931650264061,6.043792673141436,6.045830821578889,6.082691553864283,6.184619264922271,0.49609375,,,0.2643798057068835,0.5556869787485571,0.36345681479869485,0.2560073567257142,8.588919788420005,3.7719721100933272,0.4391672297579122,3.4737747808789923,1.9109930963509214,0.5501200327867456,8.575959331507825,3.72323960400925,0.4341484678373154
3,train,received,2.0166075229644775,89.6875,90.4375,1.4482421875,3.892578125,4.62109375,839,10,7.1015625,11.25,7.096595167110847,7.096698403428948,7.1014067686854006,7.127866373234952,7.030693602013611,7.032613767285029,7.113096395038708,7.160567909824072,0.36865234375,,,6.1171875,0.05380335270482554,0.32204462698505737,0.24491666568711323,0.21014317807662475,8.593344138194327,3.625961294626266,0.4219499692221298,3.475577031732942,1.8980143290518576,0.5461004925865496,8.589678190353734,3.5863089816505234,0.41751377667186323,727,10,6.46484375,12.34375,6.454805839455984,6.4549139280621315,6.457518456042531,6.487873380158839,6.388349971593126,6.390350131788381,6.434965938529031,6.525530718625011,0.47607421875,,,0.22124293958414884,0.518959758538848,0.37030355032574985,0.2562617674750803,8.593344138194327,3.9349398476026725,0.45790553529833383,3.475577031732942,2.0180761291548377,0.5806449147089149,8.589678190353734,3.886256233998635,0.45243327489997553
4,train,received,1.6806485652923584,91.1875,91.9375,1.4228515625,3.95703125,4.6875,819,10,7.10546875,11.2421875,7.102309258993303,7.1024129572570365,7.1070121622664395,7.1336227714826945,7.019201531105334,7.021122791086696,7.09934959189995,7.149166653028001,0.36767578125,,,6.08203125,0.06013224664518707,0.30792090018798113,0.24246268054171627,0.21004768988280806,8.594129911465597,3.64783561918059,0.4244566531760174,3.477515460176506,1.9469851162283343,0.5598782057260825,8.588079858443397,3.6140417939104683,0.42082070188917864,717,10,6.484375,12.3671875,6.478832686693954,6.478940156119151,6.481488143480368,6.511722443706113,6.406152255084145,6.408144269345613,6.452423300920164,6.542811266998856,0.4755859375,,,0.23363357980768082,0.5127814574760556,0.3627403477412644,0.2651010313944067,8.594129911465597,3.9550551058913808,0.46020424948602,3.477515460176506,2.0722598725950903,0.5959024183575908,8.588079858443397,3.9118065159610698,0.45549256416324135
5,train,received,1.5010493993759155,92.125,92.8125,1.3974609375,3.9765625,4.7109375,980,10,7.3359375,11.4453125,7.319550356673359,7.319650841592822,7.324672767593956,7.349908347224759,7.246867721070441,7.248749483725377,7.335678513632969,7.373625341722584,0.359130859375,,,6.27734375,0.08835103421545269,0.2578219854751106,0.238486599693888,0.1914214898132735,8.594008014831065,3.6958482370145873,0.43004942869921653,3.481740840912611,1.8747408270598411,0.5384492737168934,8.591884820312401,3.6677918349189342,0.42689024720719815,874,10,6.72265625,12.578125,6.713862051041486,6.7139664249467055,6.716547842739501,6.7457851943160945,6.660427307217264,6.662374805049778,6.707766241745808,6.793462133527186,0.4658203125,,,0.2363627484923585,0.45237697300588214,0.3389845631898511,0.24406963410085186,8.594008014831065,4.014519528293107,0.4671300656649459,3.481740840912611,2.009113413354399,0.5770427797916697,8.591884820312401,3.968023957361945,0.46183393287360985
6,train,received,1.3660529851913452,92.8125,93.5625,1.373046875,4.00390625,4.75390625,1032,10,7.51953125,11.484375,7.496131421991585,7.496230496799773,7.5017277484959095,7.525961215299748,7.415909705855595,7.4177599953083595,7.509838502415876,7.540174120389927,0.34521484375,,,6.5859375,0.0994353767547366,0.26677425295215307,0.23937013964108247,0.21545458042434534,8.595597658932848,3.792646419420505,0.4412312639458006,3.4844746324137845,1.9518851110719257,0.5601662566043148,8.591854672694769,3.7640955165844554,0.43810046375049727,937,10,6.94921875,12.59375,6.937382321024657,6.937484647553769,6.940369465739861,6.968604208620094,6.869030033802234,6.8709461986313025,6.921206344425604,6.9994074076684925,0.4482421875,,,0.2701418595984851,0.46326866453764304,0.3562251625539606,0.2621199211716279,8.595597658932848,4.158022334088941,0.48373859492687843,3.4844746324137845,2.111948122885729,0.6061023097254489,8.591854672694769,4.114124693376368,0.47884011661081843
7,train,received,1.2422477006912231,93.375,94.1875,1.349609375,4.03125,4.77734375,1116,10,7.49609375,11.4296875,7.479909954144184,7.48000955396223,7.485349264970273,7.509870312546597,7.41032766488199,7.412184562095124,7.503293299972411,7.534952785158865,0.34375,,,6.4921875,0.11568035401128307,0.24100639670561658,0.25299153524426815,0.21019739629768439,8.59582015534798,3.8156621358128584,0.4438973904588853,3.478129058882998,1.9712186031409287,0.5667468255976637,8.593087911694065,3.7778903380804856,0.4396429289335296,992,10,6.93359375,12.5390625,6.915508172705147,6.915610749729543,6.918442009880296,6.946828049923333,6.832692204337242,6.834619226767792,6.883515604442851,6.963788912876834,0.447021484375,,,0.2579624053543494,0.3948273659884207,0.34823499539078534,0.2686772010549889,8.59582015534798,4.1871622325355995,0.48711608163771464,3.478129058882998,2.1360883685733345,0.6141486794798062,8.593087911694065,4.139217997769457,0.48169156888718945
8,train,received,1.1839182376861572,93.875,94.6875,1.326171875,4.03515625,4.78515625,1196,10,7.73828125,11.4921875,7.724809899623705,7.724905743817435,7.730701185249379,7.753644989520621,7.631785255147303,7.63359875668383,7.73189281419556,7.753030351291415,0.326416015625,,,6.80859375,0.1427844997548075,0.3024504904559657,0.22153208009368924,0.177112294954944,8.593478069276715,3.883683984506316,0.45193389139971274,3.4759970939291325,1.9438270319890227,0.5592142281660529,8.590679535884309,3.8571853547177817,0.4489965361419724,1070,10,7.2109375,12.5546875,7.2012770383791125,7.201376136742851,7.204491314810556,7.231486123148326,7.093255166598155,7.095134881223447,7.148938917853148,7.220593321000463,0.42578125,,,0.29308892116945473,0.45402656203905817,0.31133515344372853,0.2195374661749703,8.593478069276715,4.277980954721435,0.49781717253879004,3.4759970939291325,2.1152118437261036,0.6085194511296758,8.590679535884309,4.24076023474147,0.49364665705748895
9,train,received,1.0621919631958008,94.6875,95.4375,1.302734375,4.046875,4.80078125,1304,10,7.6796875,11.4765625,7.6622971270832405,7.662394588081084,7.668128846874196,7.691519186524584,7.575969512125369,7.577788187368664,7.674202271088232,7.697753666941045,0.3310546875,,,6.72265625,0.1556957743826165,0.25858388976088653,0.244617126777689,0.19997383999321566,8.598027491286055,3.9105420342412254,0.4548185078734034,3.4687635330431115,1.9388347332306708,0.5589411658539175,8.595190937325343,3.8754104915313645,0.4508812567155509,1165,10,7.140625,12.546875,7.135087991524131,7.1351883394485665,7.13831347065163,7.165620982331662,7.006191249303274,7.008083189974937,7.061445882555387,7.134579914816906,0.4306640625,,,0.28496608016860814,0.38347308511340056,0.3364424590442202,0.2542864157171746,8.598027491286055,4.308785017027374,0.5011364550060172,3.4687635330431115,2.108482098447994,0.6078483235777804,8.595190937325343,4.263958408192403,0.49608652550995735
10,train,received,1.0315470695495605,94.875,95.625,1.2802734375,4.03515625,4.79296875,1498,10,7.828125,11.5078125,7.815920996287677,7.816014880474186,7.82202780582084,7.844229553760969,7.687489191750496,7.68928807210092,7.79087864676503,7.807687152777063,0.319580078125,,,6.8984375,0.1799485012962604,0.2861221421282309,0.23024786063488684,0.20282630902423265,8.600366662805262,3.9233085989977337,0.45617922500504543,3.484121681773786,1.9619310460329524,0.5631063508189882,8.598649521375915,3.8925256889822784,0.4526903532125141,1393,10,7.33203125,12.5546875,7.312735606683069,7.312832795912352,7.316123130221973,7.3423775459344025,7.1762147813600965,7.178075249232359,7.234207746016643,7.302119084776277,0.416015625,,,0.30134665539051775,0.38312818034889223,0.3207909150512773,0.24747418520311734,8.600366662805262,4.336213331139583,0.5041893562390513,3.484121681773786,2.1502882042801748,0.6171679409272098,8.598649521375915,4.293733762159672,0.49934978178673445
