epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.945345401763916,90.125,93.4375,1.2578125,2.34375,2.34375,76,11,5.12890625,5.87109375,5.129766504018258,5.12980275721681,5.130754624449616,5.1427831119762875,5.110925007284606,5.111748016355543,5.12926576744386,5.16480226778156,0.1265869140625,,,4.3359375,0.338583469206151,0.26852771829455263,0.13517044392990893,0.2347743232516528,8.596661294607905,3.4530259299107575,0.4016705801910101,3.4818657505122235,1.6459127479131146,0.47270999683746606,8.593167623834498,3.3104707786277165,0.38524452489971295,61,10,4.6875,5.75,4.687015696152926,4.6870669707153905,4.688093132264956,4.7040438929989135,4.6860103174961525,4.687035553679809,4.705093306421819,4.753724159102448,0.18505859375,,,0.3823957453077494,0.3065479112757162,0.1677958344205958,0.25894595359007233,8.596661294607905,3.8930884541350617,0.452860514183213,3.4818657505122235,1.8407413359761158,0.5286652237253321,8.593167623834498,3.7120086710586753,0.4319721008074877
12,train,received,1.8874400854110718,90.3125,93.6875,1.2353515625,2.353515625,2.353515625,71,11,5.15625,5.875,5.156529345576904,5.15656039481051,5.15742234889936,5.168877065621059,5.145114988216011,5.145906045086913,5.163026773219517,5.197538234846192,0.1220703125,,,4.43359375,0.31345665143370904,0.25582504333832506,0.1618119839403294,0.2325669810022675,8.592910554048373,3.5018801055270226,0.40753131124787323,3.488442900968584,1.6611419629750217,0.47618436366374156,8.588449032889246,3.35617398578258,0.39077765646977675,59,10,4.71875,5.75390625,4.717597385541269,4.7176447429383455,4.718619426807174,4.7339951757220256,4.723191364093342,4.724211725668274,4.742191854554852,4.789965879581627,0.1802978515625,,,0.3605127043262472,0.2963569768931185,0.1870880769083618,0.25129858822438955,8.592910554048373,3.9520769947899446,0.45992297603144544,3.488442900968584,1.8606287685893137,0.5333694205150099,8.588449032889246,3.771608381801591,0.4391489508010484
13,train,received,1.9211759567260742,90.25,93.75,1.2138671875,2.375,2.375,86,11,5.18359375,5.92578125,5.182471353340967,5.182503727091292,5.183375335370773,5.194776211281929,5.180026404080785,5.180775997017487,5.197138062317962,5.2306155043563995,0.12493896484375,,,4.5625,0.3313036054063437,0.2542767566857816,0.16494675520853377,0.2461424949012692,8.593917973739403,3.544969875585175,0.41249752283156604,3.472427601421954,1.6814236465098666,0.4842213688836381,8.590996553339806,3.3872731356910677,0.3942817477181088,67,10,4.7265625,5.80078125,4.727040038959744,4.7270879447191,4.7280486074164525,4.743482936685122,4.718160976702238,4.719174849849397,4.736556145857603,4.784799113003232,0.185302734375,,,0.37738468280982906,0.2926337739366038,0.19789651726362317,0.2704050175125217,8.593917973739403,3.9925679977602817,0.46458064993876447,3.472427601421954,1.883759792153997,0.5424907322423655,8.590996553339806,3.805630433938834,0.44297892686959234
14,train,received,1.8134523630142212,90.625,93.875,1.1923828125,2.388671875,2.388671875,84,11,5.21484375,5.9375,5.214246122895972,5.214276347477791,5.2151289751271985,5.22599990500098,5.203762735283952,5.204448990476966,5.2201152159600115,5.252038073424878,0.12176513671875,,,4.37109375,0.3270688620027037,0.25358819051172293,0.13321009429072106,0.2228044689253894,8.597148107262953,3.537934402863482,0.4115241890359666,3.4736969601237773,1.7057064453255393,0.4910349016929676,8.592510003951944,3.368192830651421,0.39199172641082664,66,10,4.75390625,5.81640625,4.7521690516959545,4.752214165559669,4.753145516436748,4.767865764920613,4.744350105547467,4.74534105114253,4.762651181067553,4.809466544482289,0.1826171875,,,0.3659544248042281,0.2865169133654082,0.16360256967900402,0.24531931178158628,8.597148107262953,3.9766983448303037,0.4625601763764836,3.4736969601237773,1.912438164432456,0.5505483599710179,8.592510003951944,3.7838940923824866,0.4403712175653173
15,train,received,1.7834151983261108,90.875,94.0625,1.171875,2.38671875,2.38671875,93,11,5.30078125,6.0078125,5.2967528721788675,5.296780898630108,5.297644761553559,5.307648358251079,5.290078080699782,5.290756910397864,5.307698379281863,5.336623333934336,0.1180419921875,,,4.5234375,0.296439768822929,0.2249771741976213,0.1415696498450614,0.23251204784626545,8.593531744244046,3.599051984037934,0.4188094128410687,3.487305718775674,1.740753646332701,0.4991686381152284,8.588777976271807,3.439198162371211,0.40042927781724874,75,10,4.84375,5.8828125,4.843259289197643,4.84330209497162,4.844265233247692,4.858231487475491,4.851423440183251,4.852339783626803,4.8702027521760165,4.912638051696834,0.177001953125,,,0.35142933045207303,0.2693951740098546,0.17323709559727213,0.25560946889941316,8.593531744244046,4.0701856550436615,0.47363363238518025,3.487305718775674,1.9607581487721442,0.5622558808696957,8.588777976271807,3.885494827035168,0.45239204433618074
16,train,received,1.7259154319763184,91.1875,94.1875,1.1513671875,2.408203125,2.408203125,97,11,5.32421875,6.0078125,5.325284237907644,5.325309387137568,5.326121660527528,5.335683377531927,5.3202162942710185,5.320813786962099,5.33659559265974,5.363829672240833,0.114013671875,,,4.50390625,0.2838514736936899,0.20986356454972752,0.1390650445231927,0.20918313117251333,8.594455693914231,3.5488693365546657,0.41292543273771654,3.4898838478931156,1.70756943022098,0.48929119267160137,8.588128142011314,3.405785787047434,0.3965690463311845,80,10,4.8671875,5.8828125,4.8697280360948865,4.869769921321177,4.870710707059013,4.88433188108991,4.856748829142403,4.857628204022366,4.874692586995897,4.916561069073793,0.172607421875,,,0.3319733173085739,0.24943820564740263,0.17005464677221893,0.23231525266142386,8.594455693914231,4.00768225423924,0.46631018844824534,3.4898838478931156,1.9262897074189675,0.5519638450379636,8.588128142011314,3.8410099908615107,0.447246469468952
17,train,received,1.7170720100402832,91.125,94.25,1.130859375,2.431640625,2.431640625,100,11,5.375,6.08203125,5.3754338766485645,5.3754619863953526,5.376408882182623,5.386251009630326,5.377271486445608,5.377894498571108,5.395429734749836,5.421110732869731,0.11572265625,,,4.6015625,0.290584934374779,0.19641113928634346,0.12812891208223204,0.21338591799166684,8.595389876660363,3.655218271492635,0.4252533420756042,3.485951861007745,1.759379067545784,0.5047054972919706,8.591109847426159,3.509480212459829,0.40850137814397136,82,10,4.90625,5.953125,4.907992753745271,4.908036414627484,4.9090816142578495,4.922996313833327,4.898706704146245,4.899632122144009,4.918514878850905,4.959701717388421,0.1756591796875,,,0.3435778415739111,0.23799078068531113,0.16484767343554207,0.2422641817650235,8.595389876660363,4.134973523669472,0.48106875697371704,3.485951861007745,1.982553745386273,0.5687266561429627,8.591109847426159,3.9587846157985886,0.4608001394586539
18,train,received,1.674917459487915,91.375,94.4375,1.111328125,2.4453125,2.4453125,92,11,5.40234375,6.078125,5.402638387689821,5.402664656486228,5.403614407342686,5.413377598930837,5.384490979797626,5.38518569317311,5.403891361156779,5.4303726427797425,0.11114501953125,,,4.5703125,0.2881979113615934,0.2077384749952988,0.11312964018146253,0.19471104748129978,8.596886831687476,3.6874349947788296,0.42892678093507325,3.4821426710012737,1.7813257904318656,0.5115602543418055,8.59348810646281,3.5262191531488627,0.41033618822337553,78,10,4.93359375,5.94921875,4.935415427412531,4.935459629295787,4.936557528233431,4.95057588625425,4.924655930882803,4.925588171519999,4.944932705089841,4.985725018804851,0.1705322265625,,,0.3285038389596477,0.23946139792992055,0.14148669676842687,0.21478103730409712,8.596886831687476,4.1747496120573615,0.4856117910811097,3.4821426710012737,2.020645158596226,0.580287871437272,8.59348810646281,3.986856354353459,0.46393924154676
19,train,received,1.6656486988067627,91.4375,94.5625,1.091796875,2.45703125,2.45703125,97,11,5.46875,6.140625,5.471137962861026,5.47116350855795,5.472196271593157,5.481346721985856,5.465161134121887,5.465780944649351,5.485313482132394,5.507651877008704,0.1092529296875,,,4.77734375,0.24779491074057153,0.17276791595384963,0.11321999322498931,0.2029602477187108,8.598161359829446,3.6862441560688426,0.4287247007588101,3.4735792821495446,1.7640110844989363,0.5078367128581325,8.593643376850597,3.5377673147743085,0.4116725770008426,81,10,5.0,6.01171875,5.000265989165451,5.000307779271131,5.0014492202897705,5.014777725732437,5.0034557937351885,5.004325905462624,5.024589966423639,5.061734520456903,0.1678466796875,,,0.29257950395067406,0.20633986894077952,0.14274979736146687,0.22240690840926164,8.598161359829446,4.192570796931732,0.48761248149161235,3.4735792821495446,2.0083763078672683,0.5781864021898561,8.593643376850597,4.001368383853752,0.46561955254421733
20,train,received,1.6380696296691895,91.625,94.625,1.0732421875,2.466796875,2.466796875,95,11,5.44921875,6.12890625,5.448912820282709,5.448937397653885,5.449838974453529,5.458905136950285,5.4498693040051345,5.4504580194282175,5.467720081311337,5.491519594453076,0.1109619140625,,,4.66015625,0.24652896457432774,0.1899276057524935,0.10476834778308555,0.17155325513324776,8.593182028239013,3.6820862387574707,0.42848926354141653,3.480994859372264,1.7994153109666007,0.5169255869832262,8.591270992955442,3.532825566457954,0.4112110500710261,82,10,4.96484375,5.99609375,4.967619253686,4.96766090061822,4.96869008171372,4.981962559337333,4.966307212594694,4.967184635352103,4.9859443526374365,5.024858897137805,0.171875,,,0.29006152811335656,0.22263409338499718,0.13566188646568042,0.1909040010194089,8.593182028239013,4.1550652432579716,0.48353045817062273,3.480994859372264,2.0451320175324703,0.5875136563405537,8.591270992955442,3.9805832547190327,0.4633287970991695
21,train,received,1.61678147315979,91.6875,94.6875,1.0546875,2.48046875,2.48046875,102,11,5.484375,6.15234375,5.482837940902053,5.482863352852,5.483865299522794,5.492926107462673,5.4795018464447285,5.480128993538736,5.49916383420076,5.521655311956115,0.10888671875,,,4.72265625,0.26209863375730946,0.16863407721766488,0.10459522033236808,0.17964157024768448,8.595506114067916,3.693800064113068,0.42973619180696937,3.47315807861163,1.756330641471541,0.5056869286449587,8.590334361821027,3.5463224441581884,0.4128270559431891,83,10,5.01171875,6.0234375,5.013311887753354,5.013354743834365,5.014486752099338,5.027779152932566,5.002215534699499,5.003130544619585,5.023239279524495,5.061143142117044,0.1676025390625,,,0.309401342654724,0.20266726715322225,0.13582804753130376,0.20078461370139558,8.595506114067916,4.1813500277199935,0.4864576875672914,3.47315807861163,1.997596034092509,0.5751526388603175,8.590334361821027,4.010096051963094,0.4668148971925479
22,train,received,1.60398268699646,91.875,94.875,1.0361328125,2.48828125,2.48828125,92,11,5.51171875,6.1640625,5.514439593153175,5.514465099297116,5.515469358300448,5.524332341857803,5.497737460554999,5.49834950747329,5.517175947722727,5.539421119014431,0.1058349609375,,,4.76953125,0.25496901711387043,0.15406593440436062,0.11111690949193226,0.17337231395553573,8.594830686167304,3.69794654647595,0.4302524018800627,3.499995861221536,1.7961764809409666,0.5131938871247927,8.590711730349007,3.5358934835892004,0.4115949405097255,78,10,5.046875,6.03125,5.047225002549881,5.047267093118719,5.048403719786362,5.061537276495621,5.050879882018085,5.051729772865213,5.071619276947556,5.107739812323221,0.163330078125,,,0.2962716854546738,0.17881828583005757,0.1453705752831947,0.1962405462001932,8.594830686167304,4.189669720094899,0.4874639039530864,3.499995861221536,2.0597446599797,0.588499170184969,8.590711730349007,4.009328803501496,0.46670507978255865
23,train,received,1.5458285808563232,92.125,94.9375,1.017578125,2.4921875,2.4921875,101,11,5.53125,6.18359375,5.528736475982466,5.528760690487306,5.5297750676472734,5.538376219292137,5.52483664341106,5.525461160798171,5.545507246979267,5.566235013534011,0.1058349609375,,,4.80859375,0.22941860263801114,0.1498343538926922,0.10612746254516595,0.18235006177515808,8.595501812237636,3.69048098703348,0.42935026571447493,3.486263610027895,1.7632460831769592,0.5057695803912117,8.59465832808047,3.5518308332397046,0.4132602713984757,85,10,5.05859375,6.05078125,5.057350365179143,5.057392427359834,5.0585530201118525,5.0714843876079,5.052230568406858,5.053103989883615,5.0735501199057325,5.109334252493521,0.1644287109375,,,0.27753393546882976,0.18260145462788754,0.1391215018178059,0.2027184869301728,8.595501812237636,4.1940030641632084,0.4879299842845823,3.486263610027895,2.017362765556568,0.578660420214301,8.59465832808047,4.02941212803708,0.46882749426724546
24,train,received,1.575522780418396,92.125,94.9375,1.0,2.498046875,2.498046875,106,11,5.5859375,6.2265625,5.585089753140398,5.585114190662125,5.586228452455937,5.594503778516499,5.57746971288961,5.578028886165917,5.598117838494617,5.616308896743121,0.10321044921875,,,4.80859375,0.22004393204737108,0.14169296287412664,0.09949783803691806,0.17260427183269497,8.599280747292662,3.783149553732514,0.43993790468157173,3.4941584604842824,1.7816389016518857,0.5098906995205233,8.596140454707763,3.643894651977466,0.4238989196578158,86,10,5.11328125,6.09375,5.114361130010064,5.114402820014729,5.1156430927385355,5.128178814724477,5.114132613719843,5.114966014737684,5.136420608247193,5.1694743368323675,0.16064453125,,,0.2703305087100336,0.17668679304516116,0.1321848383782221,0.19441875018658966,8.599280747292662,4.302133661783909,0.5002899414742754,3.4941584604842824,2.043258367504955,0.5847640828578119,8.596140454707763,4.143249382325895,0.48198949332625235
1,test,,9.41362190246582,65.375,70.4375,1.5,2.15234375,2.15234375,39,11,4.22265625,5.16796875,4.2185346008168745,4.218675626484761,4.220233990437763,4.2468948946817395,4.229069747199894,4.240720669161891,4.347991596256529,4.448875149546367,0.182861328125,3.1015625,3.10546875,3.486328125,0.48237418046943636,0.39770338457705867,0.1642992154584126,0.24791859221077084,6.658211482751794,2.4624226174250046,0.369832442812,3.186646652398159,1.4274712663025602,0.44795404762818464,6.490451924517073,1.989898920367521,0.3065886541507017,27,10,3.84765625,5.06640625,3.8431018082060664,3.843264118887467,3.8447109083194477,3.8757402893694857,3.876912222906522,3.890337602892158,3.9958473118906004,4.128018466020137,0.2403564453125,2.95703125,2.962890625,0.49974729747405017,0.40843539110451826,0.2056931420988617,0.27461708697521614,6.658211482751794,2.741563676006153,0.4117567732878745,3.186646652398159,1.5649969780231388,0.4911109227768873,6.490451924517073,2.2059677636974255,0.33987891588328223
2,test,,9.185355186462402,70.0625,75.75,1.4736328125,2.2109375,2.2109375,41,11,4.47265625,5.34765625,4.460270214244797,4.460383352810367,4.462029114778277,4.485547626068163,4.438317857564905,4.449788060669226,4.581422822975173,4.650389591207441,0.163818359375,3.25390625,3.263671875,3.759765625,0.4698226768548963,0.3902733879748449,0.14975251029275055,0.23035151231286702,6.658211482751794,2.7030423353293873,0.40597123451720674,3.186646652398159,1.4944819101081839,0.4689826244097346,6.490411229159329,2.2308106341505676,0.3437086735164412,29,10,4.08984375,5.2421875,4.087780848821813,4.087922735725206,4.08957079548248,4.117657903169262,4.036306086648602,4.049583137592297,4.176324335145009,4.281901193218834,0.219970703125,3.146484375,3.15625,0.5023155901978326,0.41898502607363397,0.17997024921805543,0.24914541520426398,6.658211482751794,3.0210730717414718,0.45373642449892304,3.186646652398159,1.643868976995333,0.5158617055198808,6.490411229159329,2.476148326710933,0.3815086963344319
3,test,,9.344070434570312,69.9375,75.625,1.4482421875,2.263671875,2.263671875,43,11,4.57421875,5.5703125,4.574955396118692,4.575054764591091,4.576663628862604,4.598146014504368,4.568890242376415,4.579319819433717,4.707213644304003,4.765310306407095,0.1783447265625,3.25390625,3.189453125,3.8359375,0.3951776921064705,0.31377903554979947,0.17988896120189282,0.25847612213552573,6.658211482751794,2.7777514756825017,0.41719183640806734,3.186646652398159,1.5352061029356614,0.4817622630925581,6.5310382694555935,2.3109525347402924,0.3538415240266118,31,10,4.140625,5.45703125,4.138268912342503,4.138404529636385,4.140023597844645,4.166934865674143,4.0181898998505865,4.031746934049651,4.157763017478938,4.267225942280842,0.241455078125,3.142578125,3.064453125,0.4552364855040046,0.3707569969101436,0.22171424286966201,0.2868187533530007,6.658211482751794,3.1211085224619497,0.46876079718213104,3.186646652398159,1.701238460962073,0.5338647947307807,6.5310382694555935,2.5777135143444916,0.39468663449729896
