epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.293488025665283,73.4375,74.0625,1.5,3.26953125,3.26953125,5713,11,6.640625,10.1171875,6.605337491502803,6.605479619844216,6.607829393241139,6.64989305734417,6.4053580301508255,6.407849990821626,6.447471655691628,6.586960627738211,0.34375,,,5.2109375,0.5804442304146621,0.4711020912455485,0.2417319503827777,0.3049221999112435,8.594787956335784,3.2626370482807285,0.3796064620623507,3.473768869964986,1.6564868136338085,0.47685579428043673,8.578361765511723,3.214290143141575,0.3746974341959142,4000,10,5.3125,10.078125,5.295805036417038,5.295955490405052,5.297632726838261,5.343722656423443,5.190827724241622,5.193448372079928,5.221897147445094,5.384924856241659,0.47265625,,,0.604489948681511,0.5093902188078485,0.2673911913979028,0.30667266673057636,8.594787956335784,3.242858773728626,0.37730526805354186,3.473768869964986,1.68013699031136,0.48366401254793184,8.578361765511723,3.175563470402891,0.3701829739997518
2,train,received,2.986048460006714,83.125,84.125,1.4736328125,3.416015625,3.416015625,1595,11,6.578125,10.3671875,6.559294271254056,6.559438418011013,6.562617122047613,6.604383185618425,6.4752835282983,6.47777252526849,6.530913680367079,6.656447626597192,0.365234375,,,5.015625,0.5596190127589751,0.45482626304467,0.2052310174267509,0.28619429135360375,8.595824445573527,3.558592925442717,0.4139908798713585,3.456571109213228,1.8096887962654007,0.5235502870002623,8.585470352641376,3.468811970689268,0.40403284016024416,667,10,5.09765625,10.3203125,5.088193359637987,5.088346054748461,5.090473842347554,5.136866902965151,5.0240767228112695,5.026717904771653,5.0624038056896925,5.220072167215187,0.505859375,,,0.6005058070365786,0.5104103294092233,0.22876038740052526,0.28702892697201593,8.595824445573527,3.6639601175888883,0.42624883055582496,3.456571109213228,1.8707639255001265,0.5412195688709389,8.585470352641376,3.5536826910603008,0.4139182298809042
3,train,received,2.3782167434692383,86.875,88.5,1.4482421875,3.4765625,3.4765625,1196,11,6.671875,10.2890625,6.655362119420294,6.655506115885823,6.659156832539505,6.7003175076736525,6.58066517004114,6.5831447023528025,6.64411095953527,6.760853600898297,0.3515625,,,5.09375,0.5113976869644234,0.44049307868288623,0.23539398995741126,0.3137288197091288,8.599255712752873,3.796029828830755,0.4414370214856112,3.483918603327986,1.9061084951310132,0.5471162538958912,8.593597572511491,3.71675589712204,0.43250290297638555,430,10,5.1640625,10.2421875,5.162728685287967,5.1628812193712745,5.165423615702532,5.211288835023656,5.149850896256149,5.152480372225471,5.195185369820678,5.3446564323806,0.495849609375,,,0.5496638313904788,0.49128294770177927,0.2470598727758547,0.3084262728935518,8.599255712752873,3.96983007449737,0.46164810154558267,3.483918603327986,1.9846712522309158,0.5696663665836148,8.593597572511491,3.867392472936004,0.45003183361840304
4,train,received,2.1108083724975586,88.9375,90.6875,1.4228515625,3.4921875,3.4921875,1436,11,7.08203125,10.3125,7.061627419712806,7.061768750364482,7.065610770750734,7.105517012274724,6.949744447831344,6.952183994951734,7.016139237777364,7.1260795191242385,0.313232421875,,,5.57421875,0.47963474589864186,0.40958579062318834,0.20691332413463157,0.30782227088126907,8.595129391724702,4.032039875364047,0.469107524925227,3.470571684262714,1.9744670400489186,0.5689169450099899,8.58884876989108,3.944166673778682,0.4592194809163813,513,10,5.64453125,10.265625,5.633229538635233,5.633379446329286,5.636360842138427,5.680670776608829,5.561633182849804,5.564220429454687,5.613850125314285,5.752292103291089,0.449951171875,,,0.5094191733104614,0.45281751007125176,0.22649748648090398,0.31763131299477343,8.595129391724702,4.248201885906787,0.4942568857656651,3.470571684262714,2.0696642828269223,0.5963467898420892,8.58884876989108,4.125434542465781,0.48032450599524273
5,train,received,1.79330575466156,91.0,92.75,1.3974609375,3.5546875,3.5546875,1714,11,7.5,10.59375,7.467791859928983,7.467930100738966,7.4725034378851065,7.510515533112188,7.3035012934789325,7.305901891673356,7.38163144715424,7.476105741913146,0.2919921875,,,6.0,0.48733337421607825,0.398747875579564,0.22082054069665077,0.31074503130150205,8.594696821089792,4.2190885177202775,0.4908943975042164,3.490828465556307,2.0155164568350914,0.5773748199666676,8.589207108563283,4.125396271155199,0.48030001128302685,652,10,6.08203125,10.546875,6.067210268208132,6.067357452068607,6.071014939835446,6.113546736628641,6.004976061309059,6.007516612249822,6.068284670331703,6.19109228877995,0.423095703125,,,0.5197295141814238,0.4531841400778296,0.23654712578408318,0.32023756842592777,8.594696821089792,4.481385673445646,0.5214128859611612,3.490828465556307,2.150305693933566,0.6159872119614128,8.589207108563283,4.35734037193453,0.5073041454071285
6,train,received,1.509830355644226,92.375,94.0625,1.373046875,3.615234375,3.615234375,1943,11,7.48046875,10.6796875,7.456410541243911,7.456549614037857,7.461440175940571,7.4993446100317405,7.321220971246407,7.323620833426455,7.404873654876812,7.493713470382393,0.299560546875,,,5.921875,0.5157672164886925,0.417516109771543,0.21304611314415994,0.31560955583244843,8.595388350375721,4.342862757173856,0.5052549786169954,3.4854251646317067,2.0455603741423865,0.5868897702638048,8.592047972209606,4.261326553439716,0.4959616807567516,641,10,6.0,10.6328125,5.996307719255736,5.996455706714619,6.000237829699149,6.0429117355178645,5.946600545065021,5.949148203069167,6.012008528232675,6.133375521911551,0.435302734375,,,0.5430425284565661,0.4599848182882206,0.23132596996785687,0.3253788771596912,8.595388350375721,4.629264562277394,0.5385753817714402,3.4854251646317067,2.1798685998490344,0.6254240148287258,8.592047972209606,4.538932451970885,0.528271311642085
7,train,received,1.3647370338439941,93.0,94.75,1.349609375,3.623046875,3.623046875,1955,11,7.6484375,10.78125,7.620507093812868,7.620644770272161,7.625840771614937,7.662938284125978,7.4591431888646085,7.4615284615748205,7.546367907142986,7.6302176812941624,0.290283203125,,,6.140625,0.4811747631187014,0.3881485359754518,0.2048650547027772,0.31187711337622426,8.591955282055128,4.452295533311794,0.5181935179074675,3.483587138533134,2.0319984617048696,0.5833063393845523,8.589930672308853,4.363813606074628,0.5080149971573282,645,10,6.203125,10.7265625,6.193564509186202,6.193711144628614,6.197817292478016,6.2396401763638565,6.151164555554458,6.153690769962445,6.222802115053876,6.335849934982547,0.421630859375,,,0.5133976808496374,0.43442492989879294,0.21915499808783984,0.3218719498650701,8.591955282055128,4.74439971888628,0.5521909231528794,3.483587138533134,2.1690990966714843,0.6226625057482692,8.589930672308853,4.641401881073842,0.540330540272719
8,train,received,1.2576253414154053,93.5625,95.3125,1.326171875,3.66015625,3.66015625,1876,11,7.59765625,10.875,7.5771740514120935,7.577312783905614,7.582710910947217,7.619903240335566,7.435383393954334,7.437772713990581,7.525526951183299,7.606797679005277,0.30126953125,,,6.01953125,0.45395901112303255,0.3721289441493676,0.20785967674969824,0.2972403034107016,8.591869300300422,4.541748480493496,0.5286100523357228,3.483652319846831,2.0888641660379745,0.5996190131080066,8.592395701785271,4.4522266476931724,0.5181589398598249,661,10,6.078125,10.8203125,6.073624390264078,6.07377206738412,6.0778933912446576,6.120074902187225,6.031616573942131,6.034156330204827,6.102879768152033,6.2175872188842005,0.4384765625,,,0.4849645311342388,0.4160904062840792,0.2217967726268986,0.30626030888588973,8.591869300300422,4.861548968933894,0.5658313457775604,3.483652319846831,2.2348664083572745,0.6415296944603063,8.592395701785271,4.753829854061899,0.553260117323761
9,train,received,1.2027175426483154,93.9375,95.5,1.302734375,3.67578125,3.67578125,1878,11,7.703125,10.859375,7.682870268517748,7.683008212615602,7.6886779141100705,7.725299629903737,7.554104733914731,7.556480915354982,7.650270934436973,7.724263028240198,0.290771484375,,,6.15625,0.45268700820746044,0.37233127383619957,0.21124885402529373,0.2915422791433557,8.594608246684484,4.531618347051984,0.5272629324088313,3.487770428291179,2.087023067306398,0.5983831534258772,8.595557429665554,4.460694119232982,0.5189534426048903,661,10,6.23828125,10.8125,6.230945699546792,6.23109249537735,6.235433917499561,6.277020465652941,6.169652212071066,6.172177534941803,6.243843470465045,6.354214976945397,0.423095703125,,,0.4827968581780633,0.42092014928789784,0.22931500736699345,0.3067395208076436,8.594608246684484,4.871418889271246,0.5667994106829103,3.487770428291179,2.2411170433236114,0.642564380139446,8.595557429665554,4.784093267255695,0.556577430422897
10,train,received,1.136936068534851,94.25,95.8125,1.2802734375,3.685546875,3.685546875,2066,11,7.81640625,11.1015625,7.799928970889468,7.800066329308849,7.806257984201409,7.842096285017118,7.651798060660363,7.654164629881804,7.755683870304524,7.820997451646894,0.296142578125,,,6.23828125,0.4657106278382486,0.36393832420717975,0.213296130809162,0.3071360092447299,8.597164129389922,4.668833123039482,0.5430666499757514,3.456651587258093,2.1104185518018506,0.6105384064686398,8.596927347733885,4.60064751759714,0.5351502148974019,756,10,6.2578125,11.0546875,6.247135789115674,6.247282515227876,6.251798363937127,6.293178383369063,6.210626270370017,6.213147494245233,6.287929146673782,6.394783153374127,0.43408203125,,,0.4957788849052667,0.40658244000641003,0.22716177816671984,0.3219955257494936,8.597164129389922,5.009477066021399,0.5826894765096087,3.456651587258093,2.268846919410209,0.6563713067795526,8.596927347733885,4.928352801296094,0.5732690997551803
