epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0404927730560303,94.8125,95.6875,1.2578125,3.82421875,4.7578125,1518,10,7.69140625,10.921875,7.67337699878472,7.673472337814768,7.679002049922885,7.702123207053224,7.527697509553289,7.529507328563999,7.620658676694657,7.64925441129077,0.295654296875,,,6.8046875,0.07341340329583995,0.2778801303580021,0.18791659606297045,0.1702034454826714,8.593487356168474,3.8205330145379808,0.44458470190167576,3.481791276068483,1.8414179404291593,0.528870858252142,8.591375245227457,3.7842332458062504,0.44046885833655175,1463,10,7.3515625,12.4296875,7.331336120790171,7.331432756094753,7.3345176930226685,7.360756113878493,7.220011207859556,7.221852175927635,7.276256541848941,7.344634707892433,0.40869140625,,,0.25251088629622237,0.47814014993208337,0.30012722519953394,0.2122756602549402,8.593487356168474,4.335683645303409,0.5045313346730208,3.481791276068483,2.077942671402803,0.596802768070906,8.591375245227457,4.27877680386524,0.49803165171281716
12,train,received,1.0041322708129883,95.0625,95.9375,1.2353515625,3.828125,4.7578125,1517,10,7.6484375,10.9140625,7.636458123999613,7.636554174429221,7.641870302250922,7.6654021699433885,7.485218591241172,7.487041476380031,7.5754419116176335,7.6076599501626845,0.29931640625,,,6.734375,0.10005102539944187,0.2995268017067657,0.17455310808876845,0.16136963769209597,8.596586786686682,3.823261802322236,0.4447418373351648,3.4721142961744302,1.8051385772771509,0.5198960700303126,8.595237812656002,3.786887143447104,0.4405796821434221,1476,10,7.265625,12.3828125,7.253575942297733,7.253672924504608,7.256599771924725,7.283179743202266,7.198928951687773,7.200770979056621,7.253468132483174,7.323701863055822,0.4130859375,,,0.2644002426700019,0.4370347007585525,0.27174228587794275,0.20466285126294584,8.596586786686682,4.321804106954426,0.5027348893455592,3.4721142961744302,2.0394934087685694,0.5873923594668758,8.595237812656002,4.271230502025772,0.4969298808389718
13,train,received,0.9886091947555542,95.25,96.125,1.2138671875,3.83203125,4.7578125,1578,10,7.70703125,10.96875,7.689922513209849,7.69001752726822,7.695656051383449,7.718574427475256,7.566843994061059,7.568658342722762,7.664776496806014,7.688431360676603,0.297119140625,,,6.8046875,0.08479947904354554,0.27972323683848566,0.18463508677430895,0.16157652053238392,8.592865328651518,3.831430188474286,0.4458850502054306,3.4975769832238917,1.809740468114156,0.5174269149169742,8.591850185318687,3.7867428082368058,0.4407365964908696,1566,10,7.36328125,12.484375,7.34101964809878,7.341115541724992,7.344187792642958,7.370286334123139,7.212630054195423,7.214464886932031,7.267937033838709,7.336966465613024,0.410400390625,,,0.26921331977767166,0.4670669662449232,0.2942010563633851,0.21561786289388793,8.592865328651518,4.366301429292095,0.5081310205960484,3.4975769832238917,2.0642257701036337,0.5901873725738365,8.591850185318687,4.309813973585118,0.5016165180521313
14,train,received,0.9385503530502319,95.25,96.125,1.1923828125,3.8359375,4.765625,1587,10,7.70703125,10.953125,7.6899158685681845,7.690012686463539,7.69582533995044,7.718911020285258,7.603470650451696,7.605277411818341,7.70441215363761,7.724502276490005,0.29638671875,,,6.890625,0.09533749682371878,0.2503408466841655,0.19870242888967857,0.17027985953007949,8.60003764955345,3.8391801487992563,0.44641434203472385,3.456797354503558,1.8277686418637176,0.5287462510587952,8.597445624198599,3.7893730617121646,0.4407556880669875,1536,10,7.3828125,12.484375,7.3751675116179864,7.375265731076997,7.378468705291771,7.404806443878037,7.250237970926319,7.252075143236996,7.306737516332232,7.374512341627058,0.40869140625,,,0.24568404295375312,0.41190197386642274,0.29618514075493696,0.2213066962591669,8.60003764955345,4.381019284674076,0.5094186168942594,3.456797354503558,2.0863461233446827,0.6035488660122252,8.597445624198599,4.335151143981619,0.5042371110530537
15,train,received,0.935689389705658,95.375,96.25,1.171875,3.84375,4.77734375,1593,10,7.73828125,10.96875,7.725426451020422,7.725521810678734,7.731447889539476,7.754115375225765,7.652503797404615,7.654303022675053,7.756210560968391,7.772869693029829,0.29443359375,,,6.8671875,0.07933861362584052,0.23547721032257835,0.17831790151339122,0.15201912939105322,8.59576602665792,3.845152644013745,0.4473310036695777,3.484800134088346,1.8070793573160229,0.5185604016824829,8.594020693705847,3.813499739751477,0.4437387197059505,1552,10,7.4375,12.53125,7.425864303743067,7.425960756043617,7.429220607428172,7.455125603028569,7.267765683947246,7.269601157164692,7.325124470524485,7.391880527060893,0.40625,,,0.2510683533427163,0.44706295232463494,0.27975134200091223,0.20253924266622264,8.59576602665792,4.404935360894575,0.5124540788143389,3.484800134088346,2.077179494726156,0.5960684730258036,8.594020693705847,4.369015807185996,0.5083785532871486
16,train,received,0.9392025470733643,95.375,96.3125,1.1513671875,3.845703125,4.78515625,1627,10,7.71875,10.984375,7.710384690340183,7.710481610431978,7.716577416628729,7.739388036141988,7.571891820746135,7.573710827539367,7.6747874749909375,7.6937177318027,0.29736328125,,,6.92578125,0.09236822079788125,0.25713580267669783,0.1775077460245867,0.16518012079354727,8.594098697709214,3.838213819842993,0.44661039567372923,3.503882139006339,1.7986984196125633,0.5133444414664741,8.59336004859755,3.8041427364632856,0.4426839693612195,1552,10,7.3984375,12.546875,7.382459055423418,7.382557859817436,7.385894959841216,7.412220875483036,7.299476304984005,7.301309356646148,7.359012731508089,7.423315797079795,0.41015625,,,0.25887407330749046,0.42007348838161185,0.2760848668868155,0.2187956781770318,8.594098697709214,4.406596875957545,0.512746831396309,3.503882139006339,2.0686358729027194,0.5903839772103068,8.59336004859755,4.364020832174634,0.5078363768648154
17,train,received,0.8965611457824707,95.625,96.5,1.130859375,3.83984375,4.7734375,1640,10,7.76171875,10.9921875,7.7455523394901515,7.745649346685787,7.751896468474368,7.774512504449527,7.649357234619983,7.65116272450444,7.756310557001045,7.77008514718035,0.2939453125,,,6.96484375,0.09242442860480764,0.23417122047971525,0.16713481584483533,0.1675676289672528,8.593961491102473,3.861774059202756,0.4493590136750019,3.4893751928712016,1.7970263746573316,0.5149994699133126,8.595203879853766,3.825332844924258,0.44505434640013913,1551,10,7.453125,12.546875,7.441023159506358,7.441121261281724,7.444552037682732,7.4705800898223655,7.310585614662724,7.312420057343209,7.370530047906628,7.434438314655176,0.40576171875,,,0.25125949964244365,0.44811132994279207,0.29435170568025437,0.22247475838868475,8.593961491102473,4.42740223135518,0.5151759448700081,3.4893751928712016,2.06201405012291,0.5909407662253138,8.595203879853766,4.37692358706765,0.5092285940216832
18,train,received,0.8900157809257507,95.6875,96.625,1.111328125,3.841796875,4.77734375,1636,10,7.765625,10.9609375,7.746129258055481,7.74622756415603,7.75248704376141,7.775326815652868,7.629028615490981,7.630837144163322,7.7330094606323705,7.750012958215683,0.291259765625,,,6.95703125,0.07175702355644606,0.2749149332743866,0.17420518471163396,0.16315788426723316,8.600571179363694,3.8643591519651395,0.4493142456907194,3.503788804937578,1.772214789358002,0.5057995467251272,8.599224837545881,3.8170762536451948,0.4438860857526484,1585,10,7.46484375,12.515625,7.461502394395,7.461601851693151,7.4651649173385985,7.4912821495328865,7.3541760976532515,7.356010333968671,7.416341959316596,7.477803679010379,0.403564453125,,,0.26419683788250664,0.4680972468318935,0.28372209815464045,0.2112746319068527,8.600571179363694,4.429040545717825,0.5149705122312009,3.503788804937578,2.057879890539729,0.5873298891873111,8.599224837545881,4.378894861802813,0.5092197197454019
19,train,received,0.8908905386924744,95.625,96.5625,1.091796875,3.845703125,4.7890625,1640,10,7.74609375,10.9921875,7.734616458045971,7.734714116211109,7.741010570470423,7.763731501726992,7.639325432063436,7.641135485601949,7.7455751632545775,7.760345015954799,0.295166015625,,,6.890625,0.08542310411106734,0.2787939349608118,0.17156682990461722,0.15090780583354782,8.596587850441814,3.8796649106103613,0.4513028864598841,3.4839606402139633,1.7715913900318903,0.5084992550096921,8.59482534101285,3.8319619662422353,0.4458452399209151,1581,10,7.43359375,12.5546875,7.4279208954745215,7.428020096104178,7.431554668312112,7.4577056195660925,7.339811503872924,7.34164307840597,7.402047345332751,7.463397771496516,0.407958984375,,,0.2544112512087602,0.43920828576976384,0.26350830192979785,0.19483959727079606,8.596587850441814,4.456358906581475,0.5183869442283945,3.4839606402139633,2.0427464029124076,0.5863287832054712,8.59482534101285,4.410470716193921,0.5131541993236332
20,train,received,0.909124493598938,95.625,96.5625,1.0732421875,3.84765625,4.7890625,1640,10,7.76953125,11.015625,7.757908360172706,7.758004911705171,7.764351828089746,7.786784215758971,7.668323941602081,7.670131716891127,7.778013639047192,7.789073558018814,0.294677734375,,,6.89453125,0.08231425489903917,0.2547693621865487,0.17789783580452095,0.16275390094901823,8.595123337839901,3.8742236553181746,0.4507467203247641,3.472956089623598,1.761743595912046,0.5072749411303341,8.594440760623339,3.8279817378572476,0.44540207379119934,1600,10,7.45703125,12.5859375,7.4464570267854855,7.446554906342775,7.450117076799699,7.475975809987547,7.3434014315769875,7.345230385781494,7.405539774701679,7.466817421246159,0.407470703125,,,0.26144383104622765,0.4515586552136489,0.28497306146510193,0.2120542105783029,8.595123337839901,4.4518730347880995,0.517953362599091,3.472956089623598,2.0384844811990597,0.5869594744631489,8.594440760623339,4.397708698329804,0.5116922462807046
21,train,received,0.8695897459983826,95.8125,96.75,1.0546875,3.84765625,4.78125,1678,10,7.8125,10.9921875,7.79927976614465,7.79937769203351,7.805878002642751,7.828342034456893,7.680812591890758,7.682614713942114,7.788048379762515,7.801207068717529,0.28955078125,,,6.96875,0.07888837649282295,0.24016194948116842,0.1683578209830381,0.16244514044873268,8.591737320649042,3.8860855302156407,0.4523049745568893,3.4708480727946864,1.7583914468217898,0.5066172330055212,8.5912105372099,3.846875657806317,0.44776875635219116,1643,10,7.515625,12.5390625,7.499800387653782,7.499900110415501,7.50363355081073,7.529579409063689,7.41965393605242,7.4214794058489835,7.484675931407812,7.542511316984911,0.400634765625,,,0.24205482608378243,0.4002912107003513,0.2679615748831686,0.21312885537761445,8.591737320649042,4.467874655015278,0.5200199317403902,3.4708480727946864,2.03474989121755,0.586239976092988,8.5912105372099,4.4228902751296255,0.514815724276967
22,train,received,0.858482837677002,95.875,96.875,1.0361328125,3.85546875,4.7890625,1725,10,7.8046875,11.03125,7.793175683471097,7.793273172601438,7.799866934090152,7.822167710417271,7.7017711022774344,7.70357023716771,7.812953446323711,7.821914272973521,0.292236328125,,,6.96875,0.08249073208513653,0.23904392404208966,0.19267204368318613,0.17959833182656618,8.596139532393586,3.8625291682077645,0.4493330004302812,3.4725894791776346,1.7504190648063602,0.5040673754563375,8.593557779612397,3.8222403547268984,0.444779735326257,1670,10,7.5,12.6015625,7.488796956713053,7.488896748965233,7.492619679445109,7.518601785174968,7.404346306920279,7.406174427701951,7.469985265373672,7.527421722798002,0.405029296875,,,0.24505422001345586,0.40551835102458467,0.29014372910738695,0.23295007752711916,8.596139532393586,4.459420641181725,0.5187701554141716,3.4725894791776346,2.0333402841919046,0.585540069272292,8.593557779612397,4.407261928188466,0.5128564956698587
23,train,received,0.8344584703445435,96.0,96.875,1.017578125,3.859375,4.796875,1786,10,7.921875,11.0625,7.898175286673068,7.898271109304624,7.905017363527748,7.926668463306166,7.800189740319601,7.801974476314713,7.914685216754519,7.919067648538857,0.28369140625,,,7.16796875,0.08570797083047302,0.22881954083663045,0.1651039531657644,0.1640223830309916,8.596996012502133,3.8850839298606914,0.45191179851785784,3.4855141781059027,1.7684474023240897,0.5073705949706103,8.596645000549627,3.8522439702886997,0.44811016042216545,1743,10,7.68359375,12.6484375,7.666244813153232,7.666342194696283,7.67020640356349,7.695326932553992,7.550810511178823,7.552608811191272,7.616744362519439,7.671583051031363,0.392822265625,,,0.25088955768956145,0.42426592314356687,0.2678466181646361,0.2196765750596568,8.596996012502133,4.5127652299988,0.5249234992590595,3.4855141781059027,2.060637174408618,0.5912003420764763,8.596645000549627,4.468513515404847,0.51979737619957
24,train,received,0.84427410364151,95.875,96.875,1.0,3.84765625,4.78515625,1805,10,7.8984375,10.96875,7.887511983661386,7.887608214939129,7.894261125269465,7.916099814147113,7.755904707052915,7.757694311375356,7.866003126534273,7.875255724669383,0.280029296875,,,7.08984375,0.09817186361868474,0.25109329665484786,0.1762325994873473,0.1668480534568855,8.599227820550436,3.875962254070857,0.45073375597842424,3.465584672066596,1.8043482411573093,0.5206475708704417,8.598360683280792,3.837805627995099,0.44634154920455665,1777,10,7.66015625,12.5234375,7.648114034553106,7.648212246749449,7.652186484831629,7.677365381209805,7.535918003561857,7.537716265244626,7.603339296536491,7.65676678313782,0.388427734375,,,0.2596221946142696,0.43381894532873466,0.2845866563505427,0.22187206306966253,8.599227820550436,4.476748113063518,0.5205988498600985,3.465584672066596,2.079008111747245,0.5999011158216752,8.598360683280792,4.430363713088029,0.5152567886228261
1,test,,6.580816268920898,75.75,77.375,1.5,3.46875,4.31640625,179,10,6.33203125,10.0390625,6.317146307482244,6.317418638891632,6.322658871457,6.369574921834968,6.018452866012041,6.040161670414741,6.422706809483982,6.455964384421339,0.369140625,3.244140625,3.216796875,5.41015625,0.08022255173288369,0.47743600789938107,0.26968119217653935,0.27943968947410697,6.658211482751794,3.0218957538482076,0.4538599835220732,3.186646652398159,1.9269862520597743,0.604706596700827,6.5544763627248495,2.7668655191268376,0.4221337244973429,150,10,5.7890625,11.4140625,5.780280895431192,5.780560093375999,5.784285121878214,5.834658318586131,5.42811059984608,5.45062167126234,5.7164536681231155,5.887034586537024,0.492919921875,3.337890625,3.31640625,0.34219546389509536,0.6302864411381371,0.41306220818387657,0.31136638365997227,6.658211482751794,3.3007539764226106,0.4957418347214215,3.186646652398159,2.0543557204347938,0.6446763461800062,6.5544763627248495,3.009964017840577,0.4592226520120159
2,test,,6.34368896484375,78.6875,78.9375,1.4736328125,3.490234375,4.3359375,186,10,6.3671875,10.09375,6.350972990171299,6.351247826692856,6.356979584549562,6.4036862148094595,6.0012377896528655,6.022998006671204,6.419467963205323,6.439873926664792,0.369140625,3.451171875,3.421875,5.53515625,0.04528942516155544,0.44249008678596435,0.24426265727478913,0.26386230424304613,6.658211482751794,3.2617907032461035,0.48988992189506536,3.186646652398159,2.0435651194066518,0.6412901530418303,6.57319630874999,3.006530556870727,0.4573924793435041,148,10,5.76171875,11.484375,5.735065729017833,5.735348830964467,5.739437476496595,5.79008129195993,5.467684515130422,5.490172741447989,5.798760373710787,5.925735946600249,0.49853515625,3.513671875,3.5234375,0.3019455389924749,0.6162084011736215,0.39888246695707996,0.2950485498110182,6.658211482751794,3.5499481251064573,0.533168424328764,3.186646652398159,2.175049013820546,0.6825510485085254,6.57319630874999,3.2513518430894557,0.4946378733222039
3,test,,7.072290897369385,76.25,79.9375,1.4482421875,3.5390625,4.375,184,10,6.5625,10.2578125,6.542897166396293,6.5431596573540585,6.54964894245463,6.593570246455003,6.1104329980956535,6.132032324288726,6.5932045839872755,6.5448901581114765,0.360595703125,3.49609375,3.4765625,5.60546875,0.033822486151509464,0.4257182501214845,0.25733891292334915,0.25376446309800543,6.658211482751794,3.3775584488032395,0.5072771355420086,3.186646652398159,2.1173176435123304,0.6644343959249172,6.580964052245754,3.079126801839241,0.467883850662957,161,10,5.99609375,11.765625,5.973734124481716,5.974003211413016,5.978232120387947,6.0263988296868085,5.598811643034599,5.621067721318506,5.927711073231261,6.051147205940591,0.490478515625,3.59765625,3.59765625,0.30017126919776316,0.6211994576643287,0.4027907071455865,0.2883836414925038,6.658211482751794,3.7381965751810844,0.5614415500115826,3.186646652398159,2.2707573679820703,0.7125852394940548,6.580964052245754,3.357744120088433,0.5102207052692534
