epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7330105304718018,91.125,94.1875,1.2578125,2.494140625,2.494140625,92,11,5.41015625,6.16796875,5.408673578746204,5.4087004971034816,5.409608541207152,5.419148438296223,5.401661353700156,5.402326170243745,5.419863501375717,5.4458160218249905,0.12310791015625,,,4.63671875,0.08804802731009821,0.3577840907511398,0.18403078145456064,0.17116822653663885,8.595179297253804,3.636695285036711,0.423108717022186,3.4600599181723375,1.7709105405550156,0.5118149923514737,8.593407983268081,3.498282554463721,0.40708908052254733,76,10,4.91796875,6.0390625,4.922681656945723,4.9227256826937955,4.923722948139535,4.937537922320822,4.913640850910953,4.914567036359014,4.932554365508841,4.974147072786621,0.1851806640625,,,0.13217165956155225,0.38993914688440273,0.22579892573601074,0.1987306303623371,8.595179297253804,4.086492945350884,0.47544010474063475,3.4600599181723375,2.0301030574153796,0.5867248271491536,8.593407983268081,3.9223205004177997,0.45643364170010436
12,train,received,1.7077962160110474,91.3125,94.4375,1.2353515625,2.498046875,2.498046875,90,11,5.47265625,6.203125,5.470113653792809,5.47013933278846,5.4711157948414,5.480326499847213,5.460655383920288,5.461296213591867,5.47986563855124,5.503549690756762,0.11749267578125,,,4.79296875,0.07291088053965089,0.3239343295934894,0.17790848180644203,0.1669042239250359,8.596416953632964,3.692566523481533,0.42954716405664845,3.46405377426402,1.8167529913247007,0.5244586573170885,8.592912019043565,3.5435793992474736,0.41238399641404594,76,10,4.99609375,6.0703125,4.9994462726865425,4.999489222805299,5.000551355855479,5.013867911418537,4.9997646132881,5.0006392210896,5.019483620088005,5.057958814714086,0.1767578125,,,0.12052887433015222,0.3604809492027982,0.22098348045809627,0.19713004000060555,8.596416953632964,4.1707798432164855,0.4851765410766699,3.46405377426402,2.096532360109216,0.6052251196806694,8.592912019043565,3.995892476793971,0.4650219236433814
13,train,received,1.6784838438034058,91.4375,94.5,1.2138671875,2.509765625,2.509765625,89,11,5.4609375,6.19140625,5.461954018506212,5.461978210740079,5.462859164827384,5.471792550925774,5.451038307769774,5.45164923737647,5.469098412156539,5.493155656433582,0.11834716796875,,,4.65625,0.06502275685407714,0.33814642448437543,0.18604850695386554,0.16194000529407748,8.595349073227975,3.630333547298333,0.4223602225307837,3.4667921713880614,1.7933559875407385,0.5172954993788107,8.592330829789423,3.489841582422512,0.40615772967252467,74,10,4.9765625,6.0625,4.976613153427126,4.976653628682423,4.977624839617042,4.990776978697548,4.9622252750027425,4.963105436213178,4.980972907729019,5.020911779409562,0.1788330078125,,,0.10529370872679192,0.3691391566874011,0.22568647772677516,0.19009848442453373,8.595349073227975,4.092774209997878,0.47616148862943625,3.4667921713880614,2.0548816295816743,0.592732857348909,8.592330829789423,3.931234034859826,0.4575282438183506
14,train,received,1.668289303779602,91.5625,94.5625,1.1923828125,2.5234375,2.5234375,94,11,5.52734375,6.26953125,5.526742613315425,5.526765929279021,5.52773610542019,5.536229419323724,5.511127024082155,5.511713196879569,5.530611959260297,5.551925176404877,0.11846923828125,,,4.703125,0.06583070550653392,0.3627540302028407,0.17708289238841335,0.1700028421941623,8.597743482329768,3.7411614767751313,0.4351329490655346,3.4607699269466945,1.8487491865352936,0.5342017023842942,8.595079133881818,3.606799556315777,0.4196354099984684,78,10,5.02734375,6.1328125,5.0286750201074355,5.028715905236799,5.029778337535998,5.042673452957564,5.030210566032047,5.031048875613303,5.049799368906937,5.086571147358233,0.1802978515625,,,0.10643647652214144,0.3917416461952768,0.2239641271136227,0.20042375204777782,8.597743482329768,4.228188608723964,0.4917788740050003,3.4607699269466945,2.131316991477121,0.6158505293524382,8.595079133881818,4.065707165674368,0.47302731043479784
15,train,received,1.7164663076400757,91.5,94.5625,1.171875,2.53515625,2.53515625,95,11,5.53125,6.25390625,5.529682886397684,5.529707737366498,5.530679201678341,5.539174059689605,5.527828059948371,5.52839899160894,5.546935744351739,5.567761406011212,0.11517333984375,,,4.80859375,0.05069874769336011,0.3623122447370421,0.1759922118765442,0.1686685365411123,8.593668600497047,3.7070598849762515,0.43137105435527734,3.4710983574756336,1.8322744162201166,0.5278658878317247,8.587765530302482,3.5517449338873623,0.4135819639410045,78,10,5.05078125,6.1171875,5.04967239087495,5.049713409693804,5.050759765838831,5.0634531962843194,5.037105533383002,5.037975298277035,5.057252130978179,5.094351435325016,0.174560546875,,,0.08515389541759846,0.3886435703738039,0.2260054519047378,0.2030468771407507,8.593668600497047,4.192485739118064,0.4878575069645548,3.4710983574756336,2.0985609847955584,0.6045812502765675,8.587765530302482,4.005899923082045,0.4664659170009905
16,train,received,1.6090419292449951,91.8125,94.875,1.1513671875,2.5390625,2.5390625,97,11,5.57421875,6.265625,5.5761717968343865,5.576193639504365,5.577142665090451,5.585071776818399,5.561080031441523,5.561619030748885,5.580170729502955,5.59954411338747,0.11016845703125,,,4.78125,0.06981714921689254,0.3728347268113047,0.1767679876889154,0.16833347581806882,8.596935175218647,3.73283459609953,0.4342052743237758,3.4765546463558694,1.8005853652281165,0.5179223537059868,8.592031330567572,3.5985234036840072,0.4188210290716312,82,10,5.1015625,6.12890625,5.103079173049224,5.103118240387857,5.10419430728501,5.116356076818071,5.101797097119876,5.102600603538007,5.121803264441857,5.15595594470907,0.1676025390625,,,0.10456406890242195,0.39699759710850757,0.22044146165310005,0.19625260408108536,8.596935175218647,4.229219558056466,0.4919450329516884,3.4765546463558694,2.074902409167201,0.5968272097612839,8.592031330567572,4.07588610439802,0.47437980002439945
17,train,received,1.5844377279281616,91.875,94.875,1.130859375,2.53125,2.53125,98,11,5.57421875,6.2890625,5.571071869457561,5.571096453941903,5.5721539091341,5.5805570796168045,5.575262441323871,5.575836763213271,5.595518906606786,5.614500320078303,0.11334228515625,,,4.79296875,0.05703206072613609,0.36264102400154197,0.18980258304043432,0.16401171640303758,8.594141907662994,3.784251756872054,0.44032921465932673,3.473263107303998,1.823854556423071,0.525112696641855,8.592164438910814,3.6414710041467915,0.4238130019551165,79,10,5.0859375,6.15234375,5.083295845106118,5.08333604479543,5.08446716314267,5.097115331345617,5.073457716883711,5.074310419358974,5.094662059367849,5.130073276518653,0.1734619140625,,,0.09115502429355342,0.38635207991618115,0.23221549504634953,0.1933652302449645,8.594141907662994,4.285032019205957,0.4985991696722153,3.473263107303998,2.1075899751906633,0.6068040082418658,8.592164438910814,4.114152305167457,0.47882606698446617
18,train,received,1.6301778554916382,91.6875,94.8125,1.111328125,2.53125,2.53125,102,11,5.5546875,6.25390625,5.557205851568882,5.557231031574214,5.558255501564216,5.56681835197687,5.536281392157141,5.5368931219460835,5.555853861138625,5.576946497040027,0.11199951171875,,,4.7109375,0.057085094533877424,0.3487203292480754,0.18658119008007468,0.1692437862138719,8.596734233178342,3.811444379198451,0.443359568391508,3.474384761556365,1.875892062657062,0.5399206453509623,8.593991076545706,3.651856360181873,0.42493136514283086,82,10,5.078125,6.12109375,5.078586763075139,5.07862878407325,5.079755316306163,5.0926703574732,5.066058849955549,5.066924762494005,5.086677124896461,5.122896123249115,0.1702880859375,,,0.09644174323535076,0.37794994904251916,0.23531628616436073,0.20362395642598316,8.596734233178342,4.325125364971328,0.5031126062125878,3.474384761556365,2.173048923162357,0.6254485534264578,8.593991076545706,4.12766944706024,0.4802971530102319
19,train,received,1.6374987363815308,91.625,94.75,1.091796875,2.5234375,2.5234375,95,11,5.57421875,6.28125,5.57402854328115,5.574055057823328,5.575160221591631,5.58385611017019,5.5658755385243825,5.566481016753757,5.586467944334493,5.6063742663368314,0.1126708984375,,,4.828125,0.03444910785587339,0.34724659646684913,0.18051247839603643,0.15838461897451903,8.599005783947982,3.803548535007873,0.44232422102890884,3.4891069059810595,1.8496586643945063,0.5301238151298271,8.594111263274453,3.64606139551464,0.42425112775715335,77,10,5.09375,6.14453125,5.091640066759543,5.091683342593153,5.0928727891651695,5.1059490722318,5.105708833742359,5.106555492006481,5.127036457158001,5.161707987005661,0.1712646484375,,,0.07358361900444806,0.3794871564098372,0.23322005303776333,0.19664943428157167,8.599005783947982,4.320372344228831,0.5024269610672664,3.4891069059810595,2.142467281236282,0.614044607679875,8.594111263274453,4.133893386107821,0.4810146458975167
20,train,received,1.6391252279281616,91.625,94.75,1.0732421875,2.53125,2.53125,98,11,5.5703125,6.25390625,5.573360150109655,5.573384314567125,5.574326550592288,5.582479643026646,5.556176812176383,5.556760658754201,5.574972010404179,5.595756829540043,0.10888671875,,,4.83984375,0.06676476900259373,0.3675165222910703,0.18188532150125553,0.16922472348723686,8.596286882301499,3.796143967476908,0.44160275470710675,3.4603754445581383,1.8390834116918047,0.5314693278684506,8.592557947758523,3.6484147416218953,0.42460170345125575,83,10,5.10546875,6.1171875,5.1066354669592116,5.106677636172453,5.107772611421299,5.120284524080886,5.100167150692369,5.100997106508896,5.119981695859556,5.155190959896311,0.1651611328125,,,0.10710018316521067,0.39621283236448035,0.2343445743661866,0.20434630922633307,8.596286882301499,4.3189270210092205,0.5024177392103166,3.4603754445581383,2.1229237989143845,0.6134952212347191,8.592557947758523,4.13766704284392,0.4815407784271367
21,train,received,1.6808760166168213,91.4375,94.625,1.0546875,2.525390625,2.525390625,98,11,5.5625,6.265625,5.563223860813378,5.563251659247888,5.564367860970718,5.573129876845992,5.560866337018085,5.5614752876440186,5.581258737843481,5.601247411801464,0.1119384765625,,,4.86328125,0.06447376783618128,0.34388266628152864,0.16850631667689622,0.15425181000550667,8.592820166795136,3.773433040798966,0.43913790438446276,3.483781588986128,1.822361755652266,0.5230987388571111,8.589488780448132,3.6064519175432803,0.4198680514901521,79,10,5.10546875,6.12890625,5.103308053013058,5.1033519003301375,5.104576822532933,5.11766514272648,5.10923845740081,5.11010388063057,5.130913000614895,5.165504959812301,0.166748046875,,,0.11215028764859737,0.3793484633152288,0.21147759097292906,0.18501414576912842,8.592820166795136,4.308479803462776,0.5014046284957584,3.483781588986128,2.125053526071789,0.6099847168347415,8.589488780448132,4.107931434475394,0.47825098087631174
22,train,received,1.627906322479248,91.625,94.875,1.0361328125,2.517578125,2.517578125,96,11,5.57421875,6.2421875,5.574858605278496,5.574884940842319,5.575995331235689,5.584622561478007,5.569514984878615,5.570123163060085,5.590567520865124,5.609800414961988,0.10699462890625,,,4.91796875,0.05396325665744151,0.34581035594945786,0.17318696094290534,0.16222481672352634,8.597058017533671,3.813383918030449,0.44356847543113764,3.486408174905998,1.8367433345539368,0.5268296890118036,8.593811841932581,3.6512589792436962,0.42487071469586646,79,10,5.1171875,6.109375,5.115708003170184,5.115751102150926,5.1169702502737575,5.1298200631306115,5.1130906353222585,5.113979308091219,5.135278759264688,5.169949192079356,0.162353515625,,,0.08738270435965395,0.37009516096812606,0.21664723535195002,0.192296545082774,8.597058017533671,4.334470389777149,0.5041806605163082,3.486408174905998,2.138963749539384,0.6135150109315745,8.593811841932581,4.148759048080823,0.4827612152080639
23,train,received,1.6019508838653564,91.6875,94.875,1.017578125,2.525390625,2.525390625,98,11,5.60546875,6.28125,5.605786037777435,5.6058124207287685,5.606941592836166,5.615426514156535,5.5931094317354395,5.593704817250143,5.613670459095143,5.632685509562571,0.10760498046875,,,4.8671875,0.05826533412414588,0.3278175858113984,0.18125877659211515,0.15095969041595417,8.593946196067634,3.858668026727864,0.4489983924373986,3.4703222846273576,1.878792266424211,0.5413884107383287,8.591164373424968,3.7081337457521775,0.4316217900826738,82,10,5.13671875,6.14453125,5.1343581308402,5.134400194665967,5.135628846295689,5.1484434965774275,5.136798719129319,5.137660497871433,5.158961300710311,5.192665797155063,0.164306640625,,,0.09917702961612401,0.35881414221765084,0.2277046149321282,0.1837997384465664,8.593946196067634,4.3876631813292315,0.5105527869533221,3.4703222846273576,2.183892941208471,0.6293055117337544,8.591164373424968,4.2168613983171275,0.49083700590820223
24,train,received,1.6266725063323975,91.6875,94.8125,1.0,2.52734375,2.52734375,101,11,5.5703125,6.25390625,5.568308187866853,5.568333311824245,5.569373929410461,5.577962618522743,5.576616296966561,5.577177137256262,5.5961298840472,5.61551895708673,0.1094970703125,,,4.86328125,0.034758839630107834,0.33321561961176155,0.17630938467886467,0.17179202821421105,8.595702542777946,3.8232278622039724,0.44478363963585776,3.494043499136862,1.8449057650379155,0.5280145383117483,8.595603886518205,3.674441346690714,0.4274791387785913,83,10,5.09765625,6.1171875,5.097935199454681,5.097977040455428,5.099117432899446,5.111924119130922,5.0993757159649435,5.100224571251351,5.120045632599022,5.155132068181641,0.1669921875,,,0.07185311273921857,0.3594233046953228,0.22657776972443372,0.20615041121623295,8.595702542777946,4.355590252720891,0.5067171916483347,3.494043499136862,2.135271317930953,0.6111175543345215,8.595603886518205,4.172890778386106,0.48546801754453645
1,test,,8.651859283447266,64.875,67.8125,1.5,2.2734375,2.2734375,36,11,4.19921875,5.66796875,4.195677507649978,4.195821895060198,4.197227038412322,4.2241870560799155,4.16389631506608,4.176031685176055,4.277839476126674,4.391250534541143,0.259033203125,2.66015625,2.666015625,3.404296875,0.15679457437496877,0.4160339893127128,0.25396181782729,0.29931793540896035,6.658211482751794,2.4167947106249112,0.3629795654412086,3.186646652398159,1.5775302184729574,0.49504397272467066,6.537593923397872,2.0289953170811836,0.31035811352850534,25,10,3.6640625,5.5546875,3.66704911521555,3.6672307528258656,3.6684983064262875,3.7013245238293058,3.6629538470345286,3.677171754550286,3.767320196139839,3.928620858548549,0.340576171875,2.431640625,2.443359375,0.256825541910266,0.47932465048830575,0.2814868439152517,0.30612241460965434,6.658211482751794,2.631655109077509,0.3952495525104384,3.186646652398159,1.7107301672671236,0.5368433823623613,6.537593923397872,2.177844014973117,0.33312622969418026
2,test,,8.241324424743652,68.8125,72.0,1.4736328125,2.23828125,2.23828125,38,11,4.25390625,5.55859375,4.25232868429758,4.252463242247248,4.253812282506484,4.279739288086781,4.191036852962246,4.202832107235887,4.3014498080283525,4.413388665787266,0.2347412109375,2.84375,2.724609375,3.359375,0.12129140946716517,0.39538926776998773,0.22926548909574243,0.2786334675112249,6.658211482751794,2.6492380615537625,0.397890344639346,3.186646652398159,1.729821929322763,0.5428345587111013,6.521372077991209,2.251376677366319,0.3452305205777823,25,10,3.74609375,5.44921875,3.746249243846004,3.746408196613786,3.747628109269513,3.7789386970099166,3.6575339931942756,3.6717581414886182,3.7594867507907423,3.92337067736094,0.312744140625,2.638671875,2.50390625,0.18850960659179244,0.44012707243192234,0.24742873726014394,0.2821305836574445,6.658211482751794,2.9051489321278914,0.4363257219530691,3.186646652398159,1.9134912475290498,0.6004717360454831,6.521372077991209,2.4381770017866544,0.37387484913108815
3,test,,9.778225898742676,65.8125,69.8125,1.4482421875,2.30078125,2.30078125,49,11,4.69140625,5.73046875,4.6884445529299335,4.688531441685325,4.689734594296851,4.709549578965117,4.635102359228234,4.645396455165465,4.756103673321248,4.826556367545077,0.181884765625,3.01171875,2.861328125,4.1796875,0.1166331992285244,0.40213469451974604,0.24828536551211083,0.29643005257336213,6.658211482751794,2.781588891942075,0.4177681798104231,3.186646652398159,1.8117201533291105,0.5685349996259149,6.513600012193429,2.2574094651660053,0.3465686350006364,37,10,4.22265625,5.6171875,4.221837761134953,4.2219552460440335,4.223206275942619,4.248321547536773,4.176504453817005,4.188532058264296,4.290292037107673,4.4023149660301675,0.248046875,2.837890625,2.669921875,0.17686638805187715,0.439827005110756,0.2640385890241495,0.2983791402871358,6.658211482751794,3.0553955086675444,0.45889132788626447,3.186646652398159,2.0031936238305077,0.628621194107911,6.513600012193429,2.445224716758621,0.37540295876031254
