epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.318004608154297,73.9375,75.75,1.5,2.57421875,2.57421875,111,11,4.87890625,6.4765625,4.877612647139159,4.87764937015066,4.878515497095379,4.891672429082357,4.879271456555513,4.880118923190381,4.896782725721919,4.937694421487793,0.2469482421875,,,3.859375,0.17615726048979666,0.5543280322725087,0.36981694242760255,0.3257106407254052,8.596772737735733,3.002709055510362,0.3492832888707062,3.487350478851525,1.6388501336292691,0.4699413332751646,8.583462926724534,2.868599389645934,0.3342007082845987,91,10,4.2109375,6.2578125,4.208260452556912,4.208314684189743,4.209059493074304,4.226991130278992,4.2206463740984805,4.221742897599023,4.235388034273757,4.295926873484724,0.3271484375,,,0.20586155786998878,0.5655169658838832,0.4078804616255793,0.3459592731807296,8.596772737735733,3.169849432696103,0.3687255123986209,3.487350478851525,1.695829748839408,0.4862802747023835,8.583462926724534,3.0211929794369485,0.3519783338296355
2,train,received,3.073643684387207,84.5,86.875,1.4736328125,2.634765625,2.634765625,66,11,4.90234375,6.4765625,4.901075158377407,4.9011147629109475,4.902088824078555,4.915678739307473,4.900287795096154,4.901170686587903,4.919516156058961,4.960336344012774,0.2430419921875,,,4.05078125,0.17897436027376556,0.5333504785321255,0.3513284243130709,0.3156314442520316,8.59365892007678,3.2744955598382592,0.3810362489705378,3.471246085596232,1.7035094578336119,0.4907486867330559,8.582047348955664,3.1465434407331845,0.36664251696491545,51,10,4.22265625,6.2578125,4.221054510650765,4.22111190962904,4.221944382850329,4.240469078212567,4.227653206805375,4.228787753981575,4.243603769123236,4.304841030224756,0.325439453125,,,0.2134760391945796,0.5516555595615342,0.4003840884993706,0.3424554978216132,8.59365892007678,3.47028856297184,0.4038196762573903,3.471246085596232,1.7704452515124927,0.5100316162714219,8.582047348955664,3.3263860218030405,0.38759819033249954
3,train,received,2.6249802112579346,86.4375,88.9375,1.4482421875,2.63671875,2.63671875,67,11,4.921875,6.48828125,4.923070068927041,4.92310813026343,4.9240978385370555,4.937530872317186,4.909695212469731,4.910635315595078,4.930252274197922,4.971445617973235,0.2410888671875,,,3.857421875,0.16983640131259092,0.5295297637705063,0.36667627729587415,0.32926396922189993,8.596002926613746,3.3508768271901275,0.3898180184205859,3.4546428401655858,1.7728569665307208,0.5131809708136849,8.58901932359335,3.212585004617285,0.3740339710020876,51,10,4.2421875,6.26953125,4.24336554270222,4.243422984177174,4.244280790472735,4.262697631290006,4.233010259869207,4.234178714719884,4.249710556510661,4.311318254101228,0.3232421875,,,0.20367397618977837,0.5468259932717005,0.41160413339066637,0.35289975386554034,8.596002926613746,3.5616028802423925,0.4143324415601877,3.4546428401655858,1.8464730904484852,0.5344903006992124,8.58901932359335,3.4103557539935787,0.39705996988801784
4,train,received,2.6956396102905273,86.75,89.5625,1.4228515625,2.65234375,2.65234375,74,11,4.8203125,6.46875,4.817448842563552,4.8174849036461795,4.818315432454157,4.831537923083698,4.82492781427111,4.8257752273692445,4.842546534440406,4.884845185189269,0.2548828125,,,3.890625,0.1799528030946486,0.5474513078528658,0.3784207079545627,0.32877204466722465,8.594569943265022,3.3398931766535283,0.38860503768088767,3.4828196116996084,1.8909722348624705,0.5429429157083677,8.580044585362181,3.184567328863242,0.3711597646352807,57,10,4.11328125,6.25,4.114525272677999,4.114578700271975,4.115299339747787,4.1333702324585655,4.122520612902219,4.123599532117517,4.1368090866115,4.198859942597157,0.341796875,,,0.2112961842333323,0.5650123974142823,0.42130261051567086,0.3521177614479939,8.594569943265022,3.5431601992148067,0.41225567103463273,3.4828196116996084,1.9741374454182754,0.5668216174006498,8.580044585362181,3.3632854639589533,0.39198927587122584
5,train,received,2.5250470638275146,87.0,89.6875,1.3974609375,2.63671875,2.63671875,81,11,5.02734375,6.49609375,5.028418562426104,5.028449724655628,5.02936360973661,5.041305555693546,5.0328639788538645,5.033627604617872,5.051935333738526,5.087417893989631,0.2259521484375,,,4.0234375,0.17881509372690554,0.5331807451497124,0.349719849098991,0.3258572811162073,8.593079034081834,3.482463080454405,0.40526370892694863,3.486403171317683,1.8803469476308803,0.5393372066375802,8.583113194638033,3.3420361891507264,0.38937342586120544,63,10,4.34765625,6.2734375,4.3491831505568275,4.349233111604801,4.350063312064226,4.367001189426071,4.332999547637238,4.334096047355622,4.350053115387421,4.408102629136829,0.306884765625,,,0.2171060947632074,0.5547692540092793,0.3991031438260132,0.3516601783104619,8.593079034081834,3.701309065291073,0.43073141194337405,3.486403171317683,1.9662185277436914,0.563967628276497,8.583113194638033,3.545484959274803,0.41307680312193795
6,train,received,2.239403486251831,88.5,91.125,1.373046875,2.6484375,2.6484375,75,11,5.1640625,6.53515625,5.1622292337816145,5.16225953395401,5.163313275971693,5.1746793934824415,5.153828925619605,5.154578455485073,5.175032246479756,5.206394282940402,0.2098388671875,,,4.20703125,0.15305149241444876,0.5361807065900458,0.3839435908691909,0.34520720691748163,8.595203320559632,3.598455511824775,0.41865856776387234,3.485810943779658,1.914280201993594,0.5491635182939508,8.585476136141665,3.469303929520545,0.40408986927539925,59,10,4.48828125,6.3125,4.488798645254692,4.488848404931933,4.489797328863602,4.506219799991123,4.471921398455423,4.473016383012865,4.491062129563949,4.545242600237483,0.2890625,,,0.18655443028399277,0.5563889960166023,0.42584847450983937,0.36705348020258316,8.595203320559632,3.8312128445415183,0.445738477806255,3.485810943779658,1.9997372707753955,0.5736792106708702,8.585476136141665,3.683195232574806,0.42900302489572156
7,train,received,2.073333501815796,89.375,92.0625,1.349609375,2.65625,2.65625,86,11,5.19921875,6.53125,5.199077150849843,5.1991076505311735,5.2001851478030465,5.211292079701227,5.181060474507617,5.18181424473812,5.202551531489062,5.233025922201603,0.2042236328125,,,4.3515625,0.14443534006826614,0.5056380640644187,0.3563052861244667,0.31778020101624155,8.594268635293862,3.6808567455349976,0.4282920282964996,3.4585938396750184,1.9382379100623068,0.5604121212002247,8.589581925411267,3.539251735836144,0.41204004648534576,68,10,4.53125,6.3125,4.5323162257291365,4.532364542405431,4.5333258946136965,4.54940413337707,4.5291989477644155,4.530239126917466,4.548268095901576,4.599946624496706,0.28173828125,,,0.17680804025437383,0.526070545816374,0.4026857668808683,0.34280725782761234,8.594268635293862,3.926935548191664,0.45692492460207945,3.4585938396750184,2.043367265319889,0.5908086812274814,8.589581925411267,3.775159570175126,0.43950446051475
8,train,received,1.9796626567840576,89.625,92.3125,1.326171875,2.658203125,2.658203125,88,11,5.19921875,6.54296875,5.1986013067740835,5.1986334643465115,5.199782702117133,5.21117882676309,5.1961758990053095,5.196950650208044,5.219001534605335,5.24901613905216,0.205322265625,,,4.2421875,0.1471469574938298,0.5205604037543264,0.3551544292102038,0.3233673949228703,8.59283198444496,3.7264151338991542,0.4336655413075502,3.4771236348324392,1.9498028833833647,0.560751669526794,8.588961124489689,3.5950436086489734,0.41856559327046344,71,10,4.52734375,6.3203125,4.528780061834546,4.52882848963265,4.529818162679214,4.546153542546118,4.524290808508943,4.525343809798558,4.5438434448628024,4.595757848967773,0.283447265625,,,0.17590236470890444,0.5362857046062385,0.3910421859527758,0.34210444888516844,8.59283198444496,3.9793587973679774,0.4631021303071618,3.4771236348324392,2.0572888161464435,0.5916639821309038,8.588961124489689,3.839427356159968,0.4470188303929582
9,train,received,1.936432957649231,89.75,92.5625,1.302734375,2.65625,2.65625,83,11,5.2265625,6.546875,5.2250965045206375,5.2251301331867,5.226350190699058,5.237926618573679,5.205870211176266,5.20671339942698,5.2298009401934475,5.260019063904732,0.20166015625,,,4.265625,0.1565672554316014,0.5225827207772468,0.337845241813026,0.3094385889864344,8.59819637477276,3.7484028789204693,0.43595222946039486,3.4866534717039217,1.986564126045797,0.5697624218087168,8.59432262867001,3.6110492458556855,0.42016682429508734,67,10,4.55859375,6.3203125,4.560781698858202,4.560832335565909,4.561887984152174,4.578546433624662,4.56433804066839,4.565422789058436,4.584710245367116,4.636110832474249,0.27880859375,,,0.19271289297719535,0.5476308216994531,0.3824623014234767,0.33546817442829846,8.59819637477276,4.01556561749924,0.46702418070852286,3.4866534717039217,2.0975884116028296,0.601605071632697,8.59432262867001,3.861734393207853,0.44933551602140226
10,train,received,1.911820411682129,89.8125,92.6875,1.2802734375,2.658203125,2.658203125,85,11,5.26171875,6.54296875,5.265060124022346,5.265092373509831,5.266298734804011,5.277555469099399,5.257713925274622,5.258498088674989,5.280918486649363,5.309373225439011,0.19580078125,,,4.34375,0.14078737347198317,0.5145333776223738,0.3461125041243011,0.316609599832629,8.597061409466964,3.744870881955011,0.43559894521995757,3.478661711786966,2.0210021884112446,0.5809711768072638,8.593387540604915,3.5994948424722377,0.41886797557588773,67,10,4.60546875,6.3203125,4.6048587285657385,4.604909807046036,4.605976515807499,4.622378264670033,4.603726090309675,4.6048215531190415,4.624352970900364,4.67498867909662,0.27099609375,,,0.1742239999078438,0.5354983989390282,0.3878008703232889,0.33971662393403035,8.597061409466964,4.014740577876416,0.46698986859107927,3.478661711786966,2.1459180533660756,0.6168803497318891,8.593387540604915,3.852901855753447,0.4483565808649925
