epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.416628360748291,74.0,75.3125,1.5,3.072265625,3.435546875,614,10,5.125,8.5234375,5.121574862799184,5.1216585189186485,5.123049859968979,5.148310841632782,5.106651956610522,5.108298247208179,5.133328169584675,5.2172795381911925,0.398681640625,,,4.1328125,0.09817819910901153,0.4399503495489134,0.2331541315143271,0.2576739399844388,8.592528995279824,3.076116190042308,0.3579989304350472,3.5027132743958074,1.7197710520375828,0.49098253762555855,8.577632374063455,2.980013290495929,0.34741676496963425,678,10,4.43359375,8.8671875,4.436594998959778,4.436683787808097,4.437629059807492,4.465377920685911,4.418483549588718,4.420233339101858,4.437408177277777,4.538076641507747,0.499755859375,,,0.2710589323843804,0.5653297606535136,0.3383292542663491,0.30706153396525887,8.592528995279824,3.299956690727532,0.384049526343212,3.5027132743958074,1.8027086127317347,0.5146606277793859,8.577632374063455,3.1819711974086022,0.37096147965376336
2,train,received,2.7745983600616455,86.6875,87.9375,1.4736328125,3.232421875,3.62890625,264,10,5.9375,8.8203125,5.934453031049072,5.9345175536057155,5.936280033377366,5.9563006186483625,5.892750078861952,5.894180070033308,5.9279874167324325,5.98842960928055,0.32666015625,,,4.90234375,0.08992951886897577,0.41546548571557085,0.20930611178783093,0.17565788921924297,8.590323373029007,3.55919225967303,0.4143257599414485,3.476164820185241,1.819067329795149,0.5232972036401349,8.581385523560733,3.496142840014567,0.40741006570741833,243,10,5.29296875,9.125,5.293188204781477,5.293259366968398,5.294485075439763,5.317391192443688,5.246002945303841,5.247532785750945,5.270859122133269,5.350512387817106,0.419677734375,,,0.27683317293797005,0.5635022896926232,0.3016587952200452,0.21751673977085084,8.590323373029007,3.823428602528047,0.4450855266441361,3.476164820185241,1.9248725480342257,0.5537345458584013,8.581385523560733,3.745201956881716,0.4364332480575577
3,train,received,1.9956225156784058,90.3125,91.3125,1.4482421875,3.30078125,3.70703125,295,10,6.171875,8.8828125,6.164038262716092,6.164100516162407,6.1660764743459024,6.184990496233125,6.152754083492891,6.15410901761744,6.191402811148438,6.243092139590217,0.305419921875,,,5.23046875,0.10236339365969094,0.4001668153925603,0.21588528811888544,0.1873839319675595,8.592855776602875,3.5435524362778965,0.41238355773717117,3.466757282776406,1.821884964042468,0.5255300026609833,8.59168967514748,3.4934128937110502,0.40660370960745673,261,10,5.5859375,9.1875,5.5865895572519,5.586657747567756,5.588038454954704,5.609680417516404,5.572747966016085,5.574218629552988,5.60067067838907,5.6720646776613854,0.39208984375,,,0.28025008583553374,0.539388427707611,0.31198111252368826,0.2365198560531802,8.592855776602875,3.8155693578854386,0.44403972987358775,3.466757282776406,1.9314930843539702,0.5571469032314555,8.59168967514748,3.752785557781918,0.4367924936392095
4,train,received,1.6350176334381104,91.9375,92.8125,1.4228515625,3.35546875,3.767578125,310,10,6.3046875,9.0078125,6.303053272360028,6.303115961486236,6.305309282681756,6.323639835380993,6.264538631365817,6.265865530121592,6.30556168637633,6.352596956112291,0.30029296875,,,5.39453125,0.11210799517413701,0.35663544036389927,0.2167481900210496,0.1847844231935889,8.594992168883987,3.5246244159897637,0.4100788397166646,3.4715054296897083,1.8537696290979921,0.5339958892887823,8.59255736460614,3.485933966645507,0.40569225420647426,264,10,5.76171875,9.3828125,5.756675384242012,5.756741812940931,5.7581571982656445,5.779115005309656,5.749684710464741,5.751110544435593,5.778361944864447,5.845760099469777,0.385986328125,,,0.28127884521013424,0.526897932143971,0.3111855610501589,0.2302333783277169,8.594992168883987,3.8136963170199696,0.44371143592503787,3.4715054296897083,1.9713998624810096,0.5678803914926379,8.59255736460614,3.760736938879316,0.4376737657138351
5,train,received,1.4438252449035645,92.75,93.5625,1.3974609375,3.380859375,3.796875,345,10,6.47265625,9.078125,6.471079533913329,6.471140897722314,6.473581405635158,6.491141525581743,6.4285219010406,6.429825272573679,6.473875970777436,6.514410756084073,0.287353515625,,,5.59375,0.11428756624297425,0.3193743986270959,0.2330568817864795,0.19439344527445152,8.593962215539097,3.592914651542423,0.41807428999931207,3.4795326709887577,1.8558478952815802,0.5333612501342645,8.58831106149879,3.5433839967825493,0.4125821679500481,309,10,5.94921875,9.421875,5.944908079529509,5.9449753791579285,5.946565478948488,5.967000039893165,5.90863308230967,5.910016078899116,5.938851871916754,6.001742849152633,0.368408203125,,,0.2603280890136849,0.4712292150147539,0.32517445182181176,0.25446003156981584,8.593962215539097,3.899478970374288,0.4537463480259989,3.4795326709887577,2.0059820602194973,0.5765090458683549,8.58831106149879,3.8436497277808312,0.44754430763597153
6,train,received,1.3048286437988281,93.5,94.375,1.373046875,3.404296875,3.822265625,343,10,6.5625,9.1015625,6.559509590702001,6.559571088907164,6.562212921816613,6.579444223211098,6.541729356709403,6.543010129686912,6.5902558340367055,6.625860191981815,0.27880859375,,,5.7421875,0.12577923607772631,0.2712606137942941,0.20586209191191487,0.16443598659019454,8.592414535563158,3.6143895766686427,0.42064888300128445,3.4867738218230047,1.8313652223785688,0.5252320098643704,8.591247733441667,3.5751789876667335,0.4161419969011313,307,10,6.07421875,9.453125,6.0722513286288855,6.0723162888086675,6.074035398868403,6.093872747886462,6.046808237793719,6.048188672337144,6.079673904971664,6.138720852354408,0.357666015625,,,0.24680256785479593,0.42513014562566076,0.2714229613974891,0.20990697882738424,8.592414535563158,3.956836645404513,0.4605034625631195,3.4867738218230047,1.9906887675250786,0.5709256949979848,8.591247733441667,3.9076849024651095,0.454844863482907
7,train,received,1.2499563694000244,93.875,94.75,1.349609375,3.423828125,3.849609375,364,10,6.6328125,9.109375,6.631328083455441,6.6313845557135584,6.633918975890168,6.650225587954731,6.605646458613766,6.606864631535702,6.652925896061119,6.686601432064985,0.272216796875,,,5.7890625,0.11634650657516807,0.27356028181416736,0.21007196832842384,0.16749186442846878,8.596470290530185,3.6206751995075876,0.42118161025881745,3.490712403909384,1.8128615824600223,0.5193385683763946,8.594083525206266,3.5752762979621124,0.4160160053687985,328,10,6.1640625,9.5078125,6.159080317012727,6.15913975089281,6.160750360686553,6.179604690804337,6.136821540177933,6.1381499271139,6.168847165779298,6.225736444155007,0.3515625,,,0.2566687272685359,0.44232234075101245,0.27405347728770296,0.21386409691007352,8.596470290530185,3.9680269622821775,0.4615879341377274,3.490712403909384,1.9798935158009128,0.5671889536312282,8.594083525206266,3.9107265241973312,0.45504869864567327
8,train,received,1.1589512825012207,94.4375,95.375,1.326171875,3.42578125,3.853515625,384,10,6.7109375,9.1171875,6.702941437482659,6.702997131559784,6.705618246404993,6.721586451509607,6.677403585944704,6.678612963710828,6.726205111657802,6.757339953065174,0.263671875,,,5.93359375,0.11944661800183365,0.2727402374775832,0.19908726809721766,0.15423110069615817,8.59865432081027,3.648593063090642,0.42432140274093805,3.491681400114273,1.8290375792883333,0.5238271679737085,8.598477786012026,3.6012656051665326,0.41882594742816676,349,10,6.25390625,9.4765625,6.254088458113862,6.254149617866348,6.25591625734555,6.274551576357942,6.1993611592144156,6.200683632682129,6.233273069506074,6.287687815274783,0.340087890625,,,0.24559712113126064,0.42158803239490267,0.25250543995329283,0.19869069773554232,8.59865432081027,4.003237891073253,0.4655656270987317,3.491681400114273,2.002239373409929,0.5734312911093209,8.598477786012026,3.952461946872014,0.4596699608042095
9,train,received,1.0470231771469116,95.0,95.9375,1.302734375,3.423828125,3.8515625,386,10,6.84765625,9.1484375,6.837071828371424,6.837126241904594,6.839922270621591,6.855172533014352,6.791531734899797,6.792721852820153,6.8439667822724415,6.869801244875699,0.251708984375,,,5.96875,0.15097268485598284,0.25211687304733515,0.2069257006809382,0.17388947698331111,8.597003052913658,3.641339955528454,0.42355922559482484,3.479341048084003,1.7800172751085697,0.5115960897506113,8.595696431863411,3.599546620767483,0.4187614871349241,356,10,6.4140625,9.4765625,6.408230010921416,6.408287357905321,6.410131173776677,6.427815782247039,6.381589775429572,6.382860856313303,6.417618892810952,6.466346607233656,0.323486328125,,,0.25702926821856087,0.36618055308560654,0.2721039986046709,0.2233322973398443,8.597003052913658,3.997415452533179,0.4649777867856395,3.479341048084003,1.9530040081912885,0.5613143354448582,8.595696431863411,3.9543524213649297,0.4600386312744282
10,train,received,1.0053220987319946,95.1875,96.125,1.2802734375,3.42578125,3.849609375,397,10,6.80078125,9.125,6.800001938409228,6.800057029944492,6.802841226605292,6.818314836370935,6.769207070776273,6.770411194549013,6.82092180053449,6.848154504848026,0.2548828125,,,5.98046875,0.14109723926522677,0.28654802983426697,0.21434787725259224,0.16846943155147823,8.59109491588347,3.668849373335547,0.42705259448972793,3.4904368298370403,1.8107278944014604,0.5187682753410549,8.589841987675975,3.622081700215454,0.4216703526574913,362,10,6.37109375,9.4765625,6.363878900557896,6.363938065623746,6.3658188468620605,6.383911493112925,6.3315196060659895,6.332818270665013,6.3680626740719966,6.417886732168813,0.32763671875,,,0.2695805294047113,0.4254524171285054,0.27932759862758616,0.2138503009363865,8.59109491588347,4.043761851785371,0.4706922565026193,3.4904368298370403,1.9905164881033413,0.5702771845311618,8.589841987675975,3.991304708072424,0.4646540313312902
