epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7696744203567505,91.3125,93.75,1.2578125,2.623046875,2.904296875,79,10,4.98828125,6.26171875,4.985773151331098,4.98579927635642,4.986570112784624,4.9965753973063665,4.98080581384779,4.981420627822565,4.996536451220746,5.0262383189439,0.203369140625,,,4.2421875,0.09995335438441641,0.18867117968142252,0.18465216165532194,0.15203966908388725,8.592353650002694,3.0124898014700063,0.3506012350258723,3.4841993181056434,1.5955502344155152,0.4579388515818362,8.587886713437701,2.8935843713009657,0.3369378833064129,77,10,4.6484375,6.44140625,4.649500385025139,4.6495300449267205,4.650096007934075,4.6618829748172415,4.636284921842287,4.637011869998956,4.648481371258502,4.689279912090321,0.278076171875,,,0.19491159995520274,0.3509203830931244,0.24835992407127858,0.20966136443486053,8.592353650002694,3.39671431235016,0.39531826210960197,3.4841993181056434,1.7854116490794847,0.512430973682129,8.587886713437701,3.2524066580231166,0.37872025639718637
12,train,received,1.7197763919830322,91.375,93.875,1.2353515625,2.6328125,2.91796875,78,10,5.015625,6.2890625,5.018238939481412,5.018264093344626,5.0190290819177354,5.028676128025084,4.99753308618931,4.998161278997562,5.013515308218976,5.042958546695708,0.202392578125,,,4.703125,0.1154135531141515,0.15295581246863532,0.18722613207501537,0.13959032894533618,8.596377477788433,2.9980549783039807,0.34875794903730567,3.4858828904198296,1.6026116987365189,0.45974341339490754,8.59411464524947,2.873365034504406,0.33434101744182615,76,10,4.65625,6.43359375,4.652447681841218,4.652475518621033,4.653007418241275,4.664483638810483,4.643009156983581,4.643731572007474,4.6550477070486425,4.69558423314103,0.2763671875,,,0.19849806010045679,0.3048443452024503,0.24026543920913998,0.1980850737451131,8.596377477788433,3.353595417254808,0.3901172820667687,3.4858828904198296,1.7819591869840528,0.5111930730321921,8.59411464524947,3.2121493189490007,0.3737615160538458
13,train,received,1.6202185153961182,91.875,94.25,1.2138671875,2.638671875,2.9296875,80,10,5.00390625,6.28125,5.004577984059677,5.004603133987015,5.005367669562915,5.015329906554636,5.023575653083315,5.024182468767813,5.039618479901978,5.068173218894274,0.203369140625,,,4.69921875,0.10704057582420066,0.19806482176674506,0.1906049891516463,0.13068771598692838,8.595153261677869,3.004371598971507,0.34954252792288437,3.4508371408588765,1.5839220488604493,0.4589964649755184,8.591435243220559,2.895917095735176,0.3370702349203323,82,10,4.65234375,6.4453125,4.647422399922446,4.647451742918535,4.647989549486649,4.659712794128531,4.630142957114023,4.630871768522301,4.642042303857684,4.683247412765387,0.2783203125,,,0.20495516881037085,0.36811996230250976,0.23746488713276193,0.18752202508623345,8.595153261677869,3.3724325690312114,0.3923644484697502,3.4508371408588765,1.7677951724684933,0.5122800932960018,8.591435243220559,3.244078937294444,0.3775945282081156
14,train,received,1.6299214363098145,91.8125,94.25,1.1923828125,2.646484375,2.935546875,76,10,5.046875,6.29296875,5.050975361629235,5.0510001304288545,5.051795715738328,5.061351454691131,5.035609270934012,5.03623756332641,5.051878793537379,5.079899313140008,0.1978759765625,,,4.74609375,0.10891151991283209,0.1758143405666619,0.19285540522317174,0.1403930022393749,8.589676075134353,2.997241243815382,0.3489353053128376,3.482989937018265,1.6223418554986164,0.46578999217192074,8.589877698007399,2.8905741217968153,0.3365093454668562,77,10,4.69921875,6.4453125,4.699562373943438,4.69959030340591,4.700146284000769,4.711504676604934,4.682269430681618,4.6829923793869135,4.694499229914831,4.733722573031174,0.270751953125,,,0.1982987435501985,0.35096125158200553,0.24491901552337775,0.20295672130440223,8.589676075134353,3.3719409938789573,0.3925574101263436,3.482989937018265,1.7984599606296632,0.516355198593912,8.589877698007399,3.2529378496725023,0.37869431487098926
15,train,received,1.569049596786499,92.0,94.3125,1.171875,2.65234375,2.943359375,74,10,5.0546875,6.32421875,5.058149530383694,5.058175049146907,5.058970476168047,5.068580263704864,5.05058517762694,5.051175726113102,5.0663028038788696,5.093711414739365,0.200927734375,,,4.234375,0.11444019566615886,0.09543277407628688,0.18624558263880878,0.15539310227099798,8.588960447180266,3.012081362046045,0.35069219151368936,3.4756292044918062,1.553349307052443,0.4469260717008988,8.589149215781905,2.871023855185306,0.33426172756552175,76,10,4.6796875,6.4296875,4.682040512377695,4.682069643635511,4.68261179926923,4.6941130148534,4.663793369705064,4.6645200573550865,4.6756354198775165,4.715551538319474,0.272216796875,,,0.1551923908144507,0.19562738119290443,0.2442204453936372,0.23355157233183352,8.588960447180266,3.363203980912286,0.39157288027987336,3.4756292044918062,1.7238680731621878,0.49598733689264346,8.589149215781905,3.2217669329549734,0.3750973294345874
16,train,received,1.5475552082061768,92.125,94.5,1.1513671875,2.662109375,2.955078125,78,10,5.09765625,6.3125,5.096844721160904,5.096868218895884,5.097639722016562,5.10679885399418,5.089423917685088,5.0900267851363825,5.105400744378714,5.13189886871501,0.192626953125,,,4.453125,0.12889976678371795,0.1268319244600915,0.17769194081012304,0.13252911608495097,8.599300050890148,2.9829130919770757,0.3468785917835606,3.477960131079909,1.5177980847866044,0.4364046819350189,8.599683830542753,2.8804715699122125,0.3349508687379751,80,10,4.7578125,6.43359375,4.760522741802511,4.76055006534759,4.761083560605938,4.7718481796501075,4.748266769019262,4.748917888062588,4.759528485067149,4.796140794563841,0.260498046875,,,0.18016863654240567,0.23590402583354245,0.2283047821275861,0.1996752887551194,8.599300050890148,3.364210737317232,0.3912191361399221,3.477960131079909,1.6995654883034756,0.4886673291955648,8.599683830542753,3.243970442512744,0.3772197334733882
17,train,received,1.4739657640457153,92.375,94.625,1.130859375,2.66796875,2.958984375,81,10,5.0859375,6.33203125,5.081715549770297,5.081740236680061,5.082530379997018,5.091853352922502,5.071148445770589,5.071790280968072,5.087659269289784,5.114835360158002,0.19677734375,,,4.66015625,0.11835942233631416,0.1277520684993661,0.1653162783200879,0.1195910519563464,8.596659606047345,3.0233607043666817,0.35169017303417366,3.476423293868116,1.5397978054276615,0.44292586813108503,8.592949270338067,2.9078837628124603,0.3384034597818657,80,10,4.703125,6.41015625,4.708017082208593,4.708045864688972,4.7085894273164905,4.719791535224488,4.686088732714694,4.686790692898307,4.697663608345752,4.736203194004789,0.266357421875,,,0.17511263658306678,0.2327238124623207,0.21322194441662654,0.1879474945529003,8.596659606047345,3.380507378677791,0.39323499284533303,3.476423293868116,1.7145531902307853,0.49319459838363106,8.592949270338067,3.25903846764837,0.37926890583402123
18,train,received,1.4803718328475952,92.375,94.625,1.111328125,2.669921875,2.9609375,85,10,5.1015625,6.3203125,5.103670903440386,5.103694661019274,5.104462001696403,5.113444518423827,5.10275521206047,5.103311756183072,5.118190240689419,5.143499816761797,0.193115234375,,,4.7890625,0.13052836131470227,0.12402974304482474,0.17814846169027326,0.13126258882155092,8.594750636825616,3.0303587965499936,0.3525825151419665,3.4716821226510337,1.5265521003234372,0.43971540204197523,8.594339199292007,2.9103264575968817,0.3386329524713932,82,10,4.75,6.4296875,4.750768246417255,4.750794596742082,4.751316711320734,4.762071311792375,4.7417788150753575,4.742484186647177,4.753671117229313,4.790986451984484,0.260986328125,,,0.17964125561215488,0.222773614605593,0.2223469505407781,0.20995296118979895,8.594750636825616,3.4109352623147124,0.39686262073736056,3.4716821226510337,1.7138154321665526,0.49365563194416395,8.594339199292007,3.284053420730639,0.3821181995005708
19,train,received,1.499796748161316,92.3125,94.625,1.091796875,2.673828125,2.966796875,83,10,5.109375,6.328125,5.108929653903177,5.108953634955688,5.109734194075079,5.118815521502501,5.111442634702527,5.112046844916425,5.127417471504349,5.152976855420995,0.1922607421875,,,4.75,0.12738253956744403,0.1189484030324937,0.15634297759782134,0.12095287576492655,8.59588822733626,3.0626296224802667,0.3562900704944753,3.489571947154926,1.5877765661839325,0.4550061125630204,8.594557477188918,2.940410625996548,0.34212472646797504,83,10,4.7421875,6.4140625,4.741818631402873,4.741847243036598,4.742397126353167,4.753425177186751,4.743667340457485,4.744326517330127,4.755042354413226,4.79163964967345,0.260498046875,,,0.18037488831953247,0.24649533697045262,0.20949181425120222,0.19392429273976028,8.59588822733626,3.4387509065926807,0.400046023825312,3.489571947154926,1.7774440560431009,0.5093587646164637,8.594557477188918,3.3134766661972677,0.3855319689223871
20,train,received,1.4790542125701904,92.4375,94.6875,1.0732421875,2.671875,2.966796875,83,10,5.09765625,6.32421875,5.095260098172465,5.095283293627645,5.0960222490650375,5.10490826786481,5.078902804143109,5.07944887064514,5.093540763288042,5.119307994371353,0.194091796875,,,4.78125,0.11225897972907098,0.14856360789388215,0.17064535242641934,0.12804438909113194,8.598766945132514,3.037475579453072,0.35324548261800365,3.4742770465046178,1.589224065546615,0.4574258311223318,8.59649118100879,2.9291932693489304,0.3407428923814928,83,10,4.73828125,6.42578125,4.738299272397669,4.738326253839404,4.738836887988205,4.749478731772901,4.727381779240723,4.728011943518988,4.7381380748926105,4.774524875927125,0.2626953125,,,0.1821286031312972,0.2772755583199875,0.21657774602046934,0.1893327902169536,8.598766945132514,3.4196033602517826,0.39768531721719824,3.4742770465046178,1.7694634606026245,0.5093040759034565,8.59649118100879,3.2981874217519875,0.38366670218173227
21,train,received,1.487540364265442,92.4375,94.75,1.0546875,2.67578125,2.966796875,83,10,5.15234375,6.33203125,5.1502244204149665,5.1502484449728545,5.151044169191915,5.159808132367271,5.1512373335247785,5.151795722204944,5.166951259277759,5.190920107809081,0.186279296875,,,4.3671875,0.12084160648417681,0.15529556399381325,0.15199043663106113,0.11850351810035457,8.596669008553143,3.0394136868525488,0.35355713751786,3.4696682507718917,1.5792254695387618,0.45515171924215925,8.593497945021722,2.927404789381386,0.34065345777818606,85,10,4.796875,6.41015625,4.792812442166821,4.79284052791496,4.793403121241112,4.804157444022029,4.782646046747126,4.783316408452422,4.7944536151618955,4.8304313554691225,0.252197265625,,,0.18713020833726948,0.26349823684581364,0.20122264580432309,0.17878380444315756,8.596669008553143,3.4189834702915434,0.3977102604380686,3.4696682507718917,1.768962518021822,0.5098362120436972,8.593497945021722,3.2989906917835574,0.3838938128442432
22,train,received,1.4840660095214844,92.5,94.9375,1.0361328125,2.67578125,2.970703125,82,10,5.109375,6.3359375,5.110167548823976,5.110193472795229,5.1109766318490815,5.119996039595595,5.115410464423037,5.11599099548248,5.130721658432158,5.15595601717584,0.1939697265625,,,4.265625,0.11220096584896394,0.11866531457971427,0.1587722245092547,0.12867823988409471,8.59339011562647,3.0647653702993116,0.35664217835592654,3.4744314491998285,1.5192744737779833,0.4372728303872211,8.591189332631092,2.920303359757046,0.3399184032256322,84,10,4.71875,6.39453125,4.717495899537881,4.717526053355411,4.718068633480724,4.729214211836546,4.683959589280415,4.684650253572558,4.695129884850159,4.733623765590876,0.26220703125,,,0.15998575764900308,0.19870213613207788,0.20984546053913086,0.20232972189236811,8.59339011562647,3.4319317289820805,0.39936878028397155,3.4744314491998285,1.7031026370494766,0.4901816777653524,8.591189332631092,3.28251907371203,0.38207970359171944
23,train,received,1.5258787870407104,92.3125,94.8125,1.017578125,2.67578125,2.97265625,83,10,5.09765625,6.3359375,5.0928383384460485,5.092863207909149,5.093620297397306,5.102641121577371,5.089930920584267,5.090497056675119,5.10458385384841,5.130382824714827,0.1953125,,,4.62109375,0.11278178945387841,0.12633447215437754,0.18754173182072958,0.14919199097492278,8.597307884293471,3.0693872921225704,0.35701725859208466,3.4801842487278742,1.5562361408049612,0.44717061786996437,8.59431681426894,2.94691451783381,0.34289107342902675,82,10,4.70703125,6.40625,4.7088633766846035,4.708892547315455,4.709424493806678,4.72060834258104,4.697939248388104,4.698622170111576,4.709021482257488,4.746934206044665,0.26513671875,,,0.16887255636987358,0.23330349561651811,0.23677416606712676,0.22108575328359747,8.597307884293471,3.423544549309823,0.3982112302345644,3.4801842487278742,1.7395494801668394,0.4998440760148558,8.59431681426894,3.3021924546378116,0.38422977951607046
24,train,received,1.484616756439209,92.5,94.9375,1.0,2.677734375,2.970703125,82,10,5.12890625,6.328125,5.128444012574754,5.128467632401077,5.129216632402108,5.137920224962399,5.117644473901238,5.118197555566139,5.132588051304906,5.1574789495864914,0.1898193359375,,,4.3671875,0.11129538911089361,0.10275095464788088,0.15220639129920968,0.12451671967695012,8.596374605757095,3.027306104743338,0.3521607937741469,3.449155495556033,1.4887532120104354,0.4316283258115146,8.595339573983743,2.9063999592301704,0.3381367233037799,85,10,4.7734375,6.41015625,4.773061993860146,4.773089765257579,4.773621842930109,4.784261337281715,4.769177100837604,4.769825902987036,4.780313901159446,4.8161617400999095,0.25537109375,,,0.15263338742158,0.1941324713805318,0.20067009581493434,0.1936318075858906,8.596374605757095,3.4181031541137346,0.39762147543274695,3.449155495556033,1.676180621834583,0.48596841284604614,8.595339573983743,3.2856492423764543,0.38225938767112966
1,test,,8.991434097290039,68.5625,73.0,1.5,2.3359375,2.583984375,31,10,4.015625,5.6796875,4.011983734905838,4.0121021549580425,4.013196882703174,4.038777479293955,3.9867197638592335,3.9988057913317907,4.089645090291425,4.210925473965826,0.29296875,2.81640625,2.779296875,3.271484375,0.10113000322930464,0.3849653468375207,0.2383357026254338,0.24763307764024675,6.658211482751794,2.4824954784971096,0.3728471955161014,3.186646652398159,1.685858073489885,0.5290382829929283,6.522455786831066,2.064744341197156,0.3165593464605625,26,10,3.64453125,5.7578125,3.6430281428096585,3.6431628834780456,3.644197339016175,3.6732934640666777,3.6206883869792557,3.6342512168557217,3.721164741605564,3.872996581920303,0.367431640625,2.84375,2.810546875,0.29886896950999187,0.5772366083047747,0.3231149763697208,0.30316362574136724,6.658211482751794,2.765443333922675,0.4153432706495733,3.186646652398159,1.8875553466469661,0.5923328038979339,6.522455786831066,2.3010332956322626,0.35278633858708286
2,test,,6.24195671081543,74.875,76.75,1.4736328125,2.341796875,2.583984375,36,9,4.08984375,5.6796875,4.087935582476019,4.088061352688292,4.089183454350585,4.114620938402159,4.085578449609191,4.0969212881217505,4.185645881400551,4.298134677454186,0.2802734375,3.07421875,3.025390625,3.29296875,0.09965258600975666,0.39231098187973934,0.22288451807323117,0.249390475013138,6.658211482751794,2.746459137113421,0.4124920249571778,3.186646652398159,1.8063573172301712,0.566852090698782,6.558583756567487,2.516497488365702,0.3836952582706271,29,9,3.662109375,5.76171875,3.6586387271420326,3.6587763792379797,3.6597605652687712,3.688804996800077,3.6901345448549447,3.7029721821026444,3.7826988217936814,3.931359804833651,0.3642578125,3.115234375,3.07421875,0.2976324753657401,0.5934285851370009,0.3287060055783922,0.30216324756764207,6.658211482751794,2.9893866403564484,0.4489774240575722,3.186646652398159,1.9853526502255026,0.623022527060349,6.558583756567487,2.7367487742826593,0.4172773994907354
3,test,,7.068047046661377,73.5,76.25,1.4482421875,2.359375,2.583984375,38,10,4.21875,5.6796875,4.220756518394956,4.220859847850531,4.2218703622146005,4.244765360175093,4.181754254591688,4.192163854483353,4.272155629106059,4.379430974500644,0.257080078125,3.1484375,3.1171875,3.59375,0.08749209872564373,0.4036423431623055,0.24043945917209048,0.26077231183722965,6.658211482751794,2.8227907440137985,0.42395630588278616,3.186646652398159,1.8291707927995233,0.5740111761129691,6.5522034969003515,2.56401737023869,0.3913213885148178,31,10,3.810546875,5.76171875,3.8084619850173747,3.8085806682115235,3.8095241630571617,3.8362699750630584,3.6921042937412167,3.704891590636428,3.7829314672643943,3.9320616178698717,0.338623046875,3.185546875,3.1640625,0.2869440094443298,0.5935427337181804,0.3390584300887415,0.3053626770826517,6.658211482751794,3.0719488560585972,0.46137748312989624,3.186646652398159,2.001366622411353,0.6280478637018617,6.5522034969003515,2.788275751479312,0.42554779514988517
