epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.562564849853516,77.9375,78.5625,1.5,3.099609375,3.099609375,729,11,5.91796875,9.0703125,5.91597178747131,5.916043121929435,5.917795490223744,5.93968187699927,5.862950823067816,5.8644791232937985,5.897460295026399,5.965848712227143,0.347900390625,,,4.734375,0.297727071168589,0.3009494661014543,0.3909974741380771,0.28862012643565693,8.594787956335784,3.8796984419113123,0.45140129827767667,3.473768869964986,1.9201039224113776,0.5527437185050056,8.587605770066794,3.8170841851076815,0.44448758912671793,556,10,5.0703125,8.734375,5.065995616938528,5.066087404776389,5.067680809095132,5.094670895389002,5.039921881751242,5.0416599787607375,5.06949198705927,5.1578068366834815,0.419189453125,,,0.3203930523974958,0.3182620259622698,0.4143533266728964,0.30378414674646104,8.594787956335784,3.953010651012028,0.4599311432806209,3.473768869964986,1.9467001622426396,0.5604000251928856,8.587605770066794,3.884351412439817,0.45232064867011296
2,train,received,1.905985951423645,90.4375,91.25,1.4736328125,3.263671875,3.263671875,393,11,6.18359375,9.140625,6.181996326085003,6.182069123132569,6.184301119291011,6.205256671008991,6.152118553138604,6.153583241550278,6.19367141344619,6.250255378904882,0.3232421875,,,4.9453125,0.27919207398260526,0.3106007157152772,0.3426627556563493,0.26089201924896266,8.593188079534197,4.214835816504789,0.4904856937255886,3.4768344881592936,2.0314430816550395,0.5842794900284501,8.588654607922589,4.154279435407298,0.4836938525360177,238,10,5.34375,8.7890625,5.339629406161938,5.339720600092932,5.341707792811186,5.367756828667084,5.304922886694637,5.306626005649857,5.340487672407237,5.419584802989691,0.392333984375,,,0.3068820912357881,0.3322579179463687,0.36212224883653443,0.27311387692623207,8.593188079534197,4.3122541964983006,0.5018223919442073,3.4768344881592936,2.0676764508830234,0.5947008573242993,8.588654607922589,4.243295689898435,0.49405825284721716
3,train,received,1.5794246196746826,92.0,92.8125,1.4482421875,3.28125,3.28125,330,11,6.21875,9.171875,6.214320971661705,6.214400185745268,6.216945124875854,6.23872075672822,6.210752377703607,6.2122642503423515,6.256096702660753,6.31056477083893,0.322021484375,,,5.01953125,0.28716275215839926,0.2966852180016415,0.3396103777988909,0.2547134877375883,8.595309813429157,4.372683789296062,0.508729049238488,3.4663557233567905,2.0791810918066442,0.5998175772315665,8.589990670116471,4.313595548633058,0.502165335713289,189,10,5.37890625,8.828125,5.37148960036379,5.371586641975451,5.373837676534144,5.400615831465416,5.353387237930942,5.355144997130681,5.392761430889513,5.470225987480183,0.390869140625,,,0.313340953418406,0.31753585943347096,0.36200448793239537,0.27024760949443793,8.595309813429157,4.4948840369058765,0.5229461339349456,3.4663557233567905,2.1259589207284373,0.6133123921481654,8.589990670116471,4.429790647336046,0.5156921372157884
4,train,received,1.4327218532562256,92.6875,93.5,1.4228515625,3.28515625,3.28515625,312,11,6.2734375,9.2109375,6.267548278985804,6.267624660527732,6.2702356211480685,6.291497708714964,6.225125082391853,6.226635782514683,6.272109445472961,6.324877203589673,0.31884765625,,,5.03125,0.2994015126579236,0.32338842043620725,0.3441870327840967,0.2646867903681681,8.595455859366428,4.41640117105635,0.5138065093131527,3.471602593190086,2.062054715428589,0.5939777552515736,8.591972107545384,4.355960353210887,0.5069802716637692,179,10,5.4296875,8.859375,5.4297785871690065,5.429872533466721,5.432174198675999,5.458374152825364,5.399054521527334,5.4008063680206995,5.439972040912317,5.515422611501052,0.38720703125,,,0.3292424739169043,0.34951448433740356,0.3631277941817051,0.28101440669713196,8.595455859366428,4.547888679834342,0.5291038374513353,3.471602593190086,2.1124879901620233,0.6085051308308995,8.591972107545384,4.479898841893847,0.5214051891485593
5,train,received,1.290490746498108,93.25,94.1875,1.3974609375,3.2890625,3.2890625,306,11,6.27734375,9.21875,6.266042648136313,6.266124510443686,6.268919506781206,6.290914820993481,6.258092231137416,6.259633873658738,6.306759741290359,6.358968493612159,0.319091796875,,,5.07421875,0.30165934165744746,0.2976761526048242,0.34163095080417905,0.2572803772327158,8.598398559723062,4.625483120730283,0.5379470477673765,3.4731243564403425,2.129978164158235,0.6132743736078836,8.59574648429837,4.563254558212588,0.5308735624704809,166,10,5.42578125,8.8671875,5.427680012107793,5.4277778556084035,5.430211726606023,5.457011112167104,5.422462997642473,5.424233324608707,5.464706215282549,5.539542334253907,0.388427734375,,,0.33125497501075324,0.3226390885096241,0.36555620911250836,0.2760472890823571,8.598398559723062,4.771642251319637,0.5549454608525756,3.4731243564403425,2.1923940391464676,0.6312454764486134,8.59574648429837,4.709610478601398,0.5479001139929293
6,train,received,1.215798258781433,93.5,94.4375,1.373046875,3.296875,3.296875,290,11,6.390625,9.1875,6.383529373756626,6.383604287368064,6.386302101182071,6.407064423364743,6.3647664057892595,6.366258815949006,6.41313561708644,6.4627110934735645,0.304443359375,,,5.23828125,0.3086226862212359,0.30231103995741543,0.3331317985955807,0.23961030766112437,8.592554983655559,4.626350709956607,0.5384138616228445,3.4769877085999656,2.129789471529021,0.612538682912571,8.589158856709306,4.5657669852041405,0.5315732380054484,155,10,5.55859375,8.8359375,5.558547745558801,5.558640457553794,5.561059475252521,5.586780497967691,5.540391855986577,5.54212449248808,5.583251449817044,5.655033779181054,0.37109375,,,0.3354785386789339,0.32435210971439127,0.3519110603233933,0.25369720025712084,8.592554983655559,4.770742887269475,0.5552181971886367,3.4769877085999656,2.189428322139305,0.6296911308383354,8.589158856709306,4.70544406665713,0.5478352589766734
7,train,received,1.1593167781829834,93.9375,94.875,1.349609375,3.298828125,3.298828125,335,11,6.44921875,9.21875,6.4410145578428715,6.441088354794045,6.443876528812423,6.464247056039772,6.426378639395912,6.427861567839126,6.476850080976047,6.523447790384026,0.30029296875,,,5.28125,0.30165264084561544,0.31869633699040834,0.3399505741168253,0.2455787222606494,8.59576398532981,4.7012238155425345,0.546923324507979,3.4736151615636954,2.193300122435189,0.6314171318413536,8.590753711313932,4.639326063518342,0.5400371398621752,190,10,5.6171875,8.8671875,5.613762389672843,5.613854106884936,5.616355791619151,5.641714749813599,5.5995942785459585,5.601301537975623,5.643438477683054,5.712724585390939,0.36669921875,,,0.3302399500355899,0.34208589418023955,0.3593682255497913,0.26141304011915684,8.59576398532981,4.853568335826,0.5646465333517151,3.4736151615636954,2.255147472649483,0.6492220259754675,8.590753711313932,4.7903423631572855,0.5576160746930103
8,train,received,1.0950778722763062,94.3125,95.1875,1.326171875,3.30078125,3.30078125,346,11,6.52734375,9.234375,6.527407263199009,6.527480141952985,6.530478945351916,6.55035047473547,6.499394205589528,6.50085984887903,6.553299415659364,6.595279390059865,0.293212890625,,,5.37109375,0.29556996909053257,0.31970931668429753,0.31612086858442506,0.24205378614924128,8.59703743520862,4.801358003853747,0.5584898332755992,3.496534142860148,2.216596798940647,0.6339411280930555,8.595292883945667,4.739561307093318,0.5514135900995177,201,10,5.6953125,8.8828125,5.6962873523320985,5.696379517002422,5.699113272224413,5.724190590523161,5.688799299626912,5.690507474188589,5.736506124832417,5.801431697534285,0.358642578125,,,0.32787781888626083,0.34594925928520537,0.3340285925697966,0.2556742150093699,8.59703743520862,4.9634021746939485,0.5773386718506832,3.496534142860148,2.2880390613770967,0.654373436063602,8.595292883945667,4.902515165597513,0.5703720899091707
9,train,received,1.0331206321716309,94.5625,95.5,1.302734375,3.294921875,3.294921875,351,11,6.4453125,9.171875,6.439867412508776,6.4399455948455016,6.4429107797750715,6.463833670416074,6.427284176872987,6.428790950175507,6.479477846572509,6.525475964621855,0.297119140625,,,5.3203125,0.3064826289647276,0.296748718127034,0.3334985404514776,0.23670673741767836,8.597858481513821,4.8781266192502795,0.5673653072725837,3.48055932027306,2.2453508053791538,0.6451120635412699,8.596188752594509,4.835106052958234,0.562470903340611,209,10,5.61328125,8.8203125,5.613438281042235,5.613533482305282,5.616218799074627,5.642031027187065,5.611693739732621,5.613429329608769,5.658309542270708,5.726097968456002,0.36376953125,,,0.33938921947511563,0.3222547621129584,0.3525844269199721,0.25046842416344695,8.597858481513821,5.05101575094338,0.5874737019460746,3.48055932027306,2.3162601240963006,0.6654850301228549,8.596188752594509,5.006065130046725,0.5823586794247381
10,train,received,0.9814631342887878,94.6875,95.5625,1.2802734375,3.291015625,3.291015625,375,11,6.51953125,9.203125,6.516945193185025,6.517023584168237,6.52025140687733,6.540796109081955,6.518945135681786,6.520435027247908,6.575404923194145,6.6158175973638835,0.291748046875,,,5.43359375,0.2703971886931979,0.30866757177771387,0.3105655744461155,0.21077384999454868,8.595754712272143,4.973298440345946,0.578576123542192,3.4708607412969945,2.310762737802893,0.6657607175963519,8.592655554314682,4.912099516927261,0.5716625653009819,225,10,5.6875,8.8515625,5.685662947200093,5.6857584932969845,5.688645604994746,5.714167488862091,5.674770739060433,5.676507422914037,5.7243991359599145,5.788814088270535,0.35791015625,,,0.30446418358289906,0.33495800098245926,0.32608566116081583,0.22276677075874138,8.595754712272143,5.148490588876216,0.5989573645611043,3.4708607412969945,2.3834431600691834,0.6867008899868844,8.592655554314682,5.081187210299438,0.5913407302528252
