epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.519872188568115,72.8125,74.75,1.5,3.236328125,3.236328125,707,11,5.703125,8.4921875,5.6955867321233455,5.695679627525582,5.6978963052613905,5.72360543149338,5.687891976563048,5.689607461129654,5.727139784365865,5.800665400531824,0.32861328125,,,4.18359375,0.09701554553658469,0.4770725414077923,0.30168999373607114,0.3056932709346548,8.592530031133721,3.072093206950947,0.35753069187069303,3.4874834606857723,1.6451585719425665,0.47173229364048813,8.572159495392738,2.9608237246945466,0.34539998074999595,674,10,4.23828125,8.6484375,4.239013860971037,4.23912295318283,4.240274077159006,4.272077964382039,4.214975835860359,4.216930906008699,4.236366060242633,4.347633097464985,0.509765625,,,0.10719324738520639,0.5056676399372694,0.3241839388396192,0.3373347303058299,8.592530031133721,3.2828651238599704,0.382060360797694,3.4874834606857723,1.7200115938386862,0.4931956275143069,8.572159495392738,3.143572933653986,0.366718903835557
2,train,received,3.0454933643341064,84.5,86.9375,1.4736328125,3.25390625,3.25390625,192,11,6.109375,8.5546875,6.107753093040901,6.107839978001653,6.110448779955076,6.133947511964443,6.105948928262771,6.107566246539438,6.151623384723115,6.211426834732664,0.285888671875,,,4.62109375,0.08811561628993268,0.45713286645950557,0.2860072802006472,0.2900964565586073,8.589920074232928,3.3606150227143354,0.39122774061601906,3.4949961531177367,1.8106548708601826,0.5180706334240096,8.58016505987483,3.250487102857333,0.37883736270508905,106,10,4.71875,8.7109375,4.7157837402915765,4.715888318099524,4.717393271735925,4.747303063385981,4.7100504384639805,4.71191680462638,4.737148463209324,4.835693822909374,0.458251953125,,,0.10392089179226088,0.5121391776180131,0.32476308079343597,0.33257849831843783,8.589920074232928,3.6178046728457334,0.42116860710939735,3.4949961531177367,1.9052289710623471,0.5451304915923223,8.58016505987483,3.4832395051227296,0.405964160457951
3,train,received,2.431777000427246,87.625,90.125,1.4482421875,3.27734375,3.27734375,201,11,6.2890625,8.6484375,6.286380261027569,6.28646890817781,6.289809427344557,6.3124924650765255,6.2727776866841225,6.274380306895925,6.328748351421973,6.3765089066401766,0.273193359375,,,4.7421875,0.06335949793350795,0.4357107666348837,0.29079817109355693,0.28181340855034304,8.59683882237751,3.460785218896291,0.4025648602237245,3.4957162686447836,1.8539078482854334,0.5303370484939715,8.59276249143042,3.3488667905409217,0.3897311014799668,113,10,4.91015625,8.8125,4.906938694780353,4.907043014155717,4.908802451002156,4.938164319097211,4.89173854827714,4.893598859308961,4.922793763068515,5.016019156545639,0.442626953125,,,0.06595814293275057,0.4957924229337588,0.34536198338626006,0.3295982308583335,8.59683882237751,3.777217929870468,0.4393728913514578,3.4957162686447836,1.9713728924379126,0.5639396166446234,8.59276249143042,3.6337041327995,0.4228796194964542
4,train,received,2.0686705112457275,89.3125,91.75,1.4228515625,3.314453125,3.314453125,201,11,6.40234375,8.7265625,6.397110652992646,6.397197462496034,6.400783032676736,6.422717192831911,6.372717401605984,6.374299568966294,6.432551015698658,6.474895644523735,0.266357421875,,,4.9453125,0.07488266265989874,0.4424976047306962,0.278556253811479,0.26512453704120353,8.59469128264825,3.5017951160460914,0.407436986493725,3.4833257806622053,1.8501077851686807,0.5311325731976071,8.588848390708081,3.394765011934843,0.39525264127464377,111,10,5.0234375,8.8828125,5.017511916447424,5.017614297103425,5.019472795550713,5.0482212066646195,5.032662183894322,5.0344848071945,5.065734992839095,5.154388922299044,0.4345703125,,,0.07228566143503115,0.5036372962310782,0.34638722741011563,0.32362888733826223,8.59469128264825,3.822100170202689,0.44470476536127534,3.4833257806622053,1.9835493203857748,0.5694412309630964,8.588848390708081,3.7011896504377058,0.4309296755595161
5,train,received,1.8699768781661987,90.0625,92.3125,1.3974609375,3.33984375,3.33984375,240,11,6.54296875,8.703125,6.542216031104436,6.542299259689139,6.54576240222206,6.566922452645352,6.527941955754226,6.529470591175401,6.58566716605124,6.6265318866211915,0.248046875,,,5.1015625,0.08356070649272557,0.49588990705711794,0.30463151412353495,0.2877322065256117,8.59592999224932,3.6179950061397976,0.4208962857308086,3.4693913335683333,1.8915552624276701,0.5452124250515639,8.590898627406094,3.5291393045374218,0.41079978446946214,136,10,5.20703125,8.8671875,5.2085084875179195,5.208607818512147,5.21050500516146,5.238351008608344,5.191026216317349,5.192819578981732,5.224518384593924,5.310387971992745,0.412841796875,,,0.06959946620368096,0.5495198745658999,0.3676800072767623,0.3429639912707523,8.59592999224932,3.9573806999553645,0.46037842368697857,3.4693913335683333,2.026152759798145,0.5840081342781845,8.590898627406094,3.8463691844840477,0.4477260588564769
6,train,received,1.7976350784301758,90.5625,92.8125,1.373046875,3.341796875,3.341796875,253,11,6.640625,8.78125,6.636982177240481,6.637061668813433,6.640786942639499,6.660982213635751,6.599513567030101,6.6010311350335495,6.6619944412602425,6.697239462015167,0.244140625,,,5.2421875,0.06831970315630542,0.4519996976532249,0.29363643559979713,0.26952478824074627,8.595880801286441,3.657074145226794,0.4254449578546371,3.4975620269259133,1.9198305237804263,0.5489053543584498,8.589869373327701,3.5541742446352407,0.4137634799978756,158,10,5.27734375,8.9453125,5.275874541715429,5.275971140921976,5.27788544881009,5.305179772113217,5.251077597248063,5.252865682734578,5.285408234676639,5.369858214893664,0.41015625,,,0.060198840334911026,0.512479512336718,0.36377294458248066,0.33036911379797373,8.595880801286441,4.019630839279861,0.4676229152314783,3.4975620269259133,2.0717728403755196,0.5923477051803561,8.589869373327701,3.8888671626325912,0.45272715958962834
7,train,received,1.7579264640808105,90.1875,92.375,1.349609375,3.34375,3.34375,234,11,6.61328125,8.7890625,6.609828325411026,6.609911592486914,6.61378393699987,6.634466487327025,6.592880617695805,6.594413060395555,6.656984669157872,6.691315316518999,0.2476806640625,,,5.17578125,0.04505945425649494,0.4419304509611765,0.2760855105328298,0.2610044514083684,8.59461876772023,3.7616319497841975,0.4376729266820047,3.4658508455338213,1.9647181960122815,0.5668790388207458,8.587010839534047,3.662325844671831,0.42649600811154426,141,10,5.2265625,8.953125,5.227640155336106,5.227739138783204,5.229629506843773,5.257461651586197,5.201491116144757,5.203293383753954,5.2349405717467725,5.321261657337994,0.416259765625,,,0.03867164271610262,0.5074938494857331,0.34488829990409636,0.3233644530367017,8.59461876772023,4.125495104557297,0.4800090866219547,3.4658508455338213,2.1216187926129466,0.6121494799312889,8.587010839534047,4.0008272189042176,0.4659161719564468
8,train,received,1.7061468362808228,90.375,92.625,1.326171875,3.34375,3.34375,254,11,6.60546875,8.78125,6.605532280132705,6.605613944867562,6.609380447966603,6.630040274858538,6.569329085018655,6.5708865705304005,6.633560690920502,6.669009471950671,0.2479248046875,,,5.11328125,0.06044957466469289,0.4387297586662028,0.2809819375328534,0.26078861067299713,8.592727916054898,3.8519020846539913,0.4482746483170947,3.492050292792331,2.0378319267676286,0.5835631665940662,8.587449886391829,3.762429692513752,0.4381311963725013,158,10,5.19921875,8.9453125,5.198486653691229,5.198585818853822,5.200485121136399,5.228408975285453,5.167853056629247,5.169666290258341,5.2014367724989246,5.288354676179612,0.4189453125,,,0.04248496061197771,0.5018798074219577,0.3507972491526371,0.3248348252824937,8.592727916054898,4.248885209620211,0.49447454302392996,3.492050292792331,2.2050059287035664,0.6314359026428534,8.587449886391829,4.122265807337472,0.4800337541264553
9,train,received,1.7784074544906616,90.4375,92.75,1.302734375,3.341796875,3.341796875,310,11,6.6328125,8.7578125,6.631365657293442,6.631441536051871,6.634783833998733,6.654911763922225,6.581751575243867,6.583278788596897,6.639914432968752,6.680020422828083,0.242919921875,,,5.18359375,0.07473143457468062,0.46356808981897313,0.29164479546115024,0.27088581460597755,8.592750847123064,3.8219372117616004,0.4447862250121243,3.4823259597265643,2.053289739339621,0.589631689590841,8.589129858320877,3.7214512767198684,0.43327453864428933,210,10,5.2578125,8.921875,5.254973568142756,5.255067344272565,5.256857014876322,5.283908614387317,5.245861750457379,5.247619052910781,5.278294595577794,5.363410762738222,0.41064453125,,,0.050074114601896556,0.5240846622474379,0.37048863931306664,0.3403284179492392,8.592750847123064,4.201444526464615,0.4889522111386832,3.4823259597265643,2.22670648900294,0.6394308042253986,8.589129858320877,4.077658579969163,0.47474641171234083
10,train,received,1.6219689846038818,91.0,93.25,1.2802734375,3.33984375,3.33984375,279,11,6.6484375,8.796875,6.643674123338743,6.6437532861322675,6.647509815332971,6.667646383142859,6.602976079010178,6.604503327036713,6.6662824968925145,6.701130565313438,0.24462890625,,,5.2109375,0.07007876928604075,0.432692369940665,0.26733752422608725,0.2548375634773299,8.594569660004327,3.8401693889795077,0.44681345790355426,3.484052834622543,2.040241790938911,0.5855943890012643,8.592238253863385,3.718986486760012,0.43283093146163854,178,10,5.26171875,8.9609375,5.260318940601696,5.260414026912279,5.262278212078468,5.289515475056232,5.2328948155804795,5.23466986756104,5.26645322299537,5.351320731384213,0.4130859375,,,0.051977437231148865,0.49523030958367464,0.34961611536510445,0.3255070625644605,8.594569660004327,4.233989408560998,0.49263541701968894,3.484052834622543,2.2091647517442983,0.6340790041387636,8.592238253863385,4.096519531993487,0.47676977883516464
