epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.234872341156006,69.3125,71.25,1.5,2.23046875,2.23046875,111,11,4.625,5.75390625,4.624772946235152,4.624803843088994,4.625245307889079,4.637674922759551,4.614454549996546,4.615176832803523,4.624249332091982,4.670283164973604,0.1962890625,,,3.79296875,0.3157267586215854,0.24289241215092844,0.2604338829066321,0.3003442568634598,8.594358748468494,2.4504511076016513,0.2851232045716406,3.484218062403002,1.3496115317339097,0.3873499039273986,8.56827218939154,2.323405850255666,0.27116387048631546,91,10,4.05859375,5.73046875,4.05744889156555,4.057495390436711,4.057927700073719,4.074342100372857,4.056996813087474,4.0579593038933295,4.0662058016422735,4.127338286596278,0.291748046875,,,0.3778808907595111,0.2875138610142236,0.3083196301518419,0.32832886823136054,8.594358748468494,2.6704240951605485,0.3107182482505068,3.484218062403002,1.443795674082926,0.4143815479468487,8.56827218939154,2.51666917590374,0.2937195644904526
2,train,received,3.7271692752838135,81.3125,84.1875,1.4736328125,2.361328125,2.361328125,83,11,4.71484375,5.79296875,4.713694408859717,4.713730438399283,4.7143304459982325,4.727706580349199,4.717569598387512,4.718375929124557,4.730128772166591,4.775900421017749,0.18603515625,,,3.8125,0.2959027289716151,0.2415836898197188,0.25409906172621016,0.284016806002783,8.598655666061063,2.7041319984604524,0.3144831126490708,3.47030057891878,1.5049129904869103,0.4336549403325134,8.584909118753131,2.557205377874931,0.2978721547894893,66,10,4.125,5.765625,4.12500691810868,4.125057485861231,4.125633520155667,4.1430901519484955,4.125597700533246,4.126608969829254,4.1371862725034445,4.198708209941699,0.284423828125,,,0.3608345255343585,0.289522090833399,0.3146515916211074,0.3222194080193385,8.598655666061063,2.9673260185055303,0.34509185316230084,3.47030057891878,1.623875254748885,0.4679350441899836,8.584909118753131,2.791846818570357,0.32520400390398585
3,train,received,4.033367156982422,81.0,83.875,1.4482421875,2.283203125,2.283203125,80,11,4.66015625,5.65625,4.6567093860284,4.656742787911596,4.657171342306579,4.6702898770282015,4.649931485250721,4.650723901464479,4.65946440478118,4.708053990286517,0.1759033203125,,,3.76171875,0.2930580357114853,0.22084982684685142,0.2553464420681764,0.3051847258175903,8.596377072007254,2.750038365761439,0.3199066703014349,3.4795480091960256,1.5479999025799769,0.44488534099509475,8.579236197629942,2.585658776730969,0.30138566151672924,65,10,4.0859375,5.6328125,4.087882766307949,4.087931061989968,4.088387677958687,4.105405908729555,4.072923243046823,4.073957051476876,4.082885829047284,4.146684026727243,0.2744140625,,,0.34049887255241357,0.25109689812957503,0.2977302488443248,0.3251065374005569,8.596377072007254,3.004955487253416,0.34956068842519483,3.4795480091960256,1.659204032848237,0.4768447018012572,8.579236197629942,2.811352843577324,0.32769267319554324
4,train,received,3.295197010040283,83.875,87.0,1.4228515625,2.328125,2.328125,80,11,4.65625,5.7109375,4.659235076114313,4.659270112813211,4.6597872433678305,4.673603587080272,4.657538247946258,4.658404098446565,4.669121832550467,4.7187666006223745,0.184326171875,,,3.765625,0.32841128198782277,0.24471980189923442,0.26924448850740534,0.3099919172059554,8.598145786846043,2.867973826695869,0.33355724568935163,3.4782201865901228,1.6200290328585698,0.46576379468568585,8.58743519873639,2.7258619466184095,0.3174244560261148,66,10,4.05078125,5.6875,4.050809454000638,4.050862227200716,4.051404128073662,4.0695345113569665,4.039731952881439,4.04080593922691,4.050887842091886,4.116562422502298,0.287841796875,,,0.37607752930403227,0.27971497369893944,0.3177731281635153,0.3364144360453519,8.598145786846043,3.155560393826594,0.36700475568280766,3.4782201865901228,1.7461456106800526,0.5020227349068112,8.58743519873639,2.979852850176173,0.3470014947669879
5,train,received,2.941990375518799,85.4375,88.5,1.3974609375,2.36328125,2.36328125,67,11,4.72265625,5.82421875,4.721192191893944,4.7212294309990055,4.7218712311303355,4.736158983438379,4.721050790291017,4.721933788756103,4.734546030077425,4.782701120677065,0.18896484375,,,3.82421875,0.31315150031679884,0.24102759382277555,0.2666793280300521,0.29053295359012504,8.59231341420275,2.912299598052666,0.3389424311779353,3.491219047294985,1.6290311747181154,0.46660812531379187,8.58246375899206,2.7760674246669454,0.3234581004502805,51,10,4.08203125,5.796875,4.082050865980534,4.082106119465945,4.082734585256193,4.101535594278879,4.079849748652362,4.081049537804767,4.093070457050828,4.160148337739453,0.29541015625,,,0.379851487716809,0.2916123540810217,0.3235157883824534,0.32538056495632645,8.59231341420275,3.2146950423071203,0.3741361478962532,3.491219047294985,1.766957950800649,0.5061148919228363,8.58246375899206,3.059214668990455,0.35644947125879095
6,train,received,2.776493549346924,86.0,89.25,1.373046875,2.384765625,2.384765625,65,11,4.69921875,5.83203125,4.695861555127613,4.6959013015749385,4.69659646102323,4.7114043611371095,4.697207430350436,4.698181133676348,4.71220836200005,4.762232064426792,0.1944580078125,,,3.6796875,0.3069420364746903,0.24013824236481163,0.2617956349705671,0.29731303455084546,8.593067615050469,2.9541852680673273,0.3437870386232236,3.479086669690855,1.6595045384848621,0.47699430800104864,8.582436588121425,2.810686478886356,0.3274928337689677,48,10,4.04296875,5.8046875,4.042823643875032,4.042879054376131,4.0435266216058885,4.062669515842064,4.051537322728836,4.052689021834397,4.064759485278613,4.131463816998703,0.30322265625,,,0.36045458694277893,0.2785023342244524,0.31699647712043655,0.32995597409576755,8.593067615050469,3.2750714101147747,0.3811294821396025,3.479086669690855,1.8087206983105446,0.5198837712402445,8.582436588121425,3.1008685118209067,0.36130398168192507
7,train,received,2.6204309463500977,86.625,89.875,1.349609375,2.3984375,2.3984375,67,11,4.8203125,5.87890625,4.816236804785897,4.816277725301895,4.817032124035914,4.831316913524152,4.815457852624043,4.816405660463827,4.830871393102426,4.8775391972705675,0.18017578125,,,3.908203125,0.3042982393067533,0.24049789562515655,0.29051296649001396,0.3178560004308648,8.591404828511259,3.0457142543892983,0.35450712836646386,3.5021570984280213,1.6782693968944478,0.47921019809412774,8.584021100077955,2.8978242030197663,0.33758353681044073,51,10,4.18359375,5.8515625,4.1844236517719,4.1844782471703805,4.1851741909105264,4.203616039002594,4.179998873498357,4.18115362581816,4.194111294709187,4.258087423192387,0.285400390625,,,0.3609814323552643,0.27876944617865834,0.3436049066942882,0.3492678462007459,8.591404828511259,3.3858220590563937,0.39409411227140345,3.5021570984280213,1.827564006561197,0.5218395278103081,8.584021100077955,3.213838195166695,0.3743977510886488
8,train,received,2.47210431098938,87.375,90.6875,1.326171875,2.4140625,2.4140625,69,11,4.91796875,5.90625,4.91954716027947,4.919587211703309,4.920458028160784,4.9344101572219365,4.8999273381897215,4.900891252449657,4.917518225560469,4.961866431386406,0.166748046875,,,4.0390625,0.28151781131944176,0.22238683680487226,0.2542944929917471,0.2811102093419511,8.593652657452603,3.1071605095866524,0.36156459115112766,3.476360986646575,1.6911529208576708,0.48647218380189533,8.58811146595874,2.9433256218143686,0.3427209385300856,53,10,4.30859375,5.87890625,4.3072076202243235,4.307263057807661,4.308106465349858,4.326392947719656,4.296661131630681,4.2978371956548775,4.313359787356605,4.374573731203432,0.267333984375,,,0.36196624273509975,0.2827434978703418,0.3096473054657043,0.31888468398290676,8.593652657452603,3.472094537219246,0.4040301226519983,3.476360986646575,1.8471036103005032,0.5313325104601082,8.58811146595874,3.2763284350662465,0.38149579777263537
9,train,received,2.4144327640533447,87.75,91.25,1.302734375,2.427734375,2.427734375,65,11,4.95703125,5.94140625,4.955601344286575,4.955641422224706,4.956575365808038,4.970337205848857,4.958956983769098,4.959833248451839,4.976795180551063,5.017808162365249,0.1658935546875,,,4.05078125,0.2835508883223726,0.2317310693350876,0.2744787952986629,0.2846884724398475,8.596630308674285,3.154187722809654,0.36690977854741225,3.4874528020927764,1.7250791401284946,0.49465304278621247,8.591542946774632,2.9982196954269513,0.348973369975706,56,10,4.33984375,5.9140625,4.34124308164732,4.341297762613891,4.342182478999658,4.360357099449362,4.319477220664473,4.320656805566099,4.336978386792142,4.397578561046933,0.26611328125,,,0.3550998041416201,0.28177559511131023,0.33177304784193956,0.3219990052895138,8.596630308674285,3.542556041726396,0.4120865867817811,3.4874528020927764,1.8884681615655072,0.5415035754554904,8.591542946774632,3.359134180803677,0.39098148046443
10,train,received,2.3441271781921387,88.0625,91.6875,1.2802734375,2.439453125,2.439453125,67,11,4.95703125,5.9375,4.957932295628081,4.957972923648886,4.958915265527245,4.97286507911266,4.953066811805122,4.953979595030474,4.971305538622447,5.013226881159084,0.165283203125,,,4.01953125,0.28649269873081146,0.22994766430322566,0.2715409963392732,0.2820223791855589,8.596306866305799,3.205788515062129,0.37292625367151344,3.480774978919553,1.749301833758778,0.5025610228621469,8.58790342455676,3.0213017506006024,0.35180900404181453,55,10,4.33984375,5.91015625,4.336394152543307,4.336452564620872,4.3373740076005065,4.35590088343333,4.341159022233616,4.3423327275019465,4.358807493194706,4.418784122925611,0.265869140625,,,0.35912679537139774,0.2822270854782204,0.33115387509138255,0.32110041346346996,8.596306866305799,3.601330258358944,0.41893923918360415,3.480774978919553,1.9203447272537777,0.5517003365296141,8.58790342455676,3.386847363288723,0.39437417910454964
