epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.851043701171875,76.5625,77.3125,1.5,4.26171875,4.26171875,3171,11,6.37109375,12.3984375,6.367251181559106,6.3673719865554155,6.370698786527017,6.403694524578183,6.277952649705682,6.280075967820207,6.334141167396575,6.425037437900924,0.486083984375,,,4.8671875,0.23436983148195523,0.5322736407903726,0.27604233989126403,0.21569785190489332,8.599248009349933,3.6060366821517444,0.4193432586466762,3.477276093703745,1.7375088996696082,0.49967527824888314,8.589486314173469,3.5292069618363335,0.410875206356963,2332,10,4.97265625,11.875,4.970214160007094,4.970346762776506,4.97237424864031,5.010864278637631,4.951087712071562,4.953376872993974,4.9870115083914115,5.1133100639712845,0.58154296875,,,0.24745375205416945,0.5431911290941477,0.28481025373142205,0.22351263373179742,8.599248009349933,3.6250930939450408,0.4215593142567221,3.477276093703745,1.7511807684640242,0.5036070537035764,8.589486314173469,3.5401861871592315,0.41215342311187897
2,train,received,2.4322588443756104,87.25,87.9375,1.4736328125,4.4296875,4.4296875,623,11,6.48828125,12.375,6.478482405631421,6.478602217035086,6.482160307500245,6.51458128137107,6.41280360865923,6.414908648171908,6.473596237008135,6.558273708758545,0.475830078125,,,4.9921875,0.2055782280516216,0.5229974147357678,0.2675094355104771,0.22116957846399077,8.595431692871678,3.892002860317082,0.45279899828007236,3.4656197067808274,1.8997506043020609,0.5481705337100349,8.587576686026793,3.8401083600104897,0.44717019718250567,273,10,5.09765625,11.859375,5.096502786372844,5.0966345135598194,5.098833413247121,5.136820429039197,5.066588101990241,5.068865969395316,5.105355307419778,5.227674431515343,0.56982421875,,,0.21539928763465266,0.5299991817395073,0.2804626105839509,0.23220002909991277,8.595431692871678,3.930695257317259,0.4573005054041724,3.4656197067808274,1.9287640472573324,0.5565423244459036,8.587576686026793,3.8715788514461016,0.4508348505051152
3,train,received,2.00779128074646,89.25,89.875,1.4482421875,4.421875,4.421875,739,11,6.66015625,12.4140625,6.660052511116448,6.660171189295604,6.664130903268492,6.695675850752867,6.5860465817656895,6.58812809643069,6.652589108352983,6.729429919190309,0.463134765625,,,5.18359375,0.18367356202232654,0.5100066657571818,0.2603252828132764,0.21813029507306803,8.597400940139238,4.007193312327698,0.4660935717931982,3.4677789526606455,1.9509819369298542,0.5626027389758992,8.587716859711804,3.9567264539786136,0.4607425371161337,309,10,5.265625,11.890625,5.271818479734084,5.271949645508526,5.2744555333603405,5.31179223164165,5.216793643758352,5.2190576222674565,5.260334497188001,5.376439688197171,0.55712890625,,,0.19432590859749557,0.5197096755707576,0.2670612331817841,0.22387457761550694,8.597400940139238,4.0404982175239885,0.4699674059237897,3.4677789526606455,1.9792886877682943,0.5707655288263658,8.587716859711804,3.985166854517714,0.4640542905197101
4,train,received,1.7392923831939697,90.75,91.4375,1.4228515625,4.4296875,4.4296875,718,11,6.9140625,12.3984375,6.907382543503128,6.907500273356453,6.912232743525479,6.9425032797842885,6.865697855363522,6.867750667534143,6.945768034173125,7.006233290463172,0.4423828125,,,5.40625,0.2058654239442245,0.5271615095094031,0.2738019667593316,0.21400240523768344,8.589804268051758,4.266940656482772,0.4967448062062247,3.4609627625947557,2.1041773010537828,0.6079745566162166,8.586572944565454,4.231276949373294,0.49277831524756577,287,10,5.53515625,11.875,5.532792432165494,5.532922097228125,5.53597646969937,5.5721545781395605,5.484895864878922,5.487130124013944,5.537069708329622,5.641723283967076,0.5341796875,,,0.21604103274295233,0.5346830366493637,0.28860037037419517,0.22421314963892125,8.589804268051758,4.323364605149155,0.5033135180075218,3.4609627625947557,2.1454897989683888,0.6199112634658543,8.586572944565454,4.274689976203568,0.49783423535801574
5,train,received,1.4450396299362183,92.1875,92.8125,1.3974609375,4.421875,4.421875,765,11,7.0859375,12.390625,7.07742009034353,7.077535392123129,7.082495527304283,7.111801866736996,7.014076785647527,7.016100173726376,7.097602610091544,7.1523315558322285,0.427978515625,,,5.55859375,0.1964064530675319,0.543434593915215,0.29241289263878656,0.2265136438192127,8.596166748472733,4.453006805993484,0.5180223855923505,3.4822353737408362,2.2165542332454953,0.6365319960736409,8.592887883614042,4.412263386885076,0.5134785239429126,311,10,5.71875,11.8671875,5.71440985568673,5.714537951006647,5.7177854953090135,5.753204147430111,5.668917692810708,5.671125921111196,5.724002118198753,5.823469358968153,0.51806640625,,,0.20515583928841552,0.5476859522694815,0.30576738217588423,0.23605061294904456,8.596166748472733,4.516590730289153,0.5254191621040399,3.4822353737408362,2.2568447675375953,0.6481023036398458,8.592887883614042,4.468712570180113,0.5200478152055952
6,train,received,1.3229024410247803,92.75,93.4375,1.373046875,4.41796875,4.41796875,913,11,7.11328125,12.390625,7.110695178104164,7.110810250441542,7.115829509263738,7.144995602442171,7.030063071337667,7.032087479026292,7.113991238469519,7.168288778164141,0.42578125,,,5.6171875,0.18458280766510138,0.5394534683748626,0.2892332905489238,0.22689332242358975,8.594143346086941,4.6722147671139815,0.5436510166241665,3.490055659059834,2.3408015502952955,0.6707060800646,8.588301984455516,4.6256357548207125,0.5385972411301941,384,10,5.73046875,11.8671875,5.726880191386363,5.727008421260762,5.7303734828277415,5.765693891352201,5.694893248093424,5.6971014990502455,5.751830109442635,5.849334751523443,0.51708984375,,,0.19414905557045742,0.546426613117018,0.30459858368058584,0.23581825049016378,8.594143346086941,4.746811679092859,0.552330987271019,3.490055659059834,2.3880441533691297,0.6842424266701899,8.588301984455516,4.698781580724893,0.5471141547222607
7,train,received,1.1997792720794678,93.3125,93.9375,1.349609375,4.41796875,4.41796875,899,11,7.31640625,12.3984375,7.298468276603115,7.298582096605241,7.304006620499928,7.332266431873999,7.241367271367053,7.243368071881142,7.333207310446217,7.377326503043169,0.40966796875,,,5.80078125,0.17810942947974942,0.5247460224498137,0.2789404741502484,0.21873939713496726,8.590335764458512,4.878359963413953,0.5678893232087137,3.4798934497874003,2.4027178107252825,0.690457292843858,8.587810940656947,4.827065930604978,0.5620833951702853,366,10,5.9453125,11.875,5.944884327855851,5.945011162507358,5.948743805175623,5.983149483357975,5.886346950161416,5.888535972347049,5.948760475543068,6.038872607725407,0.499267578125,,,0.18586073573555792,0.5303046344656374,0.2936705074406531,0.22905760057979785,8.590335764458512,4.97058230796326,0.5786249157487475,3.4798934497874003,2.4621631258375007,0.7075398029752674,8.587810940656947,4.917901173716412,0.5726606241916412
8,train,received,1.0929549932479858,94.0,94.625,1.326171875,4.42578125,4.42578125,945,11,7.39453125,12.375,7.386068728474006,7.386182217714201,7.392098268006272,7.419687617572394,7.321931324631697,7.323922684923123,7.420286599958007,7.457003150278287,0.402587890625,,,5.953125,0.14392679676114462,0.5255142437523735,0.2769146314849189,0.23348890118612278,8.59612763661929,4.88343440963273,0.5680970101967101,3.4706487698556456,2.409389037268271,0.694218630878193,8.594716389620304,4.8543808826124035,0.5648098974475713,376,10,6.03515625,11.859375,6.028992254404601,6.029118691051564,6.033161577011947,6.067074519021594,5.990838645330054,5.99301872125273,6.059072144784175,6.142407472545096,0.4912109375,,,0.1564003366024678,0.5375690140613985,0.29063282881427116,0.2426177287442957,8.59612763661929,4.980817948833223,0.5794257786046664,3.4706487698556456,2.463748517024362,0.7098812586347757,8.594716389620304,4.940943783922016,0.5748815388357795
9,train,received,0.9824729561805725,94.75,95.375,1.302734375,4.4375,4.4375,1001,11,7.52734375,12.4609375,7.513278768418655,7.51339155313535,7.520275241440674,7.546585120723689,7.426732910897348,7.428709555138936,7.538307848495173,7.560519169774176,0.395751953125,,,6.0,0.1703997920715694,0.5419458248347178,0.2790450915798293,0.24112382919305705,8.594691291114833,5.140637654253695,0.5981177776062848,3.4708593538986365,2.503612945227511,0.721323652142612,8.594271935115525,5.109284985495066,0.5944988736764223,411,10,6.1640625,11.9375,6.162014311440919,6.162140196875438,6.166776631488489,6.199810161858608,6.132595069086788,6.134759055171653,6.209992293637227,6.282641695259869,0.4833984375,,,0.18161744715228975,0.5496467273631491,0.29280953058167464,0.25053491194085475,8.594691291114833,5.259121216958185,0.6119034458392996,3.4708593538986365,2.574551728873172,0.7417620440255844,8.594271935115525,5.2256275222158415,0.6080360921399677
10,train,received,0.902656078338623,95.25,95.9375,1.2802734375,4.4453125,4.4453125,1078,11,7.62890625,12.46875,7.619134947540257,7.619247200308781,7.626841019957856,7.652200345591978,7.567702992369659,7.5696618865686025,7.6912790672925,7.699873650691136,0.38818359375,,,6.125,0.1452613307585021,0.4987281622926092,0.27314255592233355,0.22020662701197702,8.595576044232239,5.302267756657738,0.6168600835328122,3.472205081582769,2.591108254285854,0.7462428610653158,8.595063758982487,5.257347235502212,0.6116705335673501,469,10,6.26953125,11.9453125,6.262261358272349,6.262386802378283,6.267504333266079,6.299851354564609,6.231257875234021,6.233413352389993,6.316180527074801,6.3803968935853534,0.47509765625,,,0.15869621145819326,0.5067073295419376,0.2873789740132697,0.23013515943828003,8.595576044232239,5.4363522816124945,0.6324593318280709,3.472205081582769,2.6650086790281735,0.7675262884568318,8.595063758982487,5.387765677027322,0.6268441780198201
11,train,received,0.8196408152580261,95.5625,96.3125,1.2578125,4.44921875,4.44921875,984,11,7.58203125,12.4296875,7.575945582710059,7.576058737536403,7.583478943259748,7.609252822911264,7.488890902038786,7.490863279967834,7.608401470234813,7.622160078654571,0.39013671875,,,6.0546875,0.14552471167315031,0.5022659169487157,0.27788096248430394,0.24134907296675268,8.593728531996964,5.348911939701392,0.6224203987577486,3.456391162816548,2.598945828230317,0.7519246826544034,8.593002750209784,5.297795974275084,0.6165244127433507,395,10,6.22265625,11.90625,6.218704894340393,6.218831055610343,6.223839686908287,6.256496642621321,6.199191952201648,6.201350650271882,6.282032944060885,6.348655791326478,0.4775390625,,,0.15527269777577088,0.5082141067095741,0.2894235369240526,0.2498364661415842,8.593728531996964,5.491895213531553,0.6390584940033446,3.456391162816548,2.6720790641178485,0.7730835250546184,8.593002750209784,5.429133309731743,0.6318086316915469
