epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
17,train,received,1.0144495964050293,95.1875,96.4375,1.130859375,3.716796875,4.87890625,1494,10,7.61328125,10.5625,7.594585144337614,7.59468398233292,7.600617188775585,7.624177852840135,7.504687850273549,7.506522353100698,7.6047434118166635,7.627674200626108,0.279052734375,,,6.7265625,0.1081611357951849,0.21277773835704264,0.1446592800364446,0.13279673627460117,8.595033495008149,3.7408268408436314,0.4352312114916412,3.462139511226108,1.802077216630659,0.5205097052811883,8.59591163234399,3.6908080775846708,0.42936784781467524,1538,10,7.3359375,12.4609375,7.321536455292628,7.321635858461835,7.324962534770699,7.351564399397041,7.207487398695038,7.20935099540199,7.2666752546713225,7.333390099558581,0.4111328125,,,0.21705251712431323,0.30276440704661717,0.23629328216609782,0.18798269131979592,8.595033495008149,4.356649981041521,0.5068799305519623,3.462139511226108,2.101713695736474,0.6070563271415245,8.59591163234399,4.298779772619946,0.5000958544576996
18,train,received,1.0133601427078247,95.1875,96.5,1.111328125,3.71484375,4.87890625,1532,10,7.6796875,10.6015625,7.656504314297289,7.656601973554811,7.662783164622439,7.685791131777857,7.5626417208235335,7.56446661556261,7.667951436643302,7.684845778844682,0.27587890625,,,6.79296875,0.10676440720062592,0.19069211448612994,0.1450393515958443,0.13148086193217895,8.596510286154714,3.74247447944388,0.43534810694886256,3.4957378694754153,1.768238410088208,0.505826945872677,8.594970819292058,3.697066826040624,0.4301430340801483,1591,10,7.42578125,12.515625,7.406443622494567,7.406541195998651,7.40995087309073,7.436018383741848,7.274885863564605,7.276734912787135,7.335107905392101,7.399695205955463,0.406982421875,,,0.20716580977351454,0.27063607907795073,0.24210128182000312,0.1982514549098791,8.596510286154714,4.376061814549145,0.5090509600851756,3.4957378694754153,2.0771074684066013,0.5941828437835073,8.594970819292058,4.304407616317868,0.5008053787287214
19,train,received,1.0136719942092896,95.1875,96.4375,1.091796875,3.716796875,4.87890625,1556,10,7.703125,10.5859375,7.68728188184647,7.6873796181478475,7.693572030445045,7.716528861119254,7.633368967164868,7.635185184296336,7.741051163011129,7.754749645050062,0.272216796875,,,6.83984375,0.09381883951725355,0.1973434433809851,0.15738547954437251,0.13962861727855935,8.599231498251816,3.7642468294057467,0.4377422366371926,3.4614926819984686,1.7966864362600443,0.5190496127880704,8.59758474346431,3.711238854583118,0.43166063090036044,1587,10,7.48046875,12.4921875,7.463258607764281,7.463356776019581,7.466839027167701,7.4928262665711465,7.382430151150977,7.38426537816451,7.4459277130500245,7.505977831447839,0.4013671875,,,0.23331550451105168,0.30241086349489527,0.23666425293391036,0.1956514101372443,8.599231498251816,4.4240213748484525,0.5144670632192929,3.4614926819984686,2.1088712925766444,0.6092375418107492,8.59758474346431,4.351607987085187,0.5061430758671127
20,train,received,0.9778969883918762,95.25,96.625,1.0732421875,3.71875,4.87890625,1608,10,7.69921875,10.5859375,7.691316249290331,7.6914138851143425,7.697625394881002,7.720531923483818,7.578978488692133,7.580796653322485,7.682295019115545,7.700738734372392,0.272705078125,,,6.84375,0.12407144690124118,0.20358036929089168,0.15368059991567967,0.1425391770713081,8.596263390896322,3.7607958517520412,0.4374919288460643,3.4961277730152194,1.774440936135929,0.5075446469182019,8.595123713518124,3.7141705034000188,0.432125310489539,1632,10,7.46484375,12.4921875,7.456249125283527,7.456346991633316,7.459831001831381,7.485759307173567,7.317424471610653,7.319263343248743,7.3774095013853564,7.441475411384681,0.40234375,,,0.22827619948845213,0.28972754208174073,0.24884857418051373,0.2073696098908712,8.596263390896322,4.403380946691288,0.5122436047451255,3.4961277730152194,2.091029098813074,0.5980985920916945,8.595123713518124,4.3518034851624225,0.5063107443489209
21,train,received,0.9875395894050598,95.25,96.5625,1.0546875,3.71875,4.87890625,1641,10,7.72265625,10.6015625,7.697669068325652,7.697767034276849,7.703991876940508,7.72692359842395,7.585236744735395,7.587058039420554,7.690420348985705,7.707128992408362,0.271484375,,,6.8984375,0.12392297847263438,0.21524525152914573,0.1576553324359884,0.14265611273666876,8.593310228219115,3.755318543234859,0.4370048844394058,3.471461071931032,1.7991444251890822,0.5182672044737323,8.591906985716903,3.693814163121437,0.4299178481869037,1688,10,7.49609375,12.515625,7.480703214145348,7.480801153290134,7.484302561928254,7.510203107370497,7.381689407361936,7.383524989696516,7.44414662299819,7.505254497980596,0.401123046875,,,0.2307031188281517,0.2885556863726066,0.23120975601687388,0.19801750927106607,8.593310228219115,4.395502614754131,0.5115028432605602,3.471461071931032,2.1172888461038886,0.6099128874650256,8.591906985716903,4.322370415282215,0.5030746285391215
22,train,received,0.9699761867523193,95.4375,96.75,1.0361328125,3.71484375,4.87890625,1663,10,7.73046875,10.5859375,7.73089458894255,7.730992249627014,7.737274414476415,7.760039400158916,7.6025944468456,7.604412842844065,7.706976647210673,7.7242441819795,0.269775390625,,,6.87890625,0.10901963064613918,0.22347992867293556,0.1498629170105237,0.13615143846199554,8.592215090456541,3.7677103316729346,0.4385027949146394,3.4878758839229227,1.7813266600535336,0.5107196240165576,8.592783096383712,3.7143492919436403,0.43226382538468017,1718,10,7.5078125,12.4921875,7.495256029681734,7.495354560086268,7.498895222032889,7.524831843947654,7.3891947788781325,7.391024082219418,7.450485616904714,7.512378583173297,0.39892578125,,,0.23384424969000228,0.3127189010354176,0.23983679888217527,0.20236591780495536,8.592215090456541,4.421172351901671,0.5145555954264123,3.4878758839229227,2.0988993736439356,0.6017700868653727,8.592783096383712,4.3554131681597745,0.5068687431424584
23,train,received,0.9753594994544983,95.375,96.6875,1.017578125,3.716796875,4.87890625,1711,10,7.6953125,10.59375,7.679729391781221,7.679828014306433,7.686044712430434,7.709133514235307,7.588892260462367,7.590714264610394,7.69463654789913,7.7108013846546894,0.273681640625,,,6.8671875,0.10807385265306513,0.19504276720151886,0.1482639550396977,0.13455865804192435,8.596139371426645,3.7853154626152383,0.4403506387062003,3.4566090802400558,1.7953071312811,0.5193839076406115,8.596208280425714,3.737966912397191,0.4348390348927276,1728,10,7.4453125,12.5078125,7.435711646179673,7.435811213157402,7.439346903921049,7.4655798945662815,7.363863532479847,7.365705909763339,7.427527833809763,7.487870120695981,0.40478515625,,,0.23681033674695723,0.3053027085089617,0.2435438144793402,0.20101515813990795,8.596139371426645,4.445201809298265,0.5171160700434903,3.4566090802400558,2.108550245354107,0.6100054117799377,8.596208280425714,4.375514051994307,0.5090051228700123
24,train,received,0.9532801508903503,95.375,96.6875,1.0,3.71875,4.87890625,1717,10,7.63671875,10.5859375,7.620976477917833,7.621075101121042,7.627081188051343,7.65048661426349,7.511196542532486,7.513030446656104,7.612483986305849,7.634114790240549,0.27880859375,,,6.75,0.11965619892827113,0.2324786601513358,0.15462671831482894,0.13992523484135494,8.592484317518013,3.7598895868309725,0.4375788710100361,3.4845837147067877,1.7931795108318136,0.5146036535910006,8.591409556765562,3.701389160612621,0.430824434123019,1764,10,7.3515625,12.5,7.333604742980258,7.333704533019934,7.336972220060253,7.363665306597605,7.2060217487240035,7.2078801432343225,7.262584347590919,7.331640829400964,0.41162109375,,,0.2521499334744394,0.33622037521648435,0.2503640625194272,0.1982713492690435,8.592484317518013,4.38748684648974,0.5106191276421311,3.4845837147067877,2.101177695450369,0.6029924569130847,8.591409556765562,4.315139689567836,0.5022621330128244
1,test,,6.418912887573242,73.5,76.125,1.5,3.21484375,4.19921875,108,10,5.58203125,9.3046875,5.567931394516183,5.568226825186472,5.5723126996456465,5.624959041738985,5.366035539100497,5.38872502447316,5.674968069397438,5.828909106030073,0.39990234375,3.119140625,3.064453125,4.58984375,0.015937201925176864,0.42970441152803074,0.2166374375153434,0.27794866779986027,6.658211482751794,2.995037701276627,0.4498261596279003,3.186646652398159,1.9561175315723602,0.6138482690260794,6.5448768782399815,2.737663504967065,0.4182910627500246,88,10,4.83203125,11.0,4.820850352715867,4.821155575209073,4.8242262927056405,4.880624360352203,4.652281362747809,4.675901968095975,4.894984131533028,5.140376514703533,0.560546875,3.1875,3.150390625,0.30441556154812355,0.6097790357892267,0.3880341678034105,0.32451209098695566,6.658211482751794,3.3139048641752558,0.49771697290781175,3.186646652398159,2.113513859933745,0.6632407324932584,6.5448768782399815,2.998135069361185,0.4580888418740475
2,test,,6.248223304748535,76.625,77.75,1.4736328125,3.1875,4.18359375,154,10,6.0546875,9.2734375,6.041566493385892,6.041846671217377,6.045833699893609,6.09560301974177,5.783251063924439,5.805312795505546,6.093579894631816,6.229887897692363,0.3466796875,3.330078125,3.296875,5.1640625,0.013738160821430607,0.42286286673341583,0.2485216573815733,0.3041252013491295,6.658211482751794,3.115480163689785,0.4679154712583834,3.186646652398159,2.051734452778226,0.6438537674812996,6.571928325628952,2.887336117500504,0.43934382337077266,139,10,5.515625,10.9375,5.501897696181032,5.502182559577979,5.5053615278936,5.557620378268545,5.172738916176856,5.195610896648013,5.426981320101303,5.641185407238526,0.49560546875,3.4453125,3.423828125,0.2908429710861907,0.5906020999685473,0.43943165137403833,0.35319017780282097,6.658211482751794,3.4714603735097747,0.5213803109893175,3.186646652398159,2.2581542044527785,0.7086302470195026,6.571928325628952,3.1963969382096167,0.4863712414124225
3,test,,6.4134392738342285,77.375,80.0625,1.4482421875,3.23828125,4.1875,187,10,6.453125,9.2734375,6.4394894508303295,6.439756139965727,6.443763728570046,6.4909034463100515,6.188283939562782,6.209727823407313,6.521034597919696,6.619000905569518,0.304443359375,3.466796875,3.357421875,5.65625,0.0032464814120866862,0.4467348345036361,0.21350477437252496,0.28220535502074595,6.658211482751794,3.2374212639750386,0.4862298640350538,3.186646652398159,1.987499416121861,0.6236962025978432,6.564751743811053,2.9553224886879406,0.4501803882338861,182,10,6.08203125,10.953125,6.057558339685186,6.057828771493089,6.061388290596928,6.110232962937133,5.721424955921149,5.743504619723329,6.011028066090553,6.169110427204638,0.444580078125,3.609375,3.498046875,0.2797431732573924,0.5862570168812558,0.3779145704582628,0.3249751721077995,6.658211482751794,3.669938683563787,0.5511898642857506,3.186646652398159,2.2285864058634672,0.6993515908600381,6.564751743811053,3.3199194687201565,0.5057189667301623
