epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.13133430480957,75.1875,76.4375,1.5,2.328125,2.328125,111,11,4.78125,6.2265625,4.783516344932377,4.783545362813491,4.784048481706401,4.795585737507593,4.7645230359596376,4.7651942363526,4.77534441574778,4.816520824383397,0.2320556640625,,,3.89453125,0.3975059237333446,0.32290743535002653,0.2956783728463091,0.3091436992561168,8.594358748468494,3.1005799006753083,0.36076919656487794,3.484218062403002,1.5803304202905473,0.45356817282573353,8.579132868954343,2.9949309062118648,0.3490948271765021,91,10,4.30078125,6.00390625,4.303155407101547,4.303202165569861,4.303784725358038,4.319619656583834,4.2864971372161325,4.287413572153543,4.297832317974067,4.353362054182906,0.283447265625,,,0.4373678654120844,0.356302335951163,0.3093223287074078,0.315940451447177,8.594358748468494,3.201526243501501,0.3725148480765956,3.484218062403002,1.6223972807102989,0.4656417169226661,8.579132868954343,3.091167358207236,0.360312330561212
2,train,received,2.441467523574829,87.5625,88.9375,1.4736328125,2.515625,2.515625,81,11,4.890625,6.33984375,4.889951608311752,4.889981197990792,4.890569134967718,4.902020954921272,4.88167215647789,4.882350112423942,4.893939767076696,4.9327069310260345,0.228759765625,,,3.970703125,0.3231954293670632,0.27050404144485496,0.3129206965315576,0.3058637580571386,8.598655666061063,3.3474205953512897,0.38929580685078197,3.47030057891878,1.6793265741000942,0.48391386737552045,8.588395642802745,3.257220257882703,0.3792582914612605,62,10,4.38671875,6.109375,4.386410292767653,4.386458482636352,4.387126109923158,4.403027817271018,4.380024523193328,4.3810064427276485,4.393253744199438,4.448298551728178,0.281982421875,,,0.36104235000319773,0.2990041056791803,0.3362272055806961,0.32140061301661516,8.598655666061063,3.4676686331450917,0.40328032285697835,3.47030057891878,1.732318818111442,0.4991840846971157,8.588395642802745,3.375499931778471,0.39303032512332037
3,train,received,2.015220880508423,89.5625,90.875,1.4482421875,2.544921875,2.544921875,80,11,5.02734375,6.421875,5.025066801461448,5.025096322200168,5.025811862674813,5.037092830368288,5.0218470699018685,5.022538613202901,5.036476666382201,5.07238118141508,0.2171630859375,,,4.16796875,0.3174990171710018,0.2575564913512972,0.28662340210083265,0.29439940856968255,8.596377072007254,3.530076656535278,0.4106470233873774,3.4795480091960256,1.7765486984388028,0.5105688134618631,8.593105048403054,3.4383669247048454,0.40013090790084466,61,10,4.51953125,6.1796875,4.516452340951904,4.516499235056947,4.517280908858207,4.532911407308419,4.508069078347292,4.509052574623691,4.5234753963437,4.575801811601074,0.26904296875,,,0.35880651113180634,0.28714561566603397,0.31227517238628283,0.31149387482174706,8.596377072007254,3.666801302839941,0.4265519383485749,3.4795480091960256,1.8357080022031278,0.5275708216560234,8.593105048403054,3.5719077768181515,0.4156713733508886
4,train,received,1.8071389198303223,90.3125,91.75,1.4228515625,2.556640625,2.556640625,76,11,5.01953125,6.40234375,5.0200935876751,5.020123967095959,5.020874576584613,5.032409165630883,5.009812531766895,5.010562983045109,5.02558911638627,5.062223657911029,0.21630859375,,,4.1015625,0.31712185311577323,0.2538300645675076,0.3146274831290699,0.30849578202585315,8.598145786846043,3.624187000660341,0.4215079728241918,3.4782201865901228,1.8137865499317378,0.5214697324006636,8.595021492249963,3.5594421100227223,0.41412835479611454,58,10,4.5078125,6.16796875,4.508826513536971,4.508876576579874,4.509712408195412,4.5258374722372965,4.507288586803448,4.508307383550837,4.523417293797345,4.576191066814561,0.26904296875,,,0.3494836035438444,0.27679647021744036,0.3393838007187055,0.32450542077498795,8.598145786846043,3.7740764978672,0.4389407427402554,3.4782201865901228,1.8762795299808293,0.5394366743125144,8.595021492249963,3.695909215739145,0.4300058143044443
5,train,received,1.675296664237976,90.9375,92.3125,1.3974609375,2.5625,2.5625,82,11,5.125,6.4140625,5.125721969376468,5.1257518877516075,5.126594769978596,5.137643502141471,5.118287466780636,5.118992324922346,5.135111084082897,5.167944584020535,0.2012939453125,,,4.234375,0.31407681316703806,0.2501231672413795,0.31972393475180805,0.30458876526018364,8.59231341420275,3.6602534372009963,0.4259916114268765,3.491219047294985,1.83288120763677,0.5249974816266244,8.58865467549605,3.5849145273752834,0.41740117199067983,64,10,4.625,6.17578125,4.622243662513003,4.622289880777135,4.6231887464985775,4.638617096883798,4.610128143016574,4.6111056946472875,4.627497470044005,4.676679594059907,0.25146484375,,,0.34649795930474914,0.2738996168580422,0.34167272805440396,0.3183734283479214,8.59231341420275,3.8290383561474934,0.4456353221261979,3.491219047294985,1.8993073077982614,0.5440241022028838,8.58865467549605,3.7380407105623723,0.43523006242493695
6,train,received,1.5855813026428223,91.5625,93.0,1.373046875,2.576171875,2.576171875,85,11,5.1640625,6.43359375,5.16843378475966,5.168464240419781,5.1693565615268575,5.180263169915595,5.161708850458232,5.162438105389962,5.179579957204206,5.2115252122678974,0.1971435546875,,,4.34765625,0.2895292021061978,0.23382449456022694,0.2980861888925885,0.2964994603529783,8.593067615050469,3.773459275789108,0.4391283118941158,3.479086669690855,1.8674818964547404,0.5367736057638027,8.588352185662837,3.6946996360982647,0.430198896857781,66,10,4.66796875,6.1953125,4.669469712323973,4.669517997495399,4.670478702432042,4.685826823216955,4.667025411855634,4.668011469980406,4.685340553571417,4.733260963395808,0.2464599609375,,,0.3183789602935491,0.25405344997274887,0.31993294348295087,0.31023082240794897,8.593067615050469,3.94140629642491,0.4586727898569854,3.479086669690855,1.9399468147445766,0.5576023246690076,8.588352185662837,3.853290531355304,0.448664708672274
7,train,received,1.4951133728027344,91.9375,93.375,1.349609375,2.576171875,2.576171875,78,11,5.20703125,6.4296875,5.205359580285233,5.205389783912238,5.206307207092454,5.216995242846863,5.197788188997907,5.198508990107863,5.21652479705589,5.247272230902473,0.1898193359375,,,4.3671875,0.2776178979211804,0.22652394478050217,0.3137622988060576,0.307824177323151,8.591404828511259,3.795306104384067,0.4417561714457969,3.5021570984280213,1.9019702440793016,0.543085358715924,8.58927437072122,3.713874732597363,0.432385155288213,61,10,4.71875,6.1875,4.718938792911357,4.718986821301916,4.719989196679586,4.735146155540825,4.704423292455771,4.705397439769436,4.723093407677014,4.769982413472745,0.237548828125,,,0.31038178776466857,0.24969318173970598,0.33700797367116336,0.3226135923157476,8.591404828511259,3.964533927720269,0.4614535116030906,3.5021570984280213,1.977066817504595,0.5645283069660185,8.58927437072122,3.884679291628994,0.45227095141714596
8,train,received,1.4516675472259521,92.1875,93.6875,1.326171875,2.580078125,2.580078125,84,11,5.26171875,6.4453125,5.264140060599683,5.264166677169941,5.265047497100829,5.275050398753493,5.272836235252548,5.2734890942090304,5.290823499549784,5.318603316250938,0.1832275390625,,,4.5390625,0.274571828723843,0.2304465751021278,0.28825210764142795,0.2749603778283921,8.593652657452603,3.769582568710529,0.4386473038843925,3.476360986646575,1.8624223808884413,0.5357390639356479,8.590820010138325,3.690402822611717,0.4295751532748381,67,10,4.77734375,6.203125,4.774892350359989,4.77493863797255,4.775943358348919,4.790660628264421,4.783119811216228,4.7840435888699835,4.801661277234623,4.845557174118798,0.2296142578125,,,0.3062940017153886,0.25246158665490215,0.31291157477176645,0.2907839095963087,8.593652657452603,3.9386940249267637,0.45832595078310995,3.476360986646575,1.9375299997652622,0.5573443054986861,8.590820010138325,3.855559042426129,0.44879988614312133
9,train,received,1.390582799911499,92.5625,94.0,1.302734375,2.58203125,2.58203125,86,11,5.23828125,6.44140625,5.2344741078652035,5.234502148192356,5.235405566133006,5.245754627649006,5.234868975938096,5.235529562358657,5.25284940183173,5.281825675954146,0.1866455078125,,,4.35546875,0.28138183676505574,0.2305593399935564,0.30782799731945887,0.2899921999458579,8.596630308674285,3.820649113964592,0.44443566569443266,3.4874528020927764,1.8800379726427598,0.5390862842687284,8.594935563686382,3.7499443339804506,0.4362969688596587,67,10,4.75,6.203125,4.7490705788195395,4.749116643750712,4.750107767328482,4.764934438687999,4.738312645706359,4.739280266320897,4.757097863169826,4.802791474671418,0.2340087890625,,,0.3167380191063549,0.2556312244303673,0.33594091433570766,0.3088324209968957,8.596630308674285,3.9957223979898595,0.4648010039419798,3.4874528020927764,1.955698451457172,0.5607813388280358,8.594935563686382,3.9208351421377126,0.45617970176568257
10,train,received,1.3796719312667847,92.5625,94.0,1.2802734375,2.578125,2.578125,88,11,5.234375,6.42578125,5.236736457398758,5.2367635091914835,5.237621620021658,5.247817542339826,5.221206460516352,5.221908079232889,5.239263440547395,5.2694032866667415,0.1859130859375,,,4.3515625,0.2785144036274769,0.22909181158457956,0.31063321451116893,0.29251842180705495,8.596306866305799,3.810231637192726,0.44324053299299515,3.480774978919553,1.8782963216677557,0.5396201515591182,8.591011398729627,3.7326346919755027,0.43448140372942073,70,10,4.7421875,6.1875,4.743142056856444,4.743187442156798,4.744145321581228,4.758908434371258,4.74141346596449,4.742399569890038,4.760324638721457,4.806532722589203,0.2333984375,,,0.30946167281080605,0.24966473272587109,0.33108651676107514,0.30462911211260973,8.596306866305799,3.982462221143522,0.4632759489721377,3.480774978919553,1.9510467144537311,0.5605207823745458,8.591011398729627,3.8961289122597504,0.4535122503545834
11,train,received,1.3478586673736572,92.625,94.0625,1.2578125,2.580078125,2.580078125,89,11,5.26953125,6.47265625,5.270334798635895,5.2703630137284545,5.271304163232485,5.281420442718975,5.271596213169033,5.272276768544269,5.290475080183656,5.318386487879798,0.1856689453125,,,4.46484375,0.2812814560510565,0.22944645678513287,0.29539091918925775,0.28949109576583604,8.596661294607905,3.8942997869046243,0.4530014215341078,3.4818657505122235,1.9424119516417742,0.5578652627132515,8.59296641302442,3.823790421683767,0.4449907328728785,73,10,4.7734375,6.23046875,4.775481653758834,4.775528076637921,4.7765519302649935,4.79120554435897,4.76935648929138,4.7703334530506085,4.788922123834711,4.8337115800826345,0.2335205078125,,,0.31195444427998403,0.25101423351558794,0.3199061776013105,0.3046001841285047,8.596661294607905,4.075517711850248,0.4740814569961643,3.4818657505122235,2.0238140193887,0.5812441272587759,8.59296641302442,3.995147045933961,0.4649322310719716
12,train,received,1.3116044998168945,92.9375,94.3125,1.2353515625,2.58203125,2.58203125,90,11,5.28125,6.44921875,5.280697585256716,5.2807275915397,5.281715575213979,5.29206179464908,5.276497171740612,5.277194418016011,5.295780223536269,5.323801702068069,0.181396484375,,,4.5234375,0.27290174879537826,0.2374815368161506,0.2911832965955069,0.28669285224150987,8.592910554048373,3.8797458906534894,0.45150544349907457,3.488442900968584,1.9069262549838135,0.5466410972225877,8.58947555105744,3.802028350795811,0.44263800836219247,71,10,4.79296875,6.20703125,4.794678642882313,4.794724669251017,4.795781629378415,4.810595209007829,4.7937773737199665,4.7947845050972715,4.814234406683357,4.8588639706798995,0.228271484375,,,0.3053838319104502,0.2608239382066625,0.3158909003800891,0.30285017534032826,8.592910554048373,4.064857275574823,0.4730477816576072,3.488442900968584,1.979788756041653,0.5675279235592345,8.58947555105744,3.977728780523802,0.46309332355385874
13,train,received,1.310621976852417,92.9375,94.375,1.2138671875,2.5859375,2.5859375,88,11,5.296875,6.47265625,5.295080648013897,5.295108311580096,5.296073144421263,5.306171902255973,5.283741231788726,5.284400027621017,5.302669832258909,5.330004815295732,0.181640625,,,4.46875,0.2895196491413136,0.22816079656546517,0.2996534615236007,0.291090241522666,8.593917973739403,3.927430872697543,0.4570012053522814,3.472427601421954,1.9210643865910102,0.5532338199950769,8.589737624262813,3.8543457789024735,0.44871519335065374,71,10,4.8046875,6.2265625,4.807513064942851,4.807559588441975,4.808627447717954,4.823276517784071,4.793337069318324,4.794281962689827,4.813126903522246,4.85712974308147,0.228271484375,,,0.32300656200239286,0.2524429945135825,0.3269728789953999,0.30897213968706766,8.593917973739403,4.111723112952748,0.47844570142710435,3.472427601421954,2.0005533578425316,0.5761252897031771,8.589737624262813,4.035804053370839,0.46984020116879865
