epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9898691773414612,94.9375,95.875,1.2578125,3.53515625,3.81640625,361,10,6.56640625,9.3203125,6.562303731636806,6.562362523804154,6.565198423391909,6.58205937239982,6.524855342766763,6.5261632224295925,6.578167197593746,6.610622108719614,0.295654296875,,,5.61328125,0.21422909750828534,0.3782856187158983,0.26368366963983836,0.21497182459172406,8.597183078481402,4.08303987921944,0.47492764105945545,3.4930195721085937,2.0465133941323543,0.5858866095322098,8.59483309643646,4.035831312765035,0.4695648266210484,328,10,6.09375,9.453125,6.08719469475051,6.087260875520396,6.089480081837469,6.109157271719789,6.064394052326258,6.065808464487418,6.106701081898013,6.158293052609203,0.35546875,,,0.32414697081000354,0.49102102700438677,0.31570780115014146,0.2544346142409718,8.597183078481402,4.449400171525468,0.5175416332196343,3.4930195721085937,2.205313259285556,0.6313486694706089,8.59483309643646,4.390624571128246,0.5108446576988983
12,train,received,0.9331235289573669,95.1875,96.0625,1.2353515625,3.5390625,3.818359375,363,10,6.55078125,9.3203125,6.547165136431854,6.547227849953234,6.550161752630478,6.5675747512171805,6.523042911780995,6.524370477349845,6.576937084517151,6.6096451473374715,0.297119140625,,,5.61328125,0.22289807073931278,0.3900481858545205,0.25350765596454344,0.19714835706282305,8.590510164134159,4.080933561761029,0.47505136293291933,3.476824422277179,2.022219541443506,0.5816283182108557,8.58937105208274,4.0393975523684675,0.4702786185245775,329,10,6.0859375,9.4375,6.081810909661479,6.0818803126436185,6.084179178026659,6.104349051128815,6.056498259842714,6.057949970138019,6.099780498833219,6.151952576198022,0.355224609375,,,0.3303984876059343,0.49193291132451755,0.3020557935896203,0.23071307226442955,8.590510164134159,4.451422267333341,0.5181790350377872,3.476824422277179,2.1921428154298352,0.6305014430363644,8.58937105208274,4.394167988206446,0.511582042685297
13,train,received,0.9034735560417175,95.375,96.1875,1.2138671875,3.541015625,3.822265625,383,10,6.59765625,9.34375,6.600213672264319,6.600274796817497,6.603118638097373,6.6200975231619,6.554086882049588,6.555386714516073,6.60589244089776,6.639145497492384,0.293701171875,,,5.6640625,0.23357406436806533,0.34537873962871823,0.2794140629719749,0.20431348128817026,8.59460356599723,4.065556550985312,0.47303596027044753,3.4704876586620395,1.9989079128615792,0.5759732088003473,8.595232595575105,4.023226405981551,0.46807650185670835,349,10,6.13671875,9.4375,6.1314416440348944,6.131508680992007,6.13370142362114,6.1534223683171305,6.098131118206037,6.099547552213218,6.139663389432705,6.191760393510863,0.35009765625,,,0.3293950366022433,0.44732460672556845,0.31238374628758947,0.241225377706461,8.59460356599723,4.432489911074095,0.5157294198664757,3.4704876586620395,2.159747568346182,0.6223181814105108,8.595232595575105,4.381573909978671,0.5097679278899724
14,train,received,0.8796930313110352,95.5,96.375,1.1923828125,3.546875,3.826171875,390,10,6.64453125,9.3515625,6.64097021112547,6.641030179243098,6.643931362048729,6.660573406969713,6.606038992163918,6.607311614739155,6.658817388573803,6.6895929948304484,0.289306640625,,,5.65625,0.2076602578505933,0.3597872805984008,0.2637254757128835,0.19187949926131145,8.594515449040603,4.045837685766433,0.4707464556617983,3.489873468911184,1.97008229103207,0.5645139597702153,8.592173811435826,4.002940227413801,0.4658821289306385,360,10,6.1953125,9.4921875,6.192961517841184,6.193026861530345,6.195252173015768,6.214540131175615,6.1790750698052115,6.180457655115717,6.221329068339753,6.2705545024316125,0.34716796875,,,0.30775996747192713,0.4653654461812326,0.3082952133497054,0.2326533377456439,8.594515449040603,4.407528093382218,0.512830318301915,3.489873468911184,2.117441200952549,0.6067386739993115,8.592173811435826,4.363771676612929,0.507877490886524
15,train,received,0.8820858597755432,95.625,96.375,1.171875,3.54296875,3.822265625,420,10,6.7109375,9.3515625,6.704754192882448,6.704814735681523,6.707817737996594,6.724265178858201,6.681675687036488,6.682945328758716,6.7366171775657,6.764390153662652,0.28271484375,,,5.75,0.2237547387466051,0.3671574040526161,0.24599299280556286,0.1885888356753439,8.596198483499318,4.101737947275892,0.4771571939793284,3.481796718052037,1.9778336673422139,0.568049724754969,8.592960029648939,4.057600004040154,0.47220049785404683,393,10,6.26953125,9.5,6.267575944682082,6.267643136808899,6.270026744552349,6.289252785518272,6.248763989496747,6.2501509926548895,6.292694534744779,6.339892101072788,0.33984375,,,0.3334340762395491,0.49867731313851965,0.2867723096624312,0.21667187359698614,8.596198483499318,4.493635780852181,0.5227468618224511,3.481796718052037,2.14206484139645,0.615218237839822,8.592960029648939,4.442282835395279,0.5169677061301036
16,train,received,0.8445114493370056,95.8125,96.625,1.1513671875,3.548828125,3.830078125,417,10,6.765625,9.3515625,6.763561594128729,6.763619285867527,6.766637605987381,6.782554137066807,6.732116308156849,6.733356954114521,6.787120301606296,6.813233310927917,0.2763671875,,,5.7890625,0.23077153802838485,0.37380572510665777,0.236617499284274,0.18768435401388894,8.598853320910674,4.176069711917308,0.48565425598805717,3.499919350280805,2.002222512445897,0.5720767572216356,8.59969083791859,4.126099195070921,0.47979622440352443,385,10,6.3125,9.4609375,6.309793780086826,6.309860255890707,6.312342042365377,6.331277777857048,6.2838670199345845,6.285246791513286,6.329521825363986,6.374513503394483,0.3330078125,,,0.3288984841632829,0.4808077404213477,0.28224489073814085,0.22085366633222603,8.598853320910674,4.577385640992671,0.5323251217533149,3.499919350280805,2.1714657700851747,0.6204330879541421,8.59969083791859,4.511054205639247,0.5245600441528281
17,train,received,0.8177889585494995,95.9375,96.8125,1.130859375,3.556640625,3.83984375,421,10,6.7734375,9.375,6.7754433036130575,6.775500846208658,6.77845208874121,6.794284694148264,6.735564593903148,6.736790275446896,6.788706344793687,6.816069717517781,0.27734375,,,5.82421875,0.23866077829892976,0.30976119118378853,0.2544706052556306,0.19659445777568238,8.596443395164279,4.165497598434142,0.48456058010890196,3.4734489938127746,1.9588290282066545,0.5639435131179125,8.595441868584246,4.117190560875958,0.4789969641844719,396,10,6.32421875,9.484375,6.323707123384686,6.323770990825462,6.326080091430646,6.344688581795027,6.322227702274201,6.32357917202603,6.366619884500957,6.4114200555946175,0.3330078125,,,0.30717478883937815,0.418178221006429,0.29765781667512325,0.24134588622958456,8.596443395164279,4.565525003322979,0.5310946391959266,3.4734489938127746,2.131755783885099,0.6137288290924605,8.595441868584246,4.510972267330779,0.5248098162141117
18,train,received,0.8264399766921997,95.875,96.75,1.111328125,3.564453125,3.8515625,414,10,6.83203125,9.3828125,6.825617817479923,6.825676863311755,6.828863374969389,6.844628990465931,6.7898327299634715,6.791080504657628,6.847400721653703,6.8707830845968685,0.27197265625,,,5.9140625,0.214489099094024,0.33540414138364466,0.2280980935327178,0.17315939888369566,8.595269098380786,4.201588765128393,0.48882573855889005,3.4905700434281557,1.9766756074384126,0.566290199837125,8.593926932103955,4.160753266452396,0.4841504121834284,383,10,6.390625,9.484375,6.388486099607061,6.388552276901729,6.391077742226165,6.409719697229698,6.36027512338824,6.361639758564722,6.406470489414675,6.449665465089885,0.326416015625,,,0.30487035159763376,0.4157756575621721,0.2682843162542513,0.21168978600097219,8.595269098380786,4.610504948373641,0.5364003029576104,3.4905700434281557,2.157314968982842,0.6180408764592793,8.593926932103955,4.5490607604023525,0.5293343539387828
19,train,received,0.7795862555503845,96.0625,96.875,1.091796875,3.56640625,3.845703125,428,10,6.859375,9.359375,6.855892751116631,6.855948874913698,6.858945154603855,6.874306245760885,6.816456769064543,6.817656093594879,6.871089007331459,6.8950787923905095,0.26708984375,,,5.95703125,0.22733553328170059,0.36443647083745206,0.2509535832178457,0.2060058305322103,8.591746417505307,4.175242141018008,0.48595965687617765,3.4790893724279135,1.9667830558280635,0.5653154734727399,8.590519561050876,4.1417227245840715,0.48212715134978584,392,10,6.4375,9.46875,6.432478599904883,6.4325421708955,6.4349675327606715,6.453117995217216,6.389986846385632,6.391316309734034,6.434736364396942,6.477569361999465,0.320068359375,,,0.3137547254133868,0.4539109590971238,0.2937584543274646,0.23842655142533756,8.591746417505307,4.584572249460605,0.5336019042787086,3.4790893724279135,2.1310258801295854,0.6125240406349292,8.590519561050876,4.539539225630021,0.5284359337486568
20,train,received,0.7893043756484985,96.125,96.9375,1.0732421875,3.56640625,3.853515625,465,10,6.86328125,9.3671875,6.858254016813122,6.858306944187706,6.861152464416492,6.876141853217005,6.8130244872270564,6.814203641141088,6.8663134253955596,6.890913352755608,0.267333984375,,,5.94921875,0.21786788069482138,0.336586718867784,0.2677125112887164,0.19699985290853095,8.595431502944724,4.183964819532833,0.4867661173379651,3.4507226688511974,1.9769182819028943,0.5728997869773879,8.59493000741834,4.1406332731621,0.4817529950317563,433,10,6.42578125,9.453125,6.429755500094201,6.429816059898395,6.432098685295605,6.449901600048265,6.403765875949404,6.405075304860557,6.447386460072046,6.49039814971754,0.320556640625,,,0.30510682279849377,0.42239321189944806,0.30548657220904907,0.23520693957171018,8.595431502944724,4.571191118926247,0.5318163628388167,3.4507226688511974,2.1472874439272767,0.62227181086162,8.59493000741834,4.530714609144161,0.527138045944955
21,train,received,0.7703791260719299,96.1875,97.0,1.0546875,3.576171875,3.861328125,481,10,6.86328125,9.359375,6.864356222503409,6.86441217013656,6.867325787401014,6.8825870454240805,6.830768557475148,6.831954207440684,6.882898634408309,6.908596512791087,0.2666015625,,,5.953125,0.19892863317755025,0.3473252094431149,0.24213939102443965,0.18172620388498234,8.594749695749005,4.191198510917371,0.48764637241156106,3.4609394170571193,1.9849796855585566,0.5735378307333707,8.593218197447321,4.143116698275394,0.482137960782392,454,10,6.421875,9.4296875,6.416647979112947,6.4167113678868475,6.419039697044359,6.437230141671529,6.39719372841828,6.398503294119439,6.440159856696995,6.483765541187071,0.31884765625,,,0.2932702337857758,0.43539178109076565,0.28105804010036983,0.21207124266593555,8.594749695749005,4.57204667283807,0.5319580947307193,3.4609394170571193,2.160851841236642,0.6243541365061056,8.593218197447321,4.511570640584526,0.5250152546952341
22,train,received,0.7663129568099976,96.1875,97.0,1.0361328125,3.572265625,3.857421875,452,10,6.96484375,9.390625,6.962844577718545,6.962899132093551,6.965924203409175,6.980603707761302,6.95122267862373,6.9523843882265535,7.007310380399628,7.027010622763358,0.25830078125,,,6.0390625,0.21663181587740166,0.3324374365505175,0.2413096701238717,0.18509341081897093,8.594187068293671,4.201890120011506,0.48892234793369105,3.500787971292673,1.9407590442734834,0.554377774429125,8.594325546425893,4.169788582614741,0.4851792685871463,422,10,6.5625,9.4921875,6.559588587318814,6.559650294638724,6.562075023714692,6.579565839686107,6.53704670288082,6.538322280380453,6.581826662659683,6.621132791926258,0.308837890625,,,0.3027259272410791,0.427980035089513,0.2747181398231836,0.21375800513309584,8.594187068293671,4.62417726378027,0.5380587165527426,3.500787971292673,2.1196280844138196,0.605471711453334,8.594325546425893,4.585027623252156,0.5334947574983268
23,train,received,0.7614113688468933,96.25,97.0625,1.017578125,3.58203125,3.865234375,460,10,6.9140625,9.3984375,6.914587716162427,6.9146426314175,6.9178346563912205,6.932616347065552,6.884168275662999,6.885341830831879,6.941463609892171,6.961195359820835,0.264404296875,,,5.92578125,0.23881316840667052,0.32784649198458626,0.23961155855548413,0.17507333040008377,8.600571980149708,4.26465735081726,0.49585741049085746,3.475659130347875,2.0215330449642686,0.5816258065450554,8.598219319166471,4.224166831930191,0.49128391299742863,431,10,6.4765625,9.484375,6.4680161584553275,6.468077362313617,6.470570861279181,6.488212735275717,6.466112677629526,6.467419909410858,6.5138181216066044,6.552138819806112,0.31689453125,,,0.308822562230061,0.4155225904224067,0.26732038512127854,0.2116112576326901,8.600571980149708,4.692259293684663,0.5455752599378846,3.475659130347875,2.2026265905589337,0.6337291742238472,8.598219319166471,4.633420975687901,0.5388814594853897
24,train,received,0.7604842782020569,96.1875,97.0,1.0,3.578125,3.865234375,474,10,6.9609375,9.40625,6.956370494615312,6.956426631885403,6.95955582213902,6.974428471209685,6.921082285777985,6.922247389305952,6.976641876832064,6.997358477628157,0.26025390625,,,6.0625,0.22727683315775982,0.3417425200818647,0.2706527673364225,0.21298466482561793,8.594716776029458,4.253363319423321,0.4948811496948789,3.4922332045525453,2.0312380748445378,0.5816444538115539,8.595414485555562,4.207346070258076,0.4894872815416226,448,10,6.546875,9.5078125,6.544984946579154,6.5450468827679895,6.547502708176266,6.565063618661381,6.517711815579222,6.519005215121813,6.562988787849028,6.602685744710299,0.311279296875,,,0.307342805148871,0.4359563094051418,0.3151205228974407,0.25113144515403707,8.594716776029458,4.693150993707905,0.5460506862537967,3.4922332045525453,2.221902249557833,0.6362410868384496,8.595414485555562,4.629780850112979,0.5386338096776184
1,test,,6.351029396057129,73.375,75.75,1.5,2.98828125,3.220703125,96,10,5.2109375,8.0703125,5.199547545979671,5.199740803497733,5.201947546657565,5.238558800213682,5.035043026864287,5.052559647358094,5.2209576156673085,5.373699557169806,0.354248046875,3.283203125,3.341796875,4.42578125,0.13205435906076,0.4736786790931039,0.4197877033702032,0.41968717201791667,6.658211482751794,3.042725595205826,0.4569884274610466,3.186646652398159,2.000526933149641,0.6277843612325559,6.538652720757359,2.7589929485841322,0.4219512897244929,78,10,4.7578125,8.1953125,4.7604295867455235,4.760637025813645,4.762689578052841,4.802275187701895,4.629185734336443,4.647703162084772,4.810097699559685,4.989773228940718,0.419189453125,3.349609375,3.431640625,0.254725630180769,0.532255440895298,0.5248590209192268,0.4502988609376654,6.658211482751794,3.2658570701070824,0.49050065149888056,3.186646652398159,2.0942472116486126,0.6571946751838819,6.538652720757359,2.939439712414196,0.44954822315043014
2,test,,6.052195072174072,80.3125,81.4375,1.4736328125,3.080078125,3.302734375,96,10,5.47265625,8.296875,5.46478163811807,5.464963966799598,5.467812589958674,5.502198675993279,5.380339964242245,5.397459852080081,5.624511570181486,5.70729794586814,0.340576171875,3.482421875,3.462890625,4.67578125,0.1253394369979663,0.48327406311317855,0.3567810142195412,0.3359189330559835,6.658211482751794,3.4486066750141573,0.5179479029688122,3.186646652398159,2.1935089539106407,0.6883439531207146,6.570433594442204,3.1794317521611584,0.4838998380336078,76,10,5.0234375,8.4921875,5.014116396285036,5.014312946024558,5.017002387685138,5.054382954807698,4.8354116315205795,4.8536517566551485,5.058178388564459,5.188572938309236,0.408447265625,3.55078125,3.548828125,0.24796755078922908,0.5426081298708247,0.4516850338276904,0.36486760159772386,6.658211482751794,3.7110433762617907,0.5573633979448249,3.186646652398159,2.3149462259526272,0.7264521230210697,6.570433594442204,3.4109631931342994,0.5191382188261614
3,test,,4.733952045440674,81.9375,82.0625,1.4482421875,3.275390625,3.517578125,98,10,5.69921875,8.796875,5.698081279356155,5.698267289954956,5.702329963806322,5.735106655861348,5.57913495516768,5.59586755567265,5.903366604815046,5.897040226356333,0.351806640625,3.564453125,3.498046875,4.6875,0.14863264563990522,0.5004237758565143,0.31579594375858,0.2819332107187926,6.658211482751794,3.632776036952393,0.545608388433314,3.186646652398159,2.141282662565551,0.6719548466266558,6.576504812611011,3.411115975272976,0.5186821985945892,77,10,5.1640625,8.9453125,5.158395621627182,5.1586003722085065,5.161956848353762,5.199063475819391,5.082860143550391,5.100701189490252,5.3565198002455325,5.425852814299171,0.422607421875,3.66796875,3.576171875,0.29448445845413856,0.5919880159165757,0.410134929421976,0.3113942526622349,6.658211482751794,3.9048077570025503,0.5864649639198183,3.186646652398159,2.2520565186924983,0.7067167352858778,6.576504812611011,3.650512640626835,0.5550840065724068
