epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.30491828918457,73.9375,74.6875,1.5,2.748046875,2.748046875,111,11,4.47265625,6.390625,4.471695872545589,4.4717323114851615,4.472236494394487,4.4859147991311765,4.472383108718702,4.47321779747816,4.483377625412633,4.532646763669134,0.30029296875,,,3.72265625,0.3084569813532164,0.5414849688802081,0.22950036540707308,0.17493791193548913,8.59453611582144,2.9668076367233107,0.3451969480076764,3.4918345806041637,1.5255252160080177,0.43688358677748945,8.57650882073193,2.8866616603839397,0.3365777055351513,91,10,4.0703125,6.16015625,4.067714619980737,4.0677685219473565,4.068333773903519,4.085960781923005,4.064544590136709,4.065645112360399,4.076168869710075,4.1398669544720095,0.33935546875,,,0.32347970533336984,0.5473927086118937,0.2361966621871895,0.18095837173706228,8.59453611582144,3.014840176848476,0.3507856778097123,3.4918345806041637,1.545499972851644,0.4426040057671457,8.57650882073193,2.931497661068372,0.34180547380562176
2,train,received,2.9985315799713135,84.75,85.5625,1.4736328125,2.78125,2.78125,70,11,4.3828125,6.37890625,4.378934655287497,4.378977544626065,4.379589384300517,4.394953103810396,4.367388828264258,4.368342549644314,4.380224763134583,4.434551904555135,0.31298828125,,,3.548828125,0.30658587451783326,0.5524764357603552,0.2280895206159761,0.17508375876465232,8.59181241057477,3.249549580453351,0.37821467987986074,3.47843458639405,1.6503468865227364,0.4744510340881768,8.5844815204355,3.181494315987762,0.3706099556990323,51,10,3.962890625,6.15234375,3.9635924298504177,3.9636515882007908,3.964311909629447,3.9837778865515507,3.9685120200003285,3.9696896339863574,3.98162746466434,4.049421652365061,0.355712890625,,,0.3176612978533916,0.5560078445604932,0.23114212958770233,0.1783416532849415,8.59181241057477,3.305493680635804,0.3847260068862089,3.47843458639405,1.6707199001456674,0.480307982987725,8.5844815204355,3.2292297607985723,0.3761706228979977
3,train,received,2.5277416706085205,87.0625,87.9375,1.4482421875,2.77734375,2.77734375,61,11,4.3984375,6.36328125,4.399787078224263,4.39983330814063,4.400497287180656,4.41638269290375,4.390751713640679,4.391756929979246,4.404393742599823,4.459567869991123,0.308837890625,,,3.638671875,0.3079337381749764,0.5570667227552601,0.2455260076596986,0.18558928813408307,8.595169371982394,3.3922099903112253,0.3946647056623207,3.470837921409101,1.7395427706560778,0.5011881309484636,8.588983807928404,3.334030437795585,0.38817519189149885,42,10,3.982421875,6.13671875,3.981438520148616,3.981501010073269,3.9822086730274786,4.002223525498461,3.9835683788333727,3.984792189723186,3.9973629294778847,4.066169595374892,0.35107421875,,,0.32421254852239967,0.5630944335818948,0.2529292534055638,0.19194950475267764,8.595169371982394,3.4478390333597537,0.4011368344408253,3.470837921409101,1.767571896616671,0.5092637387974218,8.588983807928404,3.390772344470607,0.3947815504484499
4,train,received,2.3692545890808105,87.9375,88.8125,1.4228515625,2.775390625,2.775390625,85,11,4.47265625,6.36328125,4.472906205888171,4.47294664067173,4.47358181032208,4.488502943535907,4.470844924641696,4.471778161947134,4.484376674388447,4.536511117472769,0.29736328125,,,3.697265625,0.295436671797935,0.5643475871938995,0.2255305945385421,0.17776552425665093,8.598590701036404,3.476525940285568,0.4043134580026627,3.487452402204692,1.7753706191602703,0.5090737921004798,8.588432177211342,3.4211884420047918,0.39834842628001627,67,10,4.0625,6.13671875,4.05792394430018,4.057981948997192,4.058686398600075,4.077845991163757,4.051739047521523,4.052895881441634,4.065652065869038,4.132083737703487,0.338134765625,,,0.30895343954425664,0.5689841838945008,0.23183488765524057,0.18295166474381874,8.598590701036404,3.542718185858474,0.4120114922357525,3.487452402204692,1.8061623071102169,0.5179030704385815,8.588432177211342,3.479171168594429,0.4050996848791689
5,train,received,2.0705130100250244,88.875,89.8125,1.3974609375,2.779296875,2.779296875,74,11,4.625,6.390625,4.628522823112697,4.628558149169217,4.629202455027752,4.642878289289986,4.6152436269116945,4.616094779060623,4.629180843062808,4.676683249326561,0.276611328125,,,3.830078125,0.2989910369201001,0.5619020856716882,0.23737942503850828,0.1838075378437938,8.593789031762455,3.678123924694222,0.42799793095920285,3.4953269090306414,1.819977716020599,0.5206888406685065,8.587205303526869,3.6195689889547946,0.42150721463107377,55,10,4.22265625,6.1640625,4.219585297819701,4.219638948835255,4.2203796392916075,4.238395560406055,4.212253871991598,4.213413820202748,4.227431435628024,4.289839896213472,0.31494140625,,,0.31011753176435,0.5654868191916472,0.24356243187141316,0.188797958521437,8.593789031762455,3.758865223712392,0.43739323944533764,3.4953269090306414,1.8558174471225772,0.5309424541457985,8.587205303526869,3.697865899551461,0.4306250717020476
6,train,received,1.9274513721466064,89.5625,90.5,1.373046875,2.779296875,2.779296875,80,11,4.72265625,6.39453125,4.723544827537539,4.72357929990032,4.724265997096353,4.737523043591205,4.7138312800961115,4.714658134504241,4.728499427017868,4.773500286424847,0.26171875,,,3.88671875,0.29589693096733277,0.5627621756744169,0.25237118413902404,0.19928068143237462,8.593377185956808,3.842128973017056,0.4471034949211605,3.4815199323184425,1.9088814404781216,0.5482896773786222,8.585344805511768,3.779305456120107,0.4402042715504918,61,10,4.328125,6.16796875,4.328544908479607,4.328596153777689,4.329377815506528,4.346749642504211,4.328625682935698,4.329684813432691,4.344048520340303,4.402344789038948,0.29833984375,,,0.30759969318140507,0.5658623001910522,0.2574296595850744,0.20414202710987114,8.593377185956808,3.9288633138374847,0.4571966560781232,3.4815199323184425,1.9512755541859699,0.5604665755529827,8.585344805511768,3.8663719992351693,0.45034556990104446
7,train,received,1.802842617034912,90.1875,91.125,1.349609375,2.78125,2.78125,79,11,4.79296875,6.3671875,4.7902902384956105,4.790326948528666,4.79109182137961,4.80443165932251,4.786037218260258,4.7869221964084145,4.8021454366343965,4.846390755191942,0.24755859375,,,4.0234375,0.28167950209975817,0.5628260317395959,0.24292994555177536,0.17088986237277598,8.598771882867172,3.920278339132924,0.45591142462378564,3.46149845713885,1.944524422444852,0.5617579919570803,8.59278694646638,3.8659403256514304,0.4499052926293285,62,10,4.40625,6.140625,4.4065261476965825,4.4065794450408085,4.407446342445725,4.424830849959957,4.401150197242362,4.40223455445169,4.41790408520304,4.475030238631477,0.282470703125,,,0.29246279717251983,0.5658925575205921,0.24913783115344248,0.17616915927078583,8.598771882867172,4.02283997376522,0.4678388993875536,3.46149845713885,2.0010699453290917,0.578093554022007,8.59278694646638,3.9590728873695706,0.4607437507801429
8,train,received,1.753023386001587,90.5625,91.5,1.326171875,2.78125,2.78125,86,11,4.83203125,6.3671875,4.830818992352941,4.830852868463052,4.831590968208378,4.844529876953833,4.820754742279652,4.821586349737898,4.836447331387034,4.879195065670747,0.2410888671875,,,4.0546875,0.2939692821470005,0.5460596820032405,0.24743697146000262,0.18712625426965732,8.600074334053467,3.9518956436910075,0.45951877741832997,3.469149972328226,1.956369369462898,0.5639333511286436,8.592824995402626,3.897110720925336,0.453530791446397,68,10,4.453125,6.140625,4.44932490723969,4.449375510896792,4.450226815159732,4.467262830416782,4.448532099559215,4.449633540482741,4.465632472969524,4.5219508034291245,0.27490234375,,,0.307203621785888,0.5506288258584383,0.2538688621716449,0.19303374554921945,8.600074334053467,4.057032284089586,0.47174386249489403,3.469149972328226,2.0101846964097865,0.5794458909081712,8.592824995402626,3.9944961271700095,0.46486413133133325
9,train,received,1.5643250942230225,91.4375,92.5,1.302734375,2.818359375,2.818359375,88,11,5.08984375,6.7109375,5.089820831781654,5.089849939460008,5.09073951002379,5.10200651235503,5.091285483933341,5.092017292343752,5.110098703967706,5.1433398137508455,0.2415771484375,,,4.23828125,0.26877861696744254,0.5406762337439873,0.2761338258396443,0.224008836825341,8.596663085738802,4.166986818197257,0.48472142930783985,3.5028181173441992,1.9930899777735283,0.5689961371116433,8.591037117763136,4.1004096663341345,0.4772892504277488,69,10,4.69921875,6.4765625,4.698188441570431,4.698235553895865,4.6992646568496355,4.714741748565652,4.691927079060472,4.692983720557666,4.712500824190724,4.761025278219188,0.2744140625,,,0.28233157239127926,0.5451873141570329,0.2860055615280239,0.23374769051900388,8.596663085738802,4.284558464797004,0.49839785764138583,3.5028181173441992,2.0479274436694004,0.5846513792791839,8.591037117763136,4.210059620607406,0.49005254696229117
10,train,received,1.3630681037902832,92.375,93.4375,1.2802734375,2.85546875,2.85546875,89,11,5.25,6.72265625,5.24942257799528,5.249450278691251,5.250449377204566,5.260567190475113,5.2531024060185585,5.253762704462103,5.273322290541373,5.300480494208871,0.2191162109375,,,4.50390625,0.25650257568322693,0.5444860362228752,0.2747361029334909,0.19879228182153008,8.598066637040127,4.326675400466973,0.5032149183198731,3.471400798415996,2.0469120795812503,0.5896501724938412,8.595884760558002,4.243051882137409,0.49361432828957225,71,10,4.87109375,6.48828125,4.868713416506454,4.868758499721383,4.869921183872989,4.884225584305645,4.875285607521427,4.876185280818872,4.896720481154262,4.9373155964044315,0.2489013671875,,,0.2720168095518871,0.5497302068542542,0.28151914464944544,0.20618583520658712,8.598066637040127,4.453284321374928,0.5179401962518361,3.471400798415996,2.1052576528679396,0.6064576737519248,8.595884760558002,4.366463857532908,0.5079714280917673
