epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.945549488067627,95.3125,96.0,1.2578125,4.3359375,5.75390625,3197,10,8.5625,12.7890625,8.521048383971046,8.521173322493851,8.531156446316583,8.55874210037572,8.315603643366337,8.317805391797677,8.47918429813009,8.469372466740323,0.33056640625,,,7.71484375,0.1481751016115181,0.25677751804245014,0.1951857567459222,0.1915137991757202,8.598290127773355,4.129142873427645,0.48022837239349386,3.464255946077981,1.9825276019500215,0.5722809263543354,8.598370247298671,4.102606837631026,0.4771377272245204,3566,10,8.328125,15.515625,8.273814337861818,8.27393900531126,8.279037572917664,8.311705479178078,8.011414834772665,8.013644575573235,8.098979233274342,8.168046544387673,0.463134765625,,,0.2907016519309389,0.39651826390792144,0.3231826835399176,0.26163440489853484,8.598290127773355,4.703395163560566,0.5470151732107899,3.464255946077981,2.2320206914320337,0.6443001689753874,8.598370247298671,4.6662902173308325,0.5426947297130906
12,train,received,0.91301029920578,95.4375,96.1875,1.2353515625,4.34375,5.765625,3322,10,8.5625,12.8359375,8.513913734525222,8.514038761957433,8.524183639226996,8.551636476992902,8.301045730745935,8.303249652931164,8.468565634362943,8.455002077857806,0.333251953125,,,7.69921875,0.15017996937001654,0.2809516018241277,0.1845199867630689,0.18435386204151014,8.598131046593135,4.178132414810166,0.48593495402302356,3.4832028274229407,1.9765168949027174,0.56744237784311,8.598163292927676,4.150825188562942,0.4827571944321129,3691,10,8.3046875,15.578125,8.250704359943644,8.250829205636045,8.255812409366122,8.288663501592024,8.017782734246657,8.020011819838643,8.104311987335898,8.174349565106985,0.467041015625,,,0.2893629772891227,0.40101718430776534,0.31495516232457715,0.25134489305461105,8.598131046593135,4.758541160444873,0.5534390130434642,3.4832028274229407,2.2501068574663616,0.6459878935993832,8.598163292927676,4.724417933205114,0.5494682727287968
13,train,received,0.8543285131454468,95.6875,96.5,1.2138671875,4.33984375,5.765625,3398,10,8.5625,12.8359375,8.520317137900722,8.5204421435888,8.53043374658563,8.55802516062855,8.298139315296645,8.300343405207999,8.463571007539917,8.452117220908388,0.3330078125,,,7.69140625,0.1259874554676059,0.25667581438041603,0.19412206457733425,0.1806964581237839,8.596583725940755,4.16861458698898,0.4849152546970388,3.4756642039106485,1.9669632680156752,0.5659244255536953,8.595219774645642,4.150170008092294,0.48284629327740425,3866,10,8.3046875,15.546875,8.258357151874188,8.258481758464917,8.263386905362424,8.296251582812024,8.005633797764034,8.00786453181347,8.091043720656053,8.16234505077155,0.4658203125,,,0.2667232089967307,0.38240287118940425,0.31883638895412086,0.25122592756025347,8.596583725940755,4.754992925911335,0.5531258785467106,3.4756642039106485,2.2384022583863334,0.6440214379363208,8.595219774645642,4.7215929516332515,0.549327774673209
14,train,received,0.8566696643829346,95.75,96.5,1.1923828125,4.3515625,5.77734375,3585,10,8.5625,12.78125,8.514606207188255,8.51473112083981,8.52464573860466,8.552300353654177,8.288819189276698,8.291024841128033,8.453362391967653,8.442927006977689,0.330322265625,,,7.734375,0.09917432254832528,0.2520079342942236,0.20139902385111386,0.18288164958037614,8.594653939470387,4.1808684455281835,0.4864498879155353,3.478040340135835,1.9713424938777946,0.5667969031666849,8.593440207056236,4.154230651507456,0.48341881149022703,4159,10,8.34375,15.5390625,8.284463684607283,8.284587829316598,8.289629222261784,8.322225909259489,8.001695534132942,8.00392589520759,8.087789967435738,8.158401534318463,0.46337890625,,,0.2621807603877158,0.41025007684701564,0.31780268986937515,0.24674507804741752,8.594653939470387,4.782080410314579,0.5564017404299652,3.478040340135835,2.244985198862355,0.6454741691623613,8.593440207056236,4.747143419284159,0.55241478440569
15,train,received,0.831524670124054,95.875,96.625,1.171875,4.34765625,5.765625,3652,10,8.640625,12.8359375,8.588524391852387,8.588648924284387,8.599084179202364,8.626051676628432,8.392028012030774,8.394221944237524,8.565379307053256,8.545024859786325,0.326904296875,,,7.8125,0.11567546404689086,0.25089105405353374,0.21293526612554764,0.20092989638906264,8.597974677600629,4.1805424549367505,0.48622409482408274,3.486987454716851,1.9653105053140756,0.5636127261242647,8.597067142450904,4.148842843386095,0.48258816345632477,4282,10,8.4375,15.5625,8.388230557632095,8.388354152603279,8.393656390020178,8.425756923052077,8.091447335912996,8.093669505979243,8.181714564802656,8.24730761590707,0.457763671875,,,0.2761079474838264,0.3816926048064585,0.33296360930246865,0.2675811186671772,8.597974677600629,4.773813415680102,0.555225340232369,3.486987454716851,2.249973924424948,0.6452486433185776,8.597067142450904,4.742594797146415,0.5516526413674568
16,train,received,0.8139258027076721,96.0,96.75,1.1513671875,4.34765625,5.7734375,3816,10,8.7578125,12.8359375,8.707795695969327,8.707918780489448,8.718664207570967,8.744856630231752,8.46109213379096,8.463277444876336,8.637997117032297,8.613300662363175,0.317626953125,,,7.98046875,0.13523875823970866,0.281106291968535,0.1819838437825846,0.17695664135943376,8.59926904481658,4.184525938331468,0.486614143193228,3.496730199968083,1.924680967573737,0.5504230688405142,8.598719334276897,4.155882889881232,0.48331416904314134,4635,10,8.6328125,15.5703125,8.569479946189505,8.569601259016553,8.575123272660058,8.606277976247412,8.227832643833064,8.230037295317224,8.321987622009734,8.382104767162666,0.445556640625,,,0.27086382535706827,0.39461439512708235,0.2967529823000646,0.2406582031248251,8.59926904481658,4.8010055428887455,0.5583039113984541,3.496730199968083,2.21186356550394,0.6325519668415164,8.598719334276897,4.764931281212942,0.5541442970720761
17,train,received,0.8058622479438782,96.0625,96.8125,1.130859375,4.34765625,5.765625,4016,10,8.7734375,12.7890625,8.728334815332776,8.728457997116685,8.739433278934344,8.76539628381543,8.44905339742845,8.45124125698802,8.628628680389149,8.601462792553306,0.31396484375,,,8.0,0.10399823749850949,0.28059868422027734,0.18663345472347082,0.17370097321173983,8.597945352681888,4.216996878117717,0.49046565256457963,3.4816205454358777,1.9494441015336497,0.5599243444519573,8.597002336223337,4.18455132739661,0.48674539842394454,4822,10,8.6640625,15.53125,8.606560969126797,8.606682482702297,8.612649170884048,8.643366689537357,8.298296050865995,8.300493744547321,8.399536004281536,8.451873276671027,0.442138671875,,,0.2745588999200969,0.41738352066984513,0.28878959153131595,0.23364691708023178,8.597945352681888,4.859575888291825,0.5652019975651528,3.4816205454358777,2.242944805276328,0.6442243708081993,8.597002336223337,4.825466114654144,0.5612963595836327
18,train,received,0.8000108003616333,96.125,96.9375,1.111328125,4.34765625,5.765625,4123,10,8.703125,12.8359375,8.657448446746024,8.657572254718302,8.668194618855773,8.694729628672889,8.441202926392911,8.443391425778072,8.620748346985113,8.59367963986244,0.322265625,,,7.875,0.1281029325212509,0.26271923963894867,0.19449068410088852,0.1907408124994723,8.59404506131432,4.22979799043075,0.49217777661778644,3.4702490127662884,2.0013596324972838,0.5767193147047139,8.593533842488382,4.200461497019758,0.4887932687542024,4967,10,8.515625,15.5703125,8.46315581022359,8.463278653243849,8.468680601147046,8.500419679596993,8.182951809642262,8.185162440892562,8.276078876240236,8.337758626100506,0.452880859375,,,0.28289877719442763,0.37593689553623816,0.3123641666580954,0.26029315839619827,8.59404506131432,4.866464082150923,0.566260014630023,3.4702490127662884,2.3098406313752964,0.6656123589050518,8.593533842488382,4.828335312261919,0.5618567868307602
19,train,received,0.7825730443000793,96.1875,96.875,1.091796875,4.34765625,5.76953125,4257,10,8.671875,12.796875,8.617677462176298,8.617801434025498,8.628032982652348,8.655039454494261,8.352793968730337,8.35499182201756,8.520317124180977,8.50618007082109,0.322509765625,,,7.85546875,0.09477547343129537,0.303137579495213,0.18499424727409725,0.1796909074423699,8.591984150868115,4.2340229285250714,0.49278756270718627,3.4777218281818545,2.0064442923330654,0.5769421453072427,8.590369552682334,4.211484605506845,0.4902565110475152,5258,10,8.5078125,15.546875,8.452773133623424,8.452895614239324,8.45827306707613,8.48996603993251,8.158617672145361,8.16083013235017,8.252051510033342,8.31363231880824,0.45263671875,,,0.27711516076970794,0.44150591291389324,0.3077892107728795,0.2322960420797576,8.591984150868115,4.883699600544967,0.5684018399930973,3.4777218281818545,2.313418207517615,0.6652108253083212,8.590369552682334,4.850977886632705,0.5646995576712985
20,train,received,0.7744388580322266,96.1875,96.9375,1.0732421875,4.34375,5.77734375,4506,10,8.78125,12.8203125,8.741133892018302,8.741256790793297,8.75212334242832,8.778109597266019,8.469772549345945,8.471956141829901,8.645202285321952,8.621841597345515,0.31494140625,,,8.0,0.13448333322614217,0.27841102173286486,0.19270136028194124,0.19733894498386956,8.598539943582432,4.2381965046300625,0.492897228185032,3.4754662189403227,1.9785353071056022,0.5692863007337364,8.597189003916167,4.211277462294355,0.4898435361111691,5560,10,8.6796875,15.5703125,8.630801076699186,8.630922322214396,8.636527593245281,8.66750260494009,8.332478275804494,8.334669643850336,8.430827354832427,8.4855400254768,0.442626953125,,,0.28821282454430314,0.4196194198807998,0.31330744793817195,0.2521125636019442,8.598539943582432,4.9050859000008735,0.570455674124281,3.4754662189403227,2.2856184810448923,0.6576437050629088,8.597189003916167,4.871097142480325,0.5665918406890271
21,train,received,0.7687587738037109,96.25,97.0,1.0546875,4.34765625,5.77734375,4549,10,8.7421875,12.8359375,8.697777704811088,8.69790118400525,8.708582939406348,8.734935837978261,8.457531442561475,8.459717270861997,8.63464594851443,8.609783268420383,0.318603515625,,,7.94921875,0.12757081864125022,0.23352283687023248,0.18977880909852424,0.1844321899208638,8.593298459445204,4.256993484096359,0.495385270764958,3.469327781656639,2.011726885112817,0.5798607141560425,8.591692937545876,4.232015441087842,0.4925706111532277,5733,10,8.5859375,15.5859375,8.527300491331557,8.527422622803561,8.532857660428505,8.564326385651308,8.201760511693454,8.203967893222808,8.295096278146913,8.356299991858966,0.448974609375,,,0.2576517569374594,0.3443456316392141,0.2978886489058487,0.25163711583311793,8.593298459445204,4.924088542308466,0.5730149564276128,3.469327781656639,2.331455900793011,0.6720194941279712,8.591692937545876,4.889497644994869,0.5690959489052109
22,train,received,0.7636023163795471,96.3125,97.125,1.0361328125,4.34375,5.76953125,4643,10,8.84375,12.859375,8.793075867991853,8.793198211108686,8.804249358125642,8.829867179501136,8.519325890042385,8.521504258397432,8.703292804079746,8.670887545713475,0.312255859375,,,8.078125,0.10675357261947661,0.25135653313739365,0.19328872199931865,0.18911147810340606,8.59015297029645,4.256889911107455,0.4955546107068392,3.480352961749016,1.9734210342431338,0.567017499642166,8.58998837060517,4.226291828665429,0.4920020431142545,5774,10,8.71875,15.5859375,8.65317659515656,8.653297179132538,8.658867263651542,8.689704122935506,8.334809925752468,8.33700111035191,8.431764457585434,8.48785054165181,0.440673828125,,,0.25851318359418857,0.369048795527313,0.31385715814729165,0.2569404614622359,8.59015297029645,4.922278630619452,0.5730140834092251,3.480352961749016,2.294644695423906,0.6593137881827812,8.58998837060517,4.876211479321979,0.5676621747252083
23,train,received,0.7796880006790161,96.25,97.0,1.017578125,4.34765625,5.7734375,4832,10,8.8828125,12.828125,8.844952851869564,8.845074869219433,8.856160276040919,8.881608566566106,8.535507904071075,8.537683584353562,8.714088686492266,8.686842991217043,0.307373046875,,,8.125,0.08756582677062849,0.25160568374913306,0.196667277589825,0.17856760401038207,8.595668190896252,4.2973250203505255,0.49994077538984816,3.472071656892015,2.0129048575421615,0.5797417382059419,8.594017255932378,4.266512198124298,0.4964514348838618,6119,10,8.8046875,15.5703125,8.75176011553662,8.751880516474941,8.757762347869173,8.78812825600968,8.420282930885845,8.422463941769808,8.522566394734536,8.572377531221269,0.434326171875,,,0.24696439712766796,0.3607432707324528,0.29730682116689766,0.23257175682257147,8.595668190896252,5.000705585555416,0.5817704306980703,3.472071656892015,2.3459347303614964,0.6756585007987516,8.594017255932378,4.9676833893687515,0.5780397271066219
24,train,received,0.7651398777961731,96.25,97.0625,1.0,4.34765625,5.77734375,4887,10,8.8515625,12.828125,8.807880204719932,8.80800297844315,8.81942318190949,8.844753700038964,8.582336220914573,8.584508119174783,8.772303275036037,8.733260183010735,0.309814453125,,,8.1171875,0.11248049815050265,0.28298035897868007,0.17350552005493436,0.16378297754498178,8.595853848406103,4.263962334483022,0.49604872415015205,3.485453828234701,2.003391659131088,0.5747864576205728,8.595225448683966,4.231261207036475,0.49228042153150653,6092,10,8.7421875,15.5859375,8.690379375896647,8.690500641952086,8.696597892374509,8.727018847923667,8.393888603309414,8.396074768074543,8.499447041425352,8.546398493034932,0.43896484375,,,0.2532690004603348,0.41471385375726305,0.2825386983429633,0.21916079452667916,8.595853848406103,4.94983452884099,0.5758397730039139,3.485453828234701,2.3345790568031592,0.6698063356603314,8.595225448683966,4.911560126172553,0.5714288886889608
1,test,,7.0692949295043945,73.0,75.625,1.5,3.794921875,5.03515625,208,10,6.6640625,11.3359375,6.6278809050435505,6.628211220810871,6.633928938291217,6.6935358395458415,6.156047022219647,6.181893803992654,6.596823050884447,6.7038605045583815,0.411865234375,3.09765625,3.099609375,5.75390625,0.03591773841798497,0.49265268330322237,0.2639553504315154,0.30095740560822243,6.658211482751794,3.1164802726147407,0.4680656781010988,3.186646652398159,1.8331954126473065,0.575274140064355,6.533942240907353,2.838863178069473,0.4344793806556892,198,10,6.171875,13.6875,6.1143661923569015,6.1147023855041915,6.119194951465662,6.1817556078885225,5.821891425087999,5.848153566414211,6.196542218848859,6.381109693513659,0.54931640625,3.158203125,3.193359375,0.29030609338997665,0.5900763853383427,0.4238014486521363,0.3319914802081606,6.658211482751794,3.4087430616365335,0.5119607676125846,3.186646652398159,1.9522136912526102,0.6126232068382738,6.533942240907353,3.0904497362659002,0.4729839386882515
2,test,,6.070736885070801,77.375,78.1875,1.4736328125,3.8359375,5.125,195,9,6.53515625,11.4921875,6.511398467618822,6.511731932320553,6.518045256488626,6.577728205072365,6.121016459536765,6.146911008432187,6.589953160491097,6.670108633648853,0.431396484375,3.244140625,3.185546875,5.54296875,0.03326504760425755,0.47568982784500663,0.22227690044731316,0.25828650153738686,6.658211482751794,3.2904724176924143,0.4941976424474406,3.186646652398159,1.9719521709590593,0.618817329331144,6.560511191523424,3.041355782685387,0.46358518321179026,190,9,5.83984375,13.8671875,5.816885292662079,5.817227246081272,5.821606857835417,5.885641900249603,5.5132523127028685,5.539902412160352,5.872583294360425,6.083089897178225,0.57861328125,3.35546875,3.26171875,0.28045484976070423,0.5943337534180547,0.39005064150431784,0.30403666591730444,6.658211482751794,3.5561556675658563,0.5341007381303727,3.186646652398159,2.1034422755285727,0.6600801736036832,6.560511191523424,3.263130736514407,0.497389706572038
3,test,,5.61854362487793,79.4375,82.4375,1.4482421875,4.05078125,5.375,245,10,7.2265625,12.0703125,7.189649990547486,7.18997103995392,7.200474158723749,7.252959674144511,6.615343771188301,6.640610515800599,7.361716184548715,7.147303984456773,0.401123046875,3.375,3.400390625,6.28515625,0.04821236071174807,0.42048340459082373,0.21996168332844723,0.21451922567108658,6.658211482751794,3.5270265566539463,0.5297258228866365,3.186646652398159,2.066637636176747,0.6485305280462983,6.574033799079299,3.2767200129104737,0.49843370342412635,229,10,6.66015625,14.6875,6.6058441804988695,6.606171650617244,6.612241116281978,6.671078808479785,5.911072201523963,5.937214947120391,6.371730056917862,6.467081994254154,0.54638671875,3.4375,3.5,0.2844585461594697,0.5344776799577662,0.36544502394893896,0.2549345395107347,6.658211482751794,3.8473633604757627,0.5778373622469669,3.186646652398159,2.2152436971003127,0.6951645220637178,6.574033799079299,3.5564033688293435,0.5409773477780753
