epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.2315897941589355,75.5,77.0,1.5,2.46875,2.544921875,91,10,4.421875,6.0234375,4.42250460512722,4.422541633011119,4.423087123468147,4.4367203762804115,4.414237307351553,4.41509349449111,4.425954731166644,4.474530635091651,0.265869140625,,,4.1640625,0.1620517820401163,0.4782159700602364,0.3441897648440538,0.3270242074598483,8.592528995279824,3.3048777123838624,0.3846222356886252,3.5027132743958074,1.8544566966132612,0.5294343417056143,8.57330911253117,3.2157995498098284,0.3750943197778157,91,10,4.18359375,6.08984375,4.180216427348133,4.180258275284583,4.180817920090251,4.196429855378254,4.178373993893959,4.1793266438462435,4.190247265788214,4.24533868198471,0.31298828125,,,0.23343925944294505,0.5529571843030187,0.39005485200614115,0.34946235906278666,8.592528995279824,3.490775598333813,0.4062570635783036,3.5027132743958074,1.9444425313748148,0.555124664524594,8.57330911253117,3.386779103200446,0.39503755886395875
2,train,received,2.702272653579712,87.1875,88.625,1.4736328125,2.541015625,2.623046875,59,10,4.609375,6.171875,4.609130640063607,4.6091665702526825,4.609920511424869,4.623378994348783,4.606792910986454,4.607625456378428,4.62230693302503,4.665708932900482,0.253173828125,,,4.0078125,0.13665947958921462,0.45310077292769774,0.34352876007434147,0.30889386452735634,8.595851690119265,3.619993649399084,0.4211326323324289,3.489609614961073,1.934129500339616,0.5542538317316023,8.588180356718638,3.528331762861959,0.4108357785129305,54,10,4.3984375,6.28125,4.398933383358405,4.398976074706461,4.399760444379664,4.415106547964228,4.392708387829092,4.3936810014407115,4.408703347703314,4.459238705333954,0.30029296875,,,0.20515320062550735,0.5515764370953326,0.39620664048447357,0.34346687693526046,8.595851690119265,3.858196609170183,0.44884401781909433,3.489609614961073,2.0401991709182545,0.5846496875098199,8.588180356718638,3.7512379490094974,0.43679077443627023
3,train,received,2.2525718212127686,88.9375,90.375,1.4482421875,2.607421875,2.693359375,59,10,4.7578125,6.28125,4.756765817705952,4.756801617597724,4.757655849453395,4.770249355866302,4.7648238179726174,4.7656280852600945,4.7818089603187985,4.81995949488974,0.2427978515625,,,4.62890625,0.18611185976935132,0.41172653856885016,0.30974903748156596,0.24571500371655275,8.597397106680653,3.693270676228397,0.42958009620824905,3.4676170452705675,1.9674966443991928,0.5673915598848013,8.590660125159289,3.619555457378663,0.42133612605370635,58,10,4.55859375,6.359375,4.559059477669448,4.559096129097115,4.559884991296446,4.573709837598635,4.556754557546097,4.557652874804989,4.5735100973850304,4.6186371932746555,0.282958984375,,,0.24908962747307556,0.5078878693556476,0.3542383309991,0.2707319978843532,8.597397106680653,3.94267560307223,0.4585894491262423,3.4676170452705675,2.07949538312786,0.5996900338127169,8.590660125159289,3.8598065682557188,0.449302674302244
4,train,received,1.8898426294326782,90.5625,92.0,1.4228515625,2.67578125,2.763671875,59,10,4.953125,6.40625,4.952308633862906,4.9523401576150095,4.953304639209179,4.964608611837658,4.951179311444198,4.951949436537428,4.970769982586257,5.002912101789016,0.22705078125,,,4.8125,0.209689627037564,0.32313705734580106,0.29766903613003165,0.21973727983813204,8.59528829344,3.837637494726069,0.4464815331040133,3.4731315104317555,2.0643073177090887,0.5943648582003934,8.589010164582952,3.75412101883418,0.437084244505195,62,10,4.74609375,6.45703125,4.745305255457482,4.745340326984685,4.746275805427779,4.759408617211415,4.753047716153139,4.753924154540796,4.772510639981455,4.8116127118559335,0.2646484375,,,0.25240221062152773,0.3905233246895819,0.3197601625603777,0.24369680819359457,8.59528829344,4.122111109884023,0.4795779931000168,3.4731315104317555,2.1846708928643768,0.6290204924007596,8.589010164582952,4.029334386031366,0.46912674555287537
5,train,received,1.8347350358963013,91.0,92.375,1.3974609375,2.71484375,2.8046875,70,10,5.06640625,6.41796875,5.065223130208463,5.065248587762256,5.066124265690202,5.075930784867447,5.071060181414799,5.071694416577453,5.089180515515792,5.116409717582486,0.21044921875,,,4.46484375,0.2034857111798272,0.36774520766723084,0.29748217400024657,0.21448249820222012,8.598069023137974,3.832976319260591,0.4457950161769808,3.477707681034947,2.0245251889415274,0.5821435769262354,8.592056082148215,3.7428889526504197,0.4356220346870234,67,10,4.87109375,6.46484375,4.870565554407508,4.870594664054719,4.871446004162613,4.882825706884033,4.86568989729287,4.866464335039849,4.88434150446402,4.919092074768053,0.2469482421875,,,0.2545356624090589,0.434449474808906,0.3187416945731024,0.22940503974470908,8.598069023137974,4.11569840025838,0.47867705983550063,3.477707681034947,2.144143355454418,0.6165392701482985,8.592056082148215,4.009366272155069,0.46663641785175985
6,train,received,1.5543608665466309,92.25,93.625,1.373046875,2.7265625,2.81640625,73,10,5.07421875,6.41015625,5.07246866682951,5.07249382840222,5.073369516972739,5.083027310781161,5.073811924711413,5.074394187457216,5.091341319786418,5.11792945392803,0.2086181640625,,,4.4609375,0.22528650582627174,0.3310775591923772,0.2844875372741584,0.1921764481106934,8.595118053712065,3.8492344580685627,0.44783962640352015,3.4576916735496903,2.0282957665795402,0.5866040000314076,8.592410036798107,3.763096336853386,0.43795586113063034,68,10,4.875,6.44921875,4.875120453666812,4.875150193249522,4.8760213504749155,4.887373909987549,4.858687830758122,4.859431898924394,4.876787097261459,4.911126138412513,0.244140625,,,0.26684951816077535,0.4022742456763422,0.3058147363684249,0.21400247574689227,8.595118053712065,4.12969659444705,0.48047002596590443,3.4576916735496903,2.147883259687747,0.6211899331910977,8.592410036798107,4.043616576008181,0.4706033067196363
7,train,received,1.4478806257247925,92.875,94.3125,1.349609375,2.732421875,2.822265625,74,10,5.10546875,6.4140625,5.105799793172049,5.105824588473149,5.106742933133309,5.116227881885052,5.097305776139088,5.097938174963849,5.1161634332350125,5.141915176125437,0.2039794921875,,,4.98828125,0.2326724789076112,0.34940437758548426,0.2982578513271554,0.20039720740006478,8.597435203424496,3.8583310952419314,0.44877699034068863,3.469348539531654,2.0230614052880527,0.5831242904067392,8.594343752519409,3.769212838446652,0.43856901084992295,73,10,4.93359375,6.4609375,4.9295730313249235,4.929603188483736,4.930524266749021,4.941556119326832,4.925595715243301,4.926300791587971,4.943985166934353,4.975670356210033,0.236328125,,,0.277799777896067,0.4240358241622525,0.3106645113104469,0.2197762256302891,8.597435203424496,4.150287547174201,0.4827355425163396,3.469348539531654,2.154047536327623,0.6208795431716438,8.594343752519409,4.055519003952376,0.47188233572383126
8,train,received,1.3996498584747314,93.25,94.75,1.326171875,2.73046875,2.82421875,69,10,5.203125,6.41796875,5.201629178947185,5.201655587748163,5.202713125606061,5.212146412151126,5.204052513137234,5.204658174814291,5.224020104597851,5.246602505651169,0.189453125,,,4.59765625,0.22791368559380357,0.3328515676906494,0.27979094318264547,0.19833865120121993,8.59429674157596,3.9020582109983772,0.4540287970418445,3.46831804129331,1.9992772166084816,0.5764399898756014,8.595368136171327,3.827520652831134,0.4453003748290929,65,10,5.046875,6.45703125,5.045532313549677,5.045561168344077,5.046582568767851,5.057294461756432,5.055261410962338,5.055962621448281,5.07569255757673,5.103584914209569,0.21875,,,0.2742648065454444,0.39387039860766215,0.3028252886236044,0.21209515642615476,8.59429674157596,4.222323555425759,0.49129366629845966,3.46831804129331,2.14126076758777,0.6173772826177468,8.595368136171327,4.1420594857987965,0.48189436684719034
9,train,received,1.3319661617279053,93.5625,95.0,1.302734375,2.73046875,2.8203125,73,10,5.265625,6.41796875,5.268635804745526,5.268658900810663,5.269710232472607,5.2783063330825515,5.255096665925232,5.255673630664027,5.275852647313075,5.296204585609029,0.179443359375,,,4.96484375,0.2246390664916395,0.3450484933603835,0.26247248579221255,0.18655910714234394,8.595002351936234,3.9892852231670544,0.4641400967468462,3.4770959235689594,2.044031331721853,0.5878558937263425,8.593965811686905,3.889256332288179,0.45255664468657675,70,10,5.12109375,6.4609375,5.119619697860865,5.11964561104395,5.120675725461647,5.130492581429028,5.103458154783642,5.104156217875406,5.1249797213112505,5.150915545828081,0.20751953125,,,0.27728250436895,0.42722073076630185,0.2864655326969066,0.2133477932033292,8.595002351936234,4.328216091265317,0.5035735784633358,3.4770959235689594,2.200416710471929,0.6328317535207306,8.593965811686905,4.219702173194642,0.49100755875201213
10,train,received,1.271912932395935,93.875,95.375,1.2802734375,2.732421875,2.822265625,74,10,5.3046875,6.421875,5.307605652284276,5.30762853800822,5.30867900500474,5.316944592834969,5.305342120017551,5.305945458716186,5.32683792016653,5.34580730373192,0.1737060546875,,,4.6953125,0.2238799626910977,0.3209234327481525,0.2572459406683175,0.17974889095607194,8.595444125203683,3.9689064076406044,0.46174535600818123,3.479283767602885,2.0374184217903224,0.5855855853901903,8.593147396836098,3.884905179688798,0.4520933949206058,71,10,5.1640625,6.46484375,5.162735960859015,5.1627632805691785,5.163832201649494,5.1734146084668815,5.16228488302159,5.162916938603891,5.18258510848374,5.206190120454736,0.2010498046875,,,0.2695591711350872,0.4087639781048217,0.28482347743508096,0.20731714218257924,8.595444125203683,4.30584851688239,0.5009454373924345,3.479283767602885,2.1875581908710036,0.628738078578213,8.593147396836098,4.209581631306399,0.4898765768705795
