epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.242283582687378,93.625,95.25,1.2578125,2.654296875,2.654296875,91,11,5.57421875,6.5703125,5.572831227125748,5.572854893254757,5.574150619290603,5.582583912410587,5.555282363045325,5.555925887812221,5.581191218945443,5.597821083267874,0.1517333984375,,,4.77734375,0.20521747013263916,0.17172900559752097,0.28545629957296625,0.2196956348781461,8.591738980676318,4.147479056633749,0.4827287078857778,3.4941334521646543,2.076176145089334,0.5941891383121386,8.592633165832513,4.053829918300041,0.47177970245716616,74,10,5.10546875,6.3203125,5.104727740451414,5.104770128385904,5.106185914400006,5.119187060475857,5.101551409515558,5.102463483280668,5.127822187136576,5.16053135633775,0.1920166015625,,,0.23663266676023068,0.1920663338887498,0.31871588555772074,0.24121546011739067,8.591738980676318,4.393606465867895,0.5113756919000397,3.4941334521646543,2.192240345651151,0.6274060151575017,8.592633165832513,4.299958636576121,0.5004238576917663
12,train,received,1.1897052526474,93.875,95.5625,1.2353515625,2.662109375,2.662109375,86,11,5.5625,6.5859375,5.562426114130685,5.5624516853364225,5.563783525942361,5.572522848590553,5.558666241444564,5.559273078089965,5.583611920597119,5.600284517846478,0.1549072265625,,,4.76171875,0.21190088271534652,0.17592983757062663,0.27911347251639096,0.2464881972768229,8.596495428457125,4.1315117442476526,0.48060419256096376,3.4712649569791196,2.0554076006266158,0.5921206321327144,8.592360887695222,4.028357268163253,0.46883008300222856,68,10,5.08984375,6.33203125,5.0899525596982125,5.089995933846235,5.091406952869977,5.104753086578008,5.080158548573613,5.081093880973342,5.106153122284518,5.140251907444183,0.196044921875,,,0.24067806860725385,0.19484856243262605,0.3126330293504976,0.2697318604239395,8.596495428457125,4.373597600228029,0.5087651865375319,3.4712649569791196,2.1687011322816723,0.624758167169409,8.592360887695222,4.26667867137424,0.4965665114793283
13,train,received,1.1865968704223633,93.875,95.5,1.2138671875,2.640625,2.640625,85,11,5.55078125,6.54296875,5.554938573510719,5.554963538035076,5.556244273208867,5.564889096273501,5.530958462017693,5.53160194953862,5.555755357091934,5.573530988956822,0.1517333984375,,,4.80078125,0.19953966677053578,0.19728406494444334,0.28720690269421456,0.23437388074314927,8.59406534903908,4.186190106108378,0.4871024289542369,3.4699918458126335,2.0493057568961928,0.5905794157323929,8.594443425887778,4.093914427012698,0.47634433367508144,68,10,5.08984375,6.296875,5.091457864124483,5.091501164672097,5.092890310911268,5.1060728355962945,5.095121461393697,5.096000762210027,5.119978429018717,5.15309357805874,0.191650390625,,,0.23048932543570158,0.21819735598290516,0.3174672144921031,0.2549873775838942,8.59406534903908,4.434844060687217,0.5160356455961888,3.4699918458126335,2.1625365757232076,0.6232108523058404,8.594443425887778,4.3350702171055655,0.5044038342317398
14,train,received,1.1672303676605225,93.9375,95.5625,1.1923828125,2.638671875,2.638671875,90,11,5.57421875,6.54296875,5.571535756034722,5.571560708058934,5.5729219161505785,5.581509356663474,5.576065414517826,5.576699929622564,5.60289267253241,5.618220609620298,0.148193359375,,,4.8046875,0.17445664265798017,0.17555745520510563,0.2560357366055011,0.21659885251924021,8.598145853473435,4.20161388938638,0.48866511001194907,3.4742014486473254,2.051232566091932,0.5904184303678119,8.596698156913344,4.102357499357837,0.47720152836339597,74,10,5.1171875,6.29296875,5.115377885206215,5.115420297475426,5.116887322731904,5.130025480483148,5.116231419365366,5.117133176290865,5.142983243950826,5.174760772140329,0.1871337890625,,,0.20187400844951517,0.19276938288713863,0.28839992436450146,0.23870991115754314,8.598145853473435,4.45797243825066,0.5184806717892266,3.4742014486473254,2.1695260990442113,0.6244675592685948,8.596698156913344,4.347906305290894,0.5057646815009281
15,train,received,1.12428617477417,94.0625,95.625,1.171875,2.646484375,2.646484375,87,11,5.58203125,6.53515625,5.5832503637261155,5.583276354686706,5.584652208734879,5.593295664366715,5.578943547412246,5.579626919615003,5.606269971148069,5.622112241612365,0.145751953125,,,4.8046875,0.19514420138063318,0.1863695615207268,0.27830183113165047,0.2215935898341658,8.597033657620273,4.210431479253218,0.489753983401142,3.4953663231970062,2.0549066418497963,0.5878945014181787,8.594254624234516,4.120317570863918,0.47942698360893765,69,10,5.12890625,6.28515625,5.13045562816374,5.130499054709463,5.131961406165347,5.14499653519186,5.125489153892966,5.1264029101751865,5.152037828493885,5.184090218378656,0.184326171875,,,0.221667357611112,0.20304891686989984,0.30541265745767976,0.23920374035743508,8.597033657620273,4.4660010972502,0.5194816346091199,3.4953663231970062,2.175124293817084,0.6222879357113064,8.594254624234516,4.362777642636092,0.5076388626343127
16,train,received,1.1412768363952637,94.125,95.8125,1.1513671875,2.650390625,2.650390625,94,11,5.62109375,6.58203125,5.621028877365807,5.621053222594155,5.622463942410773,5.630832011299688,5.6177347634346955,5.618395031056136,5.6456357101335275,5.659725498746771,0.1458740234375,,,4.85546875,0.18740906427635307,0.19564431495626475,0.2513771038992707,0.20840321917253113,8.59928331602135,4.289797723605275,0.498855261067273,3.469199934561898,2.094746121602341,0.6038124527599106,8.598318061696927,4.194206241737733,0.4877938000946644,74,10,5.16015625,6.328125,5.158856853240321,5.158899634232787,5.160392204258472,5.173259829370052,5.153655117013115,5.1545738530823835,5.181138922121267,5.212149307691793,0.184814453125,,,0.21768770127498194,0.2154840460788958,0.28272305194818687,0.22987204771948633,8.59928331602135,4.555008573269514,0.5296963021073006,3.469199934561898,2.2236527292921537,0.6409698983154639,8.598318061696927,4.454351369973298,0.5180491507770772
17,train,received,1.1444941759109497,94.0625,95.75,1.130859375,2.65625,2.65625,89,11,5.625,6.6015625,5.619859737332402,5.619890536655293,5.6214866804603,5.6303587900602015,5.615191525771773,5.61585820076449,5.64285434101356,5.6572818425697,0.1483154296875,,,4.85546875,0.1850289650034546,0.18313227423826894,0.2535973667853332,0.21316132548471547,8.59638776312373,4.29955400268176,0.5001582200753821,3.473757454438502,2.0837787041402107,0.5998630392221879,8.595412462382015,4.209751078677032,0.4897671981537927,71,10,5.15625,6.34765625,5.156049903188499,5.156094378003052,5.157645817414288,5.170888615028491,5.147677910948136,5.148603823167901,5.174913192141619,5.206349860846792,0.18798828125,,,0.21538500062710433,0.20256260060628684,0.27984325127699133,0.23168509727786546,8.59638776312373,4.567408180629838,0.5313171423260864,3.473757454438502,2.209573592428981,0.6360759556214142,8.595412462382015,4.4664882659728065,0.519636292675945
18,train,received,1.1412657499313354,94.0,95.75,1.111328125,2.6484375,2.6484375,90,11,5.5859375,6.5546875,5.587966006486116,5.587992708878544,5.58936410288035,5.598097597075708,5.591477550698917,5.59209983112812,5.616662102519538,5.632513436425945,0.1478271484375,,,4.81640625,0.20515115522719646,0.1647638187575796,0.27022416313938796,0.22318640234414044,8.590517582808134,4.24033213631872,0.49360612971734447,3.480355310576381,2.122940667462423,0.6099781424646679,8.590029528465562,4.144330851362982,0.48245827766127414,72,10,5.125,6.3046875,5.122968154308633,5.123013114364282,5.124470267535866,5.137787022731078,5.129149434046763,5.1300726553437475,5.155262460238762,5.187623774969845,0.1875,,,0.23283942926003037,0.18151979796052553,0.30357683032852956,0.24466343092707699,8.590517582808134,4.501409481603826,0.5239974702586396,3.480355310576381,2.2494412339938297,0.646325168915383,8.590029528465562,4.3923751673082725,0.5113341173918972
19,train,received,1.1202480792999268,94.125,95.8125,1.091796875,2.65234375,2.65234375,95,11,5.640625,6.55859375,5.641730204111621,5.6417557024701726,5.6431941368063265,5.65155474030691,5.6470688235999384,5.647683188308258,5.6737746562799245,5.687281679164315,0.1396484375,,,4.94921875,0.18774046574689293,0.1798169998414571,0.2761817473438672,0.2279410528184453,8.597802572905472,4.3043529340836235,0.5006340745306327,3.4873157655552935,2.1122422012190754,0.6056928432125326,8.596556636070208,4.206490754221619,0.4893227523880487,78,10,5.19140625,6.30859375,5.1915883235370215,5.191631661367609,5.193169600410642,5.206034388808906,5.194614228966777,5.195504556679302,5.221557022214186,5.251477516730238,0.1768798828125,,,0.21454840997677213,0.19764454036442536,0.3070292312048894,0.24970243357073874,8.597802572905472,4.5753993892717855,0.532159159328732,3.4873157655552935,2.2452352384978447,0.6438290620752923,8.596556636070208,4.4708202734105456,0.5200710543395334
20,train,received,1.164448618888855,94.0625,95.8125,1.0732421875,2.646484375,2.646484375,92,11,5.62109375,6.55859375,5.623376744194571,5.623401643330471,5.624769468799103,5.633100653513165,5.622794302031369,5.623386160113598,5.6480649986448395,5.662493410732584,0.14306640625,,,4.8671875,0.17903875822327317,0.17494572077257486,0.25741083806084974,0.21759643158383246,8.593664177449424,4.312300389592095,0.5017999657128763,3.454360214400554,2.0989320249867247,0.6076181679712169,8.591323086048469,4.203914173126955,0.48932092659321946,75,10,5.16796875,6.30859375,5.167351475633108,5.167395271462096,5.168868284387598,5.181804426877004,5.1650195536681665,5.165925105953832,5.191141764858093,5.222353264843633,0.1807861328125,,,0.2018440828085325,0.18988164121669068,0.28250862346257266,0.2348758469355853,8.593664177449424,4.583423436035205,0.5333491443687706,3.454360214400554,2.2263445383568787,0.6445027154596334,8.591323086048469,4.467827042107294,0.5200394627647796
21,train,received,1.133718729019165,94.0625,95.875,1.0546875,2.63671875,2.63671875,97,11,5.62109375,6.5390625,5.618623973413006,5.618652454369421,5.6201658213425985,5.628745940139823,5.607795987817934,5.608434495162978,5.634721125298942,5.649307646661102,0.140380859375,,,4.9375,0.18041304364713748,0.18647153077632378,0.27280305462306054,0.20818086064658448,8.591949991941025,4.307566244688986,0.5013490824235879,3.515336120387751,2.110789934381958,0.6004518094699668,8.588746596656236,4.208211962961651,0.48996811299567145,78,10,5.17578125,6.2890625,5.174861474727423,5.174905905766291,5.176474640843564,5.189409327034148,5.18242885642172,5.183273205046458,5.208835452337084,5.238159763725681,0.17724609375,,,0.20943642583136723,0.2056758528302113,0.30291625951562745,0.22851433430276707,8.591949991941025,4.575925905638154,0.5325829305256928,3.515336120387751,2.2396779001210634,0.6371162880077655,8.588746596656236,4.475471445984126,0.5210855152865393
22,train,received,1.1315239667892456,94.125,95.8125,1.0361328125,2.634765625,2.634765625,94,11,5.60546875,6.546875,5.6069988329377765,5.607027092975256,5.608523486635905,5.617229551055983,5.607816717690704,5.60847581564625,5.635315796883839,5.649754367273852,0.143798828125,,,4.91015625,0.17456797976466634,0.18431508791248427,0.2540234428746091,0.21571422114098834,8.59483309000702,4.324820175456459,0.5031883842496966,3.479474610472545,2.1559753087549764,0.6196266822197547,8.59260852554207,4.217446974416611,0.4908226601828751,76,10,5.15625,6.296875,5.154486642101416,5.154533164417424,5.156103164468777,5.169317498729578,5.159158488149984,5.160077953299007,5.186471456416885,5.217280741392515,0.181396484375,,,0.20598162538932852,0.2049672909577935,0.2831870553885713,0.23541239262768143,8.59483309000702,4.598445095906718,0.5350243626316846,3.479474610472545,2.287316616602149,0.6573741362324556,8.59260852554207,4.4754402438270295,0.5208476832760973
23,train,received,1.1456652879714966,94.0,95.8125,1.017578125,2.640625,2.640625,101,11,5.640625,6.5625,5.640259594018704,5.640285109065402,5.641753275522142,5.650071421410953,5.6390886102447295,5.639708588888764,5.666182199928647,5.679412767517386,0.1405029296875,,,4.95703125,0.184551786318485,0.176522360630047,0.25590995448655324,0.21177658940643657,8.594995744185695,4.331437075380277,0.5039487167065079,3.4696389526469256,2.1180776109272625,0.6104605233669684,8.593638025224696,4.229202355570388,0.49213177738654035,84,10,5.19140625,6.3125,5.191060208311608,5.191104488225225,5.192673717701868,5.205460066354925,5.191013819025785,5.191899931637966,5.218506671363554,5.24800616104927,0.177734375,,,0.21397316937888164,0.19606100681184585,0.2869172100095815,0.2333497322949193,8.594995744185695,4.607525986187582,0.5360707699366182,3.4696389526469256,2.2497736702741453,0.6484172275498098,8.593638025224696,4.48636559458231,0.5220566169314544
24,train,received,1.1497975587844849,94.0625,95.8125,1.0,2.62890625,2.62890625,91,11,5.609375,6.53125,5.612148460087448,5.612178931347735,5.613747641494595,5.622817226320383,5.613146958096487,5.6138216146499,5.64040701135125,5.655459142671894,0.1409912109375,,,4.95703125,0.17337499289948669,0.18178662670331677,0.24757603218250518,0.20692072601469372,8.593494869521688,4.317428135855316,0.5024065530274323,3.467812526855554,2.110016741175567,0.6084575578509801,8.591400867106795,4.210682763022791,0.49010432968433504,72,10,5.1640625,6.28515625,5.164053234938439,5.1641015487027895,5.165730629888694,5.17927489361039,5.166119454193938,5.167070962889274,5.193856433394059,5.225134370331769,0.177978515625,,,0.2049338303223279,0.20127912599553313,0.27995269541937656,0.2272541362836979,8.593494869521688,4.591008289334429,0.5342422796593772,3.467812526855554,2.2312644333004394,0.6434212968610626,8.591400867106795,4.479401953991573,0.5213820217773214
1,test,,6.031647205352783,77.625,78.5625,1.5,2.2890625,2.2890625,38,9,4.28125,5.7265625,4.283586532226812,4.2836864582782574,4.285025548866495,4.308463287005119,4.203637819992866,4.215550257899602,4.3349132201190255,4.427748433685141,0.25244140625,3.23046875,3.22265625,3.31640625,0.3323961761502847,0.29570302243909946,0.2991378344057776,0.32087160375617046,6.658211482751794,2.994112909861789,0.44968726475842463,3.186646652398159,1.8042959872357311,0.5662052257591474,6.577640379585016,2.745792770856333,0.41744343144365786,25,8,3.87109375,5.53125,3.8691976578781735,3.869336442382677,3.8707220887423284,3.8996215804649625,3.8310674650659324,3.8448690823599705,3.9564551894841182,4.088178039043122,0.300048828125,3.08203125,3.0703125,0.3510460732558119,0.3125222283422586,0.33001679114351434,0.3395921937311449,6.658211482751794,3.1273345183691252,0.46969588251597844,3.186646652398159,1.8774215675053751,0.5891527277090772,6.577640379585016,2.8604467023000915,0.43487429187798765
2,test,,6.815220355987549,77.5,79.0625,1.4736328125,2.431640625,2.431640625,37,10,4.33203125,6.1171875,4.32260128585546,4.322717851204888,4.32427165714878,4.348748692588731,4.285160205953045,4.296984801414247,4.4195596568683415,4.505497457065316,0.292236328125,3.31640625,3.2734375,3.24609375,0.2867429103199885,0.22435922477248657,0.35194836114608147,0.3213807994974814,6.658211482751794,3.0525128765926945,0.45845838398198663,3.186646652398159,1.964518290086132,0.6164845068742416,6.587653672706928,2.8396666450192702,0.43105888471098464,25,9,3.822265625,5.8984375,3.8209563649683376,3.8211070558762814,3.822547947458686,3.8527180497650093,3.774226281868235,3.788572396593862,3.9022129213357637,4.03912543970526,0.35205078125,3.171875,3.1171875,0.30424757266928226,0.2375469437809976,0.38282015900152605,0.3377089095938732,6.658211482751794,3.169931165691789,0.47609349356107833,3.186646652398159,2.03316996498297,0.6380280548057868,6.587653672706928,2.9451349226817873,0.44706887596165995
3,test,,5.89377498626709,79.4375,81.6875,1.4482421875,2.5078125,2.5078125,56,11,4.8359375,6.30078125,4.844101763104974,4.844179409306493,4.845764837615616,4.863478875558935,4.746651188572291,4.756100731317063,4.894463369533132,4.9263216917516175,0.232421875,3.634765625,3.484375,3.927734375,0.25866249215436765,0.2090323151061212,0.3887056677384127,0.3222687457765437,6.658211482751794,3.2441923244034285,0.4872468128727305,3.186646652398159,1.9567533118058371,0.6140477829047198,6.590613380781167,2.9567590132610286,0.4486318408364249,39,10,4.35546875,6.0703125,4.355987616225728,4.356103323809409,4.357717124457755,4.381761027170233,4.290085019227812,4.302280742514689,4.432681161675994,4.514855093271849,0.282470703125,3.53125,3.349609375,0.2731166058474923,0.2180744623890662,0.417200435848695,0.33848411130512607,6.658211482751794,3.4001245485341833,0.5106663489650729,3.186646652398159,2.02084109377118,0.6341591378668751,6.590613380781167,3.089366784761478,0.4687525433930558
