epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.247238636016846,74.0625,75.1875,1.5,4.98046875,4.98046875,4378,11,8.0234375,13.5546875,7.992279072869245,7.992415002073286,7.994952843418527,8.033897385018314,7.801490434524288,7.803839001009803,7.8458278479504235,7.969006655243916,0.408203125,,,6.04296875,0.32582346182421,0.49532025434385785,0.3552058842733034,0.3421254673002517,8.597573393930183,3.2209472149513667,0.3746344540920499,3.4679130142250734,1.796396002888577,0.5180049198235132,8.572424303395593,3.1835823366683815,0.37137479713963106,2867,10,5.54296875,13.484375,5.530369104359703,5.530519204551732,5.532225396807458,5.577959520641541,5.467077267780708,5.4696721105681325,5.498429104276698,5.6585517038394055,0.5888671875,,,0.30788269911926885,0.5175951060764103,0.4133654563115322,0.3699099498485604,8.597573393930183,3.1526365086348145,0.366689106819437,3.4679130142250734,1.8354957853193623,0.5292796496885361,8.572424303395593,3.093950900431766,0.3609190108807647
2,train,received,3.34409761428833,82.5625,83.5,1.4736328125,5.04296875,5.04296875,1379,11,7.9140625,13.609375,7.892297962571558,7.892434765726394,7.895092597080277,7.934233770724842,7.75376028481565,7.756115647762635,7.800015384718755,7.921877859509088,0.41845703125,,,5.87109375,0.3226794206323811,0.49480007388857516,0.3438490382189202,0.3237063012063302,8.598795406982925,3.3635001928431487,0.3911594628838025,3.4812013964153197,1.8856377500746753,0.5416629305090949,8.583651334335384,3.3193103780390976,0.3867014454281892,366,10,5.3125,13.5390625,5.3045820550067475,5.304733566118696,5.3064988994926034,5.352747074989308,5.2603678909802785,5.262984806419602,5.292555935497672,5.453980005719719,0.607421875,,,0.2928648357186292,0.516092005726019,0.40943747522133606,0.3523239391134674,8.598795406982925,3.357444336149414,0.3904551948547229,3.4812013964153197,1.9277505083939328,0.5537601215428058,8.583651334335384,3.293170652949427,0.3836561533873639
3,train,received,3.1049306392669678,84.125,85.125,1.4482421875,5.0546875,5.0546875,1468,11,8.171875,13.671875,8.144925946093165,8.145061226132027,8.147829852118157,8.186230547543888,7.983211978960028,7.985541569735221,8.031120072523569,8.1488752768659,0.40234375,,,6.15234375,0.31731859648968824,0.4951445260243923,0.3343315947490219,0.3226788711801799,8.598501212683537,3.518966166385578,0.4092534360749751,3.489531729198293,1.8755190728559716,0.5374701302076612,8.57883530729006,3.4687096431974407,0.40433339945922797,416,10,5.61328125,13.59375,5.604172662657424,5.604322525097442,5.606252005568397,5.6516317111679095,5.54815703150714,5.550744466977988,5.583108449846156,5.738873724767976,0.5869140625,,,0.2906805131098042,0.5212598531385103,0.3936348964985272,0.35020877979834864,8.598501212683537,3.541233240004848,0.4118430819991304,3.489531729198293,1.9303472513331874,0.5531823181836142,8.57883530729006,3.4805541351253115,0.4057140637922763
4,train,received,2.7829043865203857,85.875,86.875,1.4228515625,5.0546875,5.0546875,2531,11,8.3828125,13.5546875,8.365952334748902,8.366086363350544,8.368655364990571,8.406717451570097,8.161995971009134,8.164305537354233,8.206658336141825,8.325749269402607,0.38134765625,,,6.390625,0.3108385593349182,0.5099211430148395,0.32616854226663977,0.31049786496861637,8.592485539845065,3.7673868283307463,0.4384513434280016,3.477901959814405,2.0093711083074117,0.5777538100627311,8.57071344048821,3.7359560318015514,0.43589790485268415,723,10,5.82421875,13.4765625,5.817596115535476,5.817745056057085,5.819809127007697,5.864610207368269,5.7727871186947555,5.775351616548526,5.809787064600591,5.961246742855569,0.56787109375,,,0.2703097615196618,0.537538542184061,0.4037571637491007,0.3413177626009153,8.592485539845065,3.7588535522488966,0.4374582342697401,3.477901959814405,2.0421216300318097,0.587170556740129,8.57071344048821,3.703557592499638,0.4321177715502612
5,train,received,2.533674716949463,87.0,87.8125,1.3974609375,5.0546875,5.0546875,1712,11,8.21875,13.5625,8.205277944675487,8.205413264551972,8.208012222112078,8.246523971063676,8.042879437664977,8.045203280816784,8.08801474726649,8.207962953085003,0.393798828125,,,6.1953125,0.29998426465530686,0.5057415898982898,0.3229055811625936,0.30466750668523085,8.595673078257121,3.8444687050386364,0.4472562730152308,3.47645010907054,2.0589737833032675,0.5922632912036102,8.582317978504172,3.806169590021174,0.4434896958554032,392,10,5.5859375,13.484375,5.578530414180525,5.578680733519474,5.580728926792687,5.626126170379163,5.537993704961721,5.540583051561914,5.574886008435206,5.728867671475862,0.5859375,,,0.2660035746035956,0.5403733186108571,0.39250709058513583,0.32937979036138204,8.595673078257121,3.8892502881438293,0.4524660550413142,3.47645010907054,2.106327646512093,0.6058846180523035,8.582317978504172,3.8362590659682905,0.4469956806048008
6,train,received,2.3972554206848145,87.875,88.8125,1.373046875,5.0546875,5.0546875,1571,11,8.296875,13.6953125,8.27413603579061,8.274271178830288,8.277142518879057,8.315272037525943,8.129823618381083,8.132139093560127,8.179224628555316,8.294065515874331,0.39404296875,,,6.2421875,0.30190741635887103,0.5003190707808302,0.30556722098115424,0.29841241135709423,8.591070964525516,3.9433879729363372,0.4590100569788659,3.484070655807885,2.090982431806526,0.6001550021153833,8.572715294313095,3.904588992217933,0.45546700877936896,364,10,5.6171875,13.6171875,5.610165318480385,5.610315483619311,5.6125617412798805,5.657693326367458,5.562504474579062,5.565091886320859,5.602685344254373,5.753169683512423,0.58740234375,,,0.27417591032293304,0.538530848507387,0.3803387000131375,0.3302669915584034,8.591070964525516,4.020609238685712,0.46799860637721674,3.484070655807885,2.1470565439253395,0.6162494266143064,8.572715294313095,3.9766699269376664,0.4638751889469233
7,train,received,2.3402292728424072,88.1875,89.125,1.349609375,5.0546875,5.0546875,1809,11,8.3515625,13.578125,8.33093983476831,8.331074217437797,8.333702091863332,8.371832351782146,8.201033206717149,8.203339841430301,8.246663040681184,8.364458922510792,0.384765625,,,6.32421875,0.29823457842768525,0.5054608187396445,0.32091551892010556,0.30243488282458225,8.592448893501754,4.015480780465952,0.46732669931883514,3.4638581681451157,2.141289447639201,0.6181804634298448,8.579330492423857,3.9848238457923237,0.46446792664196807,485,10,5.73046875,13.5,5.723442465599755,5.723591847251841,5.725731640669815,5.770664350560177,5.656690982952538,5.659268392668802,5.694964022913227,5.8463847375933,0.57568359375,,,0.26778531861757376,0.5403301477810017,0.3921572621513307,0.3281367593927444,8.592448893501754,4.107082004130894,0.4779873648404209,3.4638581681451157,2.207420988960048,0.6372723367429661,8.579330492423857,4.057613265455782,0.4729522040255863
8,train,received,2.247288465499878,88.5,89.4375,1.326171875,5.0546875,5.0546875,1797,11,8.3828125,13.5546875,8.363699837252087,8.363833838730713,8.36641802732969,8.404467331776369,8.212493618192424,8.214798664460531,8.257481789604137,8.375778029696127,0.381591796875,,,6.375,0.31014981814594095,0.5134441273876491,0.32260361671771065,0.31298516195183906,8.593509725578917,4.045115846472685,0.470717550296387,3.469369246511797,2.123487828033422,0.6120674039433645,8.569250641846885,4.004101394338019,0.4672638905885749,483,10,5.78515625,13.484375,5.782891167071177,5.7830400697822,5.785164947567666,5.829935930213493,5.720112172164114,5.7226825433259165,5.758231746828904,5.909133833346103,0.57080078125,,,0.2796674474442842,0.5470839503464631,0.4040230817076851,0.3455757589993114,8.593509725578917,4.15056036085465,0.4829878004909152,3.469369246511797,2.19445822472463,0.6325236862380679,8.569250641846885,4.093727910532937,0.47772297504541633
9,train,received,2.190162420272827,88.8125,89.625,1.302734375,5.0546875,5.0546875,2016,11,8.40625,13.6328125,8.377559892566214,8.377693931123542,8.3804217498817,8.418321308738998,8.239090389644025,8.241393159430485,8.286362875004572,8.402135177159781,0.383056640625,,,6.3828125,0.3042966977505491,0.5004188352700778,0.3213322223308712,0.3097918571868294,8.596042249456822,4.163809955579406,0.48438686487871957,3.471497915641974,2.2042784300063314,0.6349646416534577,8.577871059894054,4.1281686676596205,0.4812579530323003,575,10,5.76171875,13.5546875,5.755647192018495,5.755796299680565,5.758005488480557,5.802769620444613,5.698377325594328,5.700949822993427,5.737663620635508,5.887611302490748,0.5751953125,,,0.28443730576741727,0.5350876187550582,0.3908751716498072,0.3378941088061436,8.596042249456822,4.29742256812861,0.49993036835063964,3.471497915641974,2.2938088394031864,0.6607547793900947,8.577871059894054,4.2444384736355065,0.49481257575442383
10,train,received,2.1347742080688477,89.1875,90.0625,1.2802734375,5.0546875,5.0546875,2066,11,8.46875,13.6953125,8.434141801632489,8.4342754634425,8.437118291384643,8.474752783992068,8.260143752646401,8.262443826236721,8.309297676301732,8.422943466368729,0.381591796875,,,6.41015625,0.2951263073392367,0.5021404858260008,0.3169367797801832,0.3053991253747633,8.595458042513311,4.208261495172865,0.48959130209916885,3.4904371849633553,2.221124868967924,0.6363457501932506,8.57857351800924,4.172543324603129,0.48639127657338277,600,10,5.8046875,13.6171875,5.788627776113017,5.788776750557086,5.791057510664437,5.835683867422972,5.755307132934991,5.757874029065955,5.796035381200368,5.943982329893945,0.57373046875,,,0.2706514534367062,0.5390286663985582,0.3877028268458872,0.33459064175422437,8.595458042513311,4.352718821234467,0.5063975415511112,3.4904371849633553,2.3116255884222046,0.6622739404624104,8.57857351800924,4.300205232291896,0.5012727609391415
11,train,received,2.1349973678588867,89.3125,90.1875,1.2578125,5.0546875,5.0546875,2511,11,8.5703125,13.609375,8.536712954274332,8.53684552310603,8.539508161759846,8.576953952969475,8.348543886292173,8.35083299457648,8.39488447236376,8.510332998908918,0.3701171875,,,6.5625,0.30104914699249846,0.5056516459777284,0.31291810045501983,0.3061688440029261,8.596044416841956,4.280707542789914,0.4979857403252664,3.478668530614955,2.1865390822258703,0.6285563177355494,8.575821606774282,4.2400123766208555,0.49441471278641697,825,10,5.98046875,13.53125,5.96471195072531,5.9648596800106715,5.96709738250098,6.011285785402851,5.899834364930781,5.902385417470981,5.939807112353151,6.0869898669134495,0.55810546875,,,0.26379539786261913,0.5375500338049782,0.38206211363240183,0.3341590951210218,8.596044416841956,4.426246852735611,0.5149167033226826,3.478668530614955,2.273092256651049,0.6534374392518549,8.575821606774282,4.361688125892264,0.5086029451040404
12,train,received,2.0596160888671875,89.5,90.5,1.2353515625,5.0546875,5.0546875,2770,11,8.7109375,13.65625,8.668573910930666,8.66870532442611,8.67144025780347,8.70839678062863,8.445043947539443,8.447321466000412,8.492677098040286,8.605755291051699,0.3623046875,,,6.69921875,0.30564878614423086,0.515644176217707,0.3111086379565522,0.2946259560873798,8.597569460722298,4.371395102390899,0.5084454533762673,3.481881549860813,2.2921887526312252,0.6583189921331054,8.580756440340675,4.333750648583948,0.5050546159555006,910,10,6.1171875,13.578125,6.100955183262165,6.101102034311053,6.103414349077951,6.147173022136385,6.031748671968468,6.0342851873026255,6.0730633338077835,6.217511469893274,0.54931640625,,,0.29123537750781786,0.554784120736965,0.37636904179862324,0.3204205188027458,8.597569460722298,4.513913937942114,0.5250220959032404,3.481881549860813,2.3768506527880477,0.6826339778511596,8.580756440340675,4.464169728657179,0.5202536349440938
13,train,received,2.006298065185547,89.9375,90.875,1.2138671875,5.0546875,5.0546875,2931,11,8.7734375,13.6484375,8.735724706087437,8.735855591069154,8.738567062201255,8.775348865045629,8.53450601603591,8.536772762487459,8.581733820646388,8.69421524355751,0.357177734375,,,6.796875,0.3070850781995714,0.5002443419749345,0.290230974401627,0.29116947869677373,8.596019051958478,4.445876392226928,0.5172017843787817,3.4720207641389873,2.2807281143154476,0.6568878095062419,8.576213764060295,4.404338075487887,0.5135527397818395,980,10,6.19921875,13.5703125,6.171010671625234,6.17115711396304,6.173479428954743,6.217057273644053,6.078850089807032,6.081381657791186,6.120146926308406,6.264130698166791,0.54345703125,,,0.2847015110146705,0.5359773436792901,0.3693470682885852,0.32915782293450174,8.596019051958478,4.610736253118589,0.5363804134505844,3.4720207641389873,2.3757218760915935,0.6842476003108637,8.576213764060295,4.549595707024803,0.5304900078506039
