epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.22420072555542,93.625,94.5625,1.2578125,3.796875,4.70703125,1273,10,7.1640625,10.8671875,7.149243376423401,7.149342165209552,7.1539317852916025,7.1795264029876895,7.059979190125537,7.061878875922602,7.14242484443833,7.188591535707964,0.341064453125,,,6.09765625,0.05248231320764615,0.2723243836415191,0.19771324311337182,0.1732009420323375,8.594580191351398,3.7305506433223172,0.43405850667102003,3.486130590133591,1.8379697837811602,0.5272234462423646,8.592516374431737,3.6896890032825853,0.4294072705245908,1339,10,6.67578125,12.4609375,6.6675077299904055,6.667606448197078,6.669873066234073,6.698391132579472,6.570094285448717,6.572035589452081,6.613753924121354,6.703236545419682,0.464111328125,,,0.21481956279325037,0.45459018735942797,0.3015914999028307,0.19406278613044814,8.594580191351398,4.213833259118622,0.49028959708339703,3.486130590133591,2.073277760279603,0.5947217715100436,8.592516374431737,4.1546609382864546,0.4835208636493546
12,train,received,1.154258131980896,93.875,94.75,1.2353515625,3.802734375,4.70703125,1399,10,7.25390625,10.8359375,7.2431257120941375,7.2432232924200965,7.24787827374913,7.273002931799413,7.161338526949165,7.163211956419116,7.243807280495583,7.288063199887998,0.33056640625,,,6.23828125,0.06530867650507641,0.21065040762625367,0.18184873083514844,0.16007646490258767,8.591784604429977,3.767878968541172,0.43854439351266217,3.4582926498664697,1.8424872201248288,0.5327736564445956,8.590020821417237,3.737988832006806,0.43515480459453515,1485,10,6.84765625,12.453125,6.824246640405886,6.824344084865228,6.826699961459286,6.854633945841602,6.724752916032931,6.726664074470972,6.769236816931455,6.855542341473115,0.4501953125,,,0.202606189169609,0.416406929830924,0.27965606590157016,0.18281180360526705,8.591784604429977,4.298870009256348,0.5003465760815075,3.4582926498664697,2.100985435229086,0.6075210076018895,8.590020821417237,4.25255435415066,0.4950575141270782
13,train,received,1.1055585145950317,94.0625,94.875,1.2138671875,3.794921875,4.7109375,1549,10,7.38671875,10.90625,7.372264974984988,7.37236066061929,7.377293319901973,7.401583607401463,7.26205735603536,7.263915753193562,7.349896484475684,7.387489524084362,0.32275390625,,,6.39453125,0.06366873142962912,0.19976439422119724,0.17954241533968932,0.1589798484076286,8.597112049559435,3.782721715487428,0.4399991175735899,3.4793921647623414,1.7940289861360403,0.5156156308866612,8.594421144751733,3.7402404417966144,0.4351939914046019,1640,10,7.0,12.53125,6.984199534386152,6.984295107998571,6.986760666083215,7.013941664056797,6.832431674042111,6.834324596919297,6.878569438129604,6.96170946477829,0.441650390625,,,0.20872936545666868,0.4039054122195638,0.27766669480258555,0.18752625595265487,8.597112049559435,4.319530107492072,0.5024396660868726,3.4793921647623414,2.0534408648190565,0.5901722966486349,8.594421144751733,4.273275949144687,0.4972150976979066
14,train,received,1.0808628797531128,94.25,95.125,1.1923828125,3.8046875,4.71875,1556,10,7.34375,10.75,7.345062635982166,7.345160040977576,7.349867034006491,7.37475040031107,7.222788332286468,7.224657974786607,7.305167301469209,7.348995822824078,0.317138671875,,,6.390625,0.06332455499697164,0.24808020939206737,0.18844047224973914,0.15542111222787067,8.591813093281058,3.861470872335379,0.4494360887988955,3.4700990322798946,1.861483689170214,0.5364353212557159,8.592552375644086,3.823236993126537,0.44494776708765216,1668,10,6.98046875,12.3359375,6.97369100263861,6.973788363983812,6.9763660455279775,7.003827049744372,6.840218538244416,6.84212026671439,6.888202172367445,6.969940863421965,0.434326171875,,,0.20470691698099636,0.42696375781482554,0.286309089240896,0.18283688848559648,8.591813093281058,4.427271717004484,0.5152895749637157,3.4700990322798946,2.1442930940392904,0.617934264726291,8.592552375644086,4.385600744624373,0.5103955789731959
15,train,received,1.0591219663619995,94.375,95.1875,1.171875,3.796875,4.7109375,1610,10,7.41796875,10.953125,7.404672222073277,7.404770061027454,7.409914351473327,7.434346880658103,7.3130472813083625,7.314900220596578,7.402879971702331,7.437930290596194,0.32275390625,,,6.4296875,0.05985166783382799,0.18326226479112326,0.19367221195167278,0.16629549878743866,8.598018113658583,3.8584155709369803,0.4487563901275812,3.4859053060620893,1.8635199631033244,0.5345870869936168,8.597136995400064,3.818217419371141,0.4441266227831539,1731,10,7.0234375,12.5859375,7.015409068441825,7.015506365474538,7.018033793411901,7.045478789708849,6.905321106195321,6.907213931746058,6.95270803497966,7.034233322732575,0.442138671875,,,0.2124961989666221,0.37627071528974504,0.2830455004555269,0.2049389464072764,8.598018113658583,4.4200605620753235,0.5140790009564801,3.4859053060620893,2.1534314082166386,0.6177538455998101,8.597136995400064,4.375272611478309,0.5089220532160087
16,train,received,1.0293397903442383,94.5,95.375,1.1513671875,3.80078125,4.71484375,1692,10,7.48828125,10.890625,7.468478733413297,7.46857508603917,7.473722823719748,7.497750772030344,7.361640535456798,7.363483849581648,7.4536796447939775,7.4857840847557435,0.3125,,,6.5234375,0.07578855528220298,0.17363845480483606,0.1620253728878221,0.1564768539858213,8.59523218783379,3.8995707890175346,0.45368998810028915,3.4744865476050264,1.8652366846812924,0.5368380792744774,8.59273124758604,3.8655651324070464,0.4498645449306938,1816,10,7.16796875,12.5390625,7.149847331980778,7.1499425929267115,7.152595159624803,7.179311435182966,7.04017030345403,7.042038362578646,7.09038571343025,7.167137492520409,0.42822265625,,,0.1886190916740769,0.3353577959966049,0.2771951833088805,0.19815984667603895,8.59523218783379,4.507762238708238,0.5244491527627138,3.4744865476050264,2.166962467236023,0.623678473796284,8.59273124758604,4.462529295340855,0.5193377014548798
17,train,received,0.9874297976493835,94.625,95.375,1.130859375,3.80859375,4.72265625,1823,10,7.57421875,10.9296875,7.558701271726095,7.5587950686410945,7.563993045248115,7.587376359524682,7.451439565787428,7.453266388347758,7.544084376218542,7.574261840552406,0.306884765625,,,6.62890625,0.057881166489356733,0.17773129228664022,0.17314287827105515,0.16327522417480111,8.594158984355342,3.8788913454747593,0.45134042231890587,3.491435418234216,1.845284440852443,0.5285174204326799,8.591081493624138,3.837991249905471,0.4467413389983359,1924,10,7.29296875,12.5859375,7.277585984227304,7.277678266796016,7.280329172775302,7.30629995722959,7.11870561614098,7.120559898471305,7.168640260542229,7.244540304932877,0.42041015625,,,0.20487404694767022,0.36975220969671935,0.2790197886179078,0.20720523376921182,8.594158984355342,4.486576547392595,0.5220495170684974,3.491435418234216,2.1635650193839915,0.6196778001634091,8.591081493624138,4.4347605386004005,0.5162051532035464
18,train,received,0.9902541637420654,94.8125,95.625,1.111328125,3.818359375,4.734375,1806,10,7.50390625,11.0078125,7.489153998667986,7.489248650478022,7.494430345265363,7.518112037690228,7.409612346159429,7.411451101290935,7.5023765910402,7.533268986833123,0.318115234375,,,6.51953125,0.07593034296065468,0.1530397835404028,0.1534504361981136,0.15599454469739799,8.598311362306376,3.8676188091137025,0.44981143926337974,3.480820519666774,1.8495686138493808,0.5313599490118047,8.597809843443363,3.840100237891498,0.4466370282450402,1999,10,7.10546875,12.6171875,7.095849285641461,7.095943828974857,7.098486296287614,7.125263842905545,6.972131503504894,6.974003385372717,7.020265903925333,7.099628425571424,0.436767578125,,,0.18564180150739532,0.30338002666345715,0.2604264067612957,0.19791965774710127,8.598311362306376,4.419068571624637,0.5139460977183413,3.480820519666774,2.1301178767589706,0.6119585496361332,8.597809843443363,4.377918128447774,0.5091899225692166
19,train,received,0.9620048403739929,94.8125,95.6875,1.091796875,3.81640625,4.73046875,1831,10,7.5703125,10.9296875,7.5465685502315925,7.546664096844716,7.552097442301408,7.575597157802535,7.443356763787473,7.445184334571738,7.537673771964572,7.5662619831404765,0.307373046875,,,6.6484375,0.08574847602726461,0.1757862655014992,0.16470909624334884,0.15443266427082547,8.599081803841845,3.9023356239683773,0.45380840803548533,3.4863079514589543,1.7997187324252764,0.5162248308191272,8.596601993322313,3.8641179880299,0.4494936477263316,1991,10,7.2890625,12.6015625,7.279637432774412,7.279731685902637,7.282557050328425,7.308734318908633,7.161740745271219,7.163590013028569,7.2138247325508535,7.287105597291673,0.42138671875,,,0.20642981386149725,0.3536961209344424,0.2649482941105392,0.1861022886697688,8.599081803841845,4.52573827610192,0.5263048287411265,3.4863079514589543,2.1179291368579216,0.6074991556530766,8.596601993322313,4.483420931207662,0.5215340822676569
20,train,received,0.9387088418006897,94.9375,95.75,1.0732421875,3.810546875,4.7265625,1978,10,7.59765625,10.9609375,7.571583380566926,7.571676779304487,7.576964237142101,7.60015534309799,7.502894088725145,7.504710602261959,7.597895237681434,7.624909330297782,0.306640625,,,6.6484375,0.039255714822646046,0.21103964756407653,0.1711225110997843,0.16037559791068012,8.597729389227213,3.94585558911536,0.45894158916648853,3.4876759003089113,1.8655570019648184,0.5348997599804448,8.59419059048124,3.899209567693233,0.45370294347578494,2211,10,7.29296875,12.625,7.271199020934526,7.271291260053216,7.27398811825553,7.299927807392452,7.1448004608971,7.146647697030069,7.195827346871279,7.270142099368159,0.42236328125,,,0.2069232382171911,0.4183801811201692,0.2722949512098861,0.19325981746263227,8.597729389227213,4.563261582542531,0.5307519434445341,3.4876759003089113,2.182603353159865,0.6258045229966888,8.59419059048124,4.512136017402542,0.5250216375699298
21,train,received,0.9341086149215698,95.0625,95.875,1.0546875,3.818359375,4.734375,1995,10,7.59765625,10.9453125,7.5882222891846105,7.588315778462151,7.593604593112903,7.616758340973896,7.453021374797739,7.454842803418207,7.546108929025004,7.575549871482031,0.305908203125,,,6.640625,0.06670738276495915,0.21473556888269885,0.1693064857908877,0.15771172674400924,8.598680146420095,3.932729318940588,0.4573642991683914,3.468528255542633,1.8516484786612208,0.5338426970293025,8.59823478188419,3.898607461517706,0.45341951696082633,2163,10,7.3046875,12.6015625,7.287400245597431,7.287493771392534,7.290233361038634,7.316298171456717,7.159428826641411,7.161274690540949,7.210795934940585,7.284608112058513,0.42041015625,,,0.20025076787850538,0.39015791399965266,0.2688152581253783,0.1789300260330273,8.598680146420095,4.560222860408662,0.5303398641135906,3.468528255542633,2.1621824214768095,0.6233717191208372,8.59823478188419,4.5215367084362,0.5258680209527105
22,train,received,0.9530928134918213,94.9375,95.8125,1.0361328125,3.806640625,4.7265625,2087,10,7.6484375,10.9453125,7.6423104508410304,7.642403791739868,7.647886550607634,7.670727597098654,7.532030730050625,7.533839283183616,7.628532694990692,7.653489172383872,0.301025390625,,,6.7109375,0.06785879858064263,0.22089140663451623,0.17579367682298477,0.14636216861087975,8.595021799133598,3.9400541522942367,0.45841118782169993,3.484865808533937,1.8412601630645025,0.5283589854609381,8.59421799525023,3.9060443409669885,0.4544967724958506,2315,10,7.36328125,12.578125,7.350727828975816,7.350820609226324,7.353639206801753,7.3793808529222815,7.207910850115232,7.209747788959185,7.26057672218414,7.332393249806633,0.41455078125,,,0.20713980769297907,0.39785768474981403,0.2595754597996167,0.16098012576463264,8.595021799133598,4.562784868829996,0.530863676144479,3.484865808533937,2.170631965164765,0.6228739023032677,8.59421799525023,4.517914210747207,0.5256922983852776
23,train,received,0.9451296329498291,95.125,95.9375,1.017578125,3.818359375,4.734375,2122,10,7.6484375,10.9296875,7.638869962210307,7.638961621117127,7.644234674993469,7.666997631654014,7.523870970123694,7.525679673166031,7.61814242913886,7.645379757700368,0.300048828125,,,6.71875,0.07884842377490689,0.22384203985440954,0.18064153238194403,0.15704976366517626,8.59742537416227,3.913074101191021,0.45514487545898696,3.4573095496113675,1.8452044331414763,0.5337110856471888,8.598359822439871,3.8725381301922734,0.45038102733102436,2344,10,7.40234375,12.59375,7.388398878966992,7.388488526395256,7.391233546517031,7.416428429807864,7.246196858134796,7.248020977626077,7.2985888975140245,7.369819303741241,0.412353515625,,,0.20704495207580947,0.40870185459257735,0.27796622990097514,0.18813928447820627,8.59742537416227,4.553700945857306,0.5296586766013095,3.4573095496113675,2.1655307075731525,0.6263629786394387,8.598359822439871,4.505412292459479,0.5239850838413764
24,train,received,0.944220781326294,95.0625,95.9375,1.0,3.8125,4.73828125,2059,10,7.59765625,10.96875,7.5845795554965685,7.5846736895562215,7.59010464518473,7.613285694790712,7.448701352510845,7.450530253850525,7.54292843500409,7.571649315779926,0.307373046875,,,6.65234375,0.06391534066425862,0.19659449533908527,0.17572650980676635,0.16671161419356942,8.599273535451747,3.921903074432559,0.45607376695995855,3.4915989292525547,1.8457621121579502,0.5286294759384268,8.597864913812096,3.8842980115491903,0.4517747197108476,2284,10,7.29296875,12.6328125,7.267928184702495,7.26802172745852,7.270785707508667,7.296896721150849,7.155650154526246,7.15749871522795,7.207169012897082,7.280998478288839,0.4228515625,,,0.21116352192068694,0.39496706226099637,0.2780533257646531,0.2107388801705674,8.599273535451747,4.5390271383763405,0.5278384411966366,3.4915989292525547,2.1625560514723947,0.6193598105883634,8.597864913812096,4.499630122216719,0.5233427330299478
1,test,,6.244143962860107,75.0,76.375,1.5,3.439453125,4.23046875,213,10,6.7109375,9.8359375,6.698395795680084,6.69865861317906,6.703284054234487,6.748786643899338,6.285753773119839,6.307059839524482,6.645923283582149,6.71283725349085,0.3173828125,3.423828125,3.369140625,5.98828125,0.06421826205930399,0.4932098060875904,0.22244161346443114,0.27573598037935465,6.658211482751794,2.9927882630955764,0.4494883154205065,3.186646652398159,1.8575366767048012,0.5829126600236282,6.526338348654411,2.741368318238268,0.4200469193883395,200,10,6.35546875,11.140625,6.331643847088098,6.331910193141483,6.335918398780046,6.383242518734101,5.920470980518067,5.942288211092494,6.232476672947814,6.361074647726033,0.429443359375,3.552734375,3.462890625,0.3022279736622073,0.6021111361004057,0.3641704597182107,0.30512860766800004,6.658211482751794,3.269021396689169,0.4909759032373217,3.186646652398159,2.000577090819089,0.627800101185842,6.526338348654411,2.9616220173652854,0.4537953534045484
2,test,,6.016911029815674,75.75,77.5,1.4736328125,3.470703125,4.30078125,180,10,6.484375,9.9765625,6.466106674056714,6.466373181642835,6.4713988326387515,6.517511268638061,6.128640996907661,6.150223528826758,6.511040840652792,6.5625476590041805,0.350341796875,3.505859375,3.408203125,5.53125,0.06085526095084668,0.4916253745926886,0.2426149205640708,0.2665677540870692,6.658211482751794,3.14531088320863,0.472395761437829,3.186646652398159,1.9101328084571225,0.5994178259518115,6.549477292007082,2.8785224768912707,0.43950415408023347,153,10,5.95703125,11.2734375,5.93033482649836,5.930607640694393,5.934547601504535,5.983614746870151,5.648906598647895,5.671123090738779,5.959256550387335,6.099909466962614,0.471435546875,3.65234375,3.5078125,0.3210458346794032,0.6129150873799041,0.3643463085264544,0.29057756130206364,6.658211482751794,3.413983229680408,0.5127477909832675,3.186646652398159,2.0498705368099595,0.643268852938966,6.549477292007082,3.10793769833405,0.4745321740602027
3,test,,6.170639991760254,77.875,79.3125,1.4482421875,3.517578125,4.3359375,188,10,6.42578125,10.0859375,6.410378477431615,6.410649179133537,6.4163143396632965,6.462418929126569,5.9831115646577855,6.0048984724140455,6.4042812469584876,6.422437109889368,0.363037109375,3.431640625,3.43359375,5.53515625,0.046001772756286606,0.4839265961822676,0.22865456433344494,0.26329869636904923,6.658211482751794,3.2239509120690473,0.4842067453730998,3.186646652398159,2.0263144016999695,0.6358767139039516,6.57425474506752,2.96945216738961,0.45167890240601144,159,10,5.8515625,11.453125,5.826612674024742,5.826890040491715,5.830892797167218,5.880691192362673,5.486941113325437,5.509389194248872,5.805687808688158,5.944044357326269,0.489013671875,3.517578125,3.5390625,0.30473878972770435,0.6165814517808262,0.3995454635367693,0.29307907977162295,6.658211482751794,3.5171629893202176,0.5282444089424745,3.186646652398159,2.172734917095095,0.681824862966834,6.57425474506752,3.2208913043641143,0.4899249313058121
