epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.625291347503662,71.875,75.125,1.5,2.572265625,2.572265625,110,11,4.7890625,6.13671875,4.789078954756907,4.789124879869813,4.790026583207633,4.804946245480778,4.792893298430555,4.7938370751947925,4.809904512177677,4.8561574048302285,0.2197265625,,,3.77734375,0.17729631905899804,0.533869670957984,0.3461807183355265,0.33767166967737816,8.594664778747571,2.968661334050819,0.34540746038071973,3.479701886730143,1.8049028029200054,0.5186946645639413,8.57703781665072,2.748515911235522,0.32045048302104845,91,10,3.96484375,6.109375,3.966276731689473,3.9663386753257974,3.967040087981277,3.986957871187207,3.9677243828363524,3.9689222965219497,3.9812197009681647,4.049495400010247,0.350830078125,,,0.19902018665289947,0.5597802764199501,0.4376807298529367,0.38077013909712776,8.594664778747571,3.2418517661723665,0.3771935089532107,3.479701886730143,1.9379955106025113,0.5569429720382268,8.57703781665072,2.977106256669072,0.34710191563917037
2,train,received,3.5421009063720703,81.5,85.4375,1.4736328125,2.580078125,2.580078125,68,11,4.98046875,6.15625,4.979014607282285,4.97905343988257,4.9799541099206515,4.993390733321052,4.981943107802004,4.982808596504071,4.999542068451566,5.040283132270638,0.1915283203125,,,3.998046875,0.15678256114965586,0.5111526058456449,0.3441995587295655,0.3368465202928431,8.591820440902604,3.1603358696333714,0.36783076315097735,3.483990635626343,1.8640140790742312,0.5350227006965315,8.575836866375152,2.947421489263154,0.34368908074961724,51,10,4.19140625,6.12890625,4.18954098322977,4.1895984212360995,4.190353815807733,4.208894534196274,4.198678712350723,4.199860864867379,4.213820859820122,4.277260635533407,0.316162109375,,,0.17489644275275368,0.5374091871370177,0.4181588393615386,0.3738581704089472,8.591820440902604,3.4691727976846964,0.4037762219947239,3.483990635626343,2.0032282398217514,0.5749809483806537,8.575836866375152,3.2195922119492675,0.3754260093930786
3,train,received,3.1084916591644287,83.5625,87.6875,1.4482421875,2.576171875,2.576171875,65,11,5.0078125,6.1328125,5.006832883033975,5.006874126927304,5.007795141100951,5.02147480683763,5.013190021542761,5.014083410081805,5.030974282377134,5.07203455704357,0.1829833984375,,,3.99609375,0.15192143341130276,0.5144868148225381,0.33951592105508405,0.3305679417119216,8.598005917101041,3.2332364944746352,0.37604492549183705,3.483264534730216,1.9169478906142015,0.5503308380690277,8.584429996226746,3.026213730924865,0.35252354929273416,50,10,4.2421875,6.1015625,4.241345835456703,4.241402200418407,4.242173616453857,4.260739184088885,4.2367837173762695,4.237968783016967,4.252281661130904,4.3155198683601945,0.304931640625,,,0.18392511553385094,0.5494268511906226,0.42620156740696524,0.374449785381646,8.598005917101041,3.573400851760783,0.41560809404113713,3.483264534730216,2.070092708762421,0.594296725994356,8.584429996226746,3.325704230870584,0.3874111889004145
4,train,received,2.8830857276916504,84.625,88.9375,1.4228515625,2.576171875,2.576171875,67,11,5.02734375,6.13671875,5.02587075577231,5.025909406025115,5.026812640104926,5.040176742965728,5.014495780833351,5.015411391517072,5.032829105002678,5.074298169881708,0.18115234375,,,4.08203125,0.16533410974081666,0.5255338391965305,0.33751105943497833,0.3353342604897639,8.593741100762639,3.2834969042918285,0.3820800354342115,3.483214594308701,1.9162283513148095,0.5501321550632499,8.580731298008944,3.06981049680311,0.3577562785954413,53,10,4.26171875,6.109375,4.260590950414253,4.260647474830136,4.261437967280017,4.279917822629295,4.265353980038925,4.266498908523401,4.280737147256412,4.342450451220117,0.30224609375,,,0.18012417367243244,0.5493545036576084,0.42239606251321415,0.3790782639505126,8.593741100762639,3.643282488039505,0.4239460376245437,3.483214594308701,2.076811693811031,0.5962342076782688,8.580731298008944,3.389776991331427,0.39504523258034946
5,train,received,2.7532150745391846,85.1875,89.4375,1.3974609375,2.576171875,2.576171875,72,11,5.0078125,6.1171875,5.009203791701646,5.009239697302754,5.010059920094537,5.023041744403162,5.000092274398977,5.000914145869048,5.016578437859335,5.057310985743177,0.181640625,,,3.98046875,0.1516710839097847,0.5232534265197174,0.3530493586406216,0.349688282689615,8.59433347934954,3.2903870240808715,0.38285540489986936,3.470828800044487,1.905878591414646,0.5491133966014738,8.583405815301145,3.095062479740826,0.36058675848967037,61,10,4.24609375,6.08984375,4.2432087909939264,4.24326152589144,4.24397957975263,4.261926136919392,4.240491760894432,4.241599649432182,4.254958227885899,4.316715624926873,0.302978515625,,,0.18976357377509848,0.5583122566184113,0.43715137854235,0.39382127388351335,8.59433347934954,3.637803584248509,0.4232793145610909,3.470828800044487,2.0602334495942265,0.593585442637741,8.583405815301145,3.409720244078052,0.3972456059341549
6,train,received,2.727564811706543,85.4375,89.75,1.373046875,2.583984375,2.583984375,72,11,5.07421875,6.234375,5.073850189300634,5.073887078738999,5.074901294635945,5.087867812286313,5.064423611283444,5.065283340659926,5.084100746443342,5.12162059427482,0.18603515625,,,4.12109375,0.16458248181961557,0.5468800116692285,0.2878958908353778,0.27831823892750907,8.59575022377511,3.2610914708234535,0.37938415913989143,3.4865669363785483,1.815560484528885,0.5207301387463635,8.587628596635472,3.0387473809510457,0.35385174693530524,58,10,4.28515625,6.203125,4.281449236612746,4.281505075131931,4.28231198155108,4.300453173252114,4.265180472724004,4.266366045524734,4.281364044842689,4.343461087475643,0.3095703125,,,0.19399726877876614,0.58205413724997,0.3758295346211867,0.323656812198841,8.59575022377511,3.6207982186973346,0.421231204308673,3.4865669363785483,1.9802632049839355,0.5679693638811389,8.587628596635472,3.372069907106331,0.3926660159042587
7,train,received,2.499068021774292,86.3125,90.8125,1.349609375,2.607421875,2.607421875,77,11,5.1484375,6.22265625,5.14872988775515,5.148760824092035,5.1497027263747075,5.161528490128523,5.139563927699064,5.140368778835971,5.159113281121407,5.193752737200435,0.1724853515625,,,4.1953125,0.13872286200329226,0.4996864395171705,0.30406745043128436,0.2915957636127782,8.59403221223959,3.3724172358978626,0.392413846331048,3.480617983691581,1.9133153286976947,0.549705637809873,8.586870786621112,3.159468716527737,0.3679418026704663,65,10,4.38671875,6.19140625,4.3867581364212125,4.386808609758438,4.3876237506000475,4.404703363717069,4.386566626321276,4.387615563443411,4.402748281849067,4.45964908725194,0.291259765625,,,0.1764456932165539,0.5409791157706009,0.39293845606734074,0.3425002759458778,8.59403221223959,3.739467983442176,0.4351238034826585,3.480617983691581,2.077060094083202,0.5967503770351291,8.586870786621112,3.4981547346548894,0.4073841125110716
8,train,received,2.4156882762908936,86.6875,91.125,1.326171875,2.607421875,2.607421875,80,11,5.16796875,6.2265625,5.166945250902002,5.166975525686737,5.167906071818147,5.179396304155802,5.158779589715401,5.159582039964746,5.1787143715160155,5.212702245058542,0.169921875,,,4.16796875,0.13309482301593045,0.5100264451062195,0.3049510756671179,0.2955883544360021,8.596791487844973,3.373869254394368,0.3924567973021901,3.470448284865288,1.9282692761203344,0.5556254171916536,8.587392958102047,3.165777473875173,0.36865408271416306,65,10,4.41796875,6.1953125,4.418145176351027,4.4181933199350425,4.4189873837848275,4.43539826295908,4.403240531453929,4.4042839266024085,4.419371624181839,4.475440088711271,0.286865234375,,,0.15490345166006877,0.5433472214483522,0.3910857073541198,0.34719837450454205,8.596791487844973,3.750298876085248,0.4362440198052734,3.470448284865288,2.093574205680859,0.603257571885162,8.587392958102047,3.507192882353136,0.40841183109527607
9,train,received,2.362290859222412,87.125,91.6875,1.302734375,2.607421875,2.607421875,92,11,5.26953125,6.2421875,5.266633187014232,5.266663231123777,5.267638648471455,5.278426397374054,5.265778910794217,5.2665093956855795,5.285326144113065,5.315115926813009,0.15576171875,,,4.23046875,0.13562826896730523,0.5026511496776059,0.30813067524890253,0.29388609520284215,8.600508250928213,3.427263427538146,0.3984954525412213,3.4693735191184354,1.9294817655117136,0.5561470262221847,8.5938321568725,3.2294545633592397,0.3757874839080538,79,10,4.55859375,6.2109375,4.559440966288062,4.559487585613099,4.560328974179118,4.575948096518986,4.565472384059668,4.566455635613411,4.582210307146655,4.633024744680349,0.265869140625,,,0.16617468027971805,0.5382875205261991,0.3915037812423186,0.33982110867484294,8.600508250928213,3.828879699508038,0.44519225931732637,3.4693735191184354,2.1087482106211333,0.6078181547765328,8.5938321568725,3.6038106415728395,0.4193485020173296
10,train,received,2.273653745651245,87.6875,92.3125,1.2802734375,2.626953125,2.626953125,90,11,5.3203125,6.30078125,5.321146252128891,5.321174404641168,5.322239525616143,5.332556268953996,5.3129817624478415,5.313671988109804,5.334220438073499,5.361008120038691,0.1553955078125,,,4.33984375,0.1222051536892345,0.4933350396428014,0.28140006031272025,0.2906358994084738,8.595415921480525,3.4664524701934125,0.4032908357035421,3.485029621290283,1.9389666955247042,0.5563702195468941,8.586349850263154,3.248217293955287,0.37830013342115754,74,10,4.609375,6.26953125,4.605761134158976,4.605808085892418,4.606699490322911,4.622072046345991,4.607027968118496,4.608013967831244,4.624465894787808,4.6738300335086995,0.2646484375,,,0.15365545679492826,0.530480526547879,0.3610082012466207,0.34031740798009064,8.595415921480525,3.893178402704751,0.4529365929780588,3.485029621290283,2.1194505223218547,0.60815853884684,8.586349850263154,3.634306620850027,0.42326561160778264
11,train,received,2.207237482070923,87.8125,92.5,1.2578125,2.62890625,2.62890625,89,11,5.3359375,6.30859375,5.333537007449384,5.333564951543252,5.334629259270514,5.344787479571133,5.325640207271223,5.326326651476271,5.346747871780483,5.372881216736336,0.154052734375,,,4.3828125,0.12219404875885059,0.4800954552877103,0.2729189250195951,0.2744108569603007,8.593735652456557,3.4531160392947315,0.40181780996575606,3.482773501457153,1.9304464289684118,0.5542842301288714,8.59034837446153,3.2291813658886337,0.3759080802227708,75,10,4.62890625,6.27734375,4.6288185410175,4.628864215086338,4.629750952645098,4.64490156433409,4.624949974173391,4.625918466571185,4.642473785169656,4.691117949300633,0.262451171875,,,0.1551120393917164,0.5196714020310965,0.3528414773360098,0.32286239565103,8.593735652456557,3.8810598291360963,0.4516149886489327,3.482773501457153,2.114733096875904,0.6071979978000647,8.59034837446153,3.617159203495757,0.4210724694529623
12,train,received,2.219909906387329,88.0,92.6875,1.2353515625,2.630859375,2.630859375,96,11,5.3359375,6.30078125,5.33633763758927,5.33636602576372,5.337449251371181,5.347714416314065,5.331105152476165,5.331793036908135,5.352283887839531,5.378472096674967,0.1529541015625,,,4.546875,0.11293938252669306,0.49670291325963317,0.3080135310717528,0.29924863922678985,8.593687957365432,3.4877081904352085,0.4058453376173593,3.484154087871889,1.9238739316395934,0.552178199677354,8.5858995919222,3.267669746622704,0.3805855998708625,81,10,4.62890625,6.26953125,4.629040883174308,4.629086915476392,4.629993296335384,4.645235588474851,4.633591782460906,4.634602781068097,4.651835966146945,4.700682033316117,0.26171875,,,0.14979590433895407,0.5325339798421798,0.3715708587311246,0.3368467689884966,8.593687957365432,3.9209932148417526,0.4562643226394052,3.484154087871889,2.115147387859313,0.6070763044671307,8.5858995919222,3.6611794989312854,0.4264176933044736
13,train,received,2.1722679138183594,88.125,92.875,1.2138671875,2.634765625,2.634765625,90,11,5.36328125,6.28125,5.363937950469308,5.363965016202336,5.364984206742944,5.37480654111567,5.360939643218633,5.361582246312871,5.380855600277807,5.406114092636911,0.146240234375,,,4.35546875,0.11518434252679123,0.47358572464947046,0.30425769299179917,0.28285144312401095,8.593242296391466,3.4634531518152842,0.40304381423873986,3.4502253399481075,1.9081971012215173,0.5530644851301849,8.58618312802333,3.2485521248898657,0.37834647554713075,77,10,4.6875,6.25,4.689318645150759,4.689362220835024,4.690241675071402,4.70486603360581,4.690618850080107,4.691544054179501,4.707788693226324,4.754253326782275,0.25,,,0.14518230190913994,0.5109378613754273,0.3811994283231629,0.32847271734104133,8.593242296391466,3.8989886493096018,0.4537273027838273,3.4502253399481075,2.095754195187045,0.607425309565017,8.58618312802333,3.647173868859322,0.4247724296673552
14,train,received,2.118715763092041,88.4375,93.25,1.1923828125,2.634765625,2.634765625,92,11,5.37890625,6.3125,5.3801279384233816,5.380158371842274,5.3813265547469165,5.391533955306847,5.376370610510875,5.377043396753953,5.397760515267771,5.4222923057135155,0.147705078125,,,4.4375,0.1128507526967208,0.4815353087430114,0.2762497609071122,0.2827958961894648,8.594693740316746,3.4960064400338364,0.40676335255955215,3.4782970943365106,1.8908747313977745,0.5436208236716079,8.588535480282808,3.2742730924510077,0.38123765104865015,78,10,4.69140625,6.28125,4.690574989010177,4.6906207820309325,4.691551521710814,4.706514545988247,4.691079619200507,4.692026733678326,4.70873256051016,4.755259178278341,0.25341796875,,,0.14723886180881646,0.5220592779475192,0.35390896895994534,0.3296676519646597,8.594693740316746,3.9395697756928074,0.45837232770874975,3.4782970943365106,2.0855445928924707,0.5995878259761738,8.588535480282808,3.677328599658879,0.4281671314161923
15,train,received,2.1216254234313965,88.4375,93.1875,1.171875,2.6328125,2.6328125,92,11,5.421875,6.32421875,5.4209083633123925,5.420937157528837,5.422080280733941,5.431781280235537,5.4177627756769855,5.418402343390454,5.439183879187812,5.462132104827633,0.1424560546875,,,4.609375,0.12527252676934697,0.4934663188111388,0.2808948879939078,0.27603006093435517,8.591241093917104,3.5056504024416375,0.40804935679476617,3.506551746624506,1.8975647015606647,0.5411483527620283,8.587569744356369,3.2834103715115974,0.38234453626061193,77,10,4.75,6.29296875,4.753629539055803,4.753674904776035,4.7546422478114865,4.769243655154899,4.7653622263373645,4.766280474988031,4.7836047704152875,4.827839769304739,0.2447509765625,,,0.15890342349234424,0.5289298856465866,0.3582447072299003,0.32139741031997754,8.591241093917104,3.9744172219548393,0.46261269803833865,3.506551746624506,2.0988311784461446,0.5985456169202499,8.587569744356369,3.7066100887591675,0.4316250346840094
