epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.011518478393555,75.6875,76.75,1.5,3.421875,3.421875,965,11,6.0625,9.3515625,6.062154472907274,6.062233301116103,6.064289221835326,6.086749437944442,6.0362136109154125,6.037749019389402,6.073633349490933,6.138120223431676,0.351806640625,,,4.7265625,0.18194019080996163,0.5198214930836381,0.30170524309066926,0.2843611415445343,8.59453611582144,3.401178224111331,0.39573726589503744,3.4918345806041637,1.7648084933222563,0.5054101082351117,8.580698776596476,3.3140110825467843,0.3862169234498269,753,10,4.890625,9.0234375,4.887498929901406,4.887596902285231,4.889072432465805,4.9174944144361294,4.860070837192667,4.861866725537052,4.887062643865039,4.9814487114860215,0.457763671875,,,0.20153761636440923,0.533815867997684,0.3186541496642977,0.2977047083865475,8.59453611582144,3.48511454830561,0.405503508431358,3.4918345806041637,1.8146305740918907,0.5196782757612532,8.580698776596476,3.382108631120551,0.39415305433458653
2,train,received,2.8049564361572266,86.25,87.25,1.4736328125,3.4453125,3.4453125,267,11,6.0,9.28125,6.000082701992254,6.000163737267025,6.002141815404025,6.0252159447236275,5.978050920524472,5.979602698744724,6.01371538810468,6.081048410155745,0.353271484375,,,4.640625,0.18246496661830194,0.5344204993984917,0.299998717038071,0.29713322459087815,8.600219524627434,3.5118953445918795,0.4083495002116259,3.468331939048884,1.8557481720693731,0.5350549499533406,8.589867569502456,3.4514963986786347,0.4018101991389086,143,10,4.828125,8.953125,4.823423422628018,4.823522795865672,4.824959660692969,4.8538579455858955,4.815789677422899,4.817608924348665,4.8423069393916975,4.938480517360705,0.460693359375,,,0.19496334554765543,0.5471168896055835,0.31782158380339504,0.3129568014893504,8.600219524627434,3.6079664054917053,0.419520268658259,3.468331939048884,1.9221874412092754,0.5542109218463082,8.589867569502456,3.5356440629571217,0.41160635299083126
3,train,received,2.365103006362915,87.8125,89.0,1.4482421875,3.44921875,3.44921875,281,11,6.140625,9.3203125,6.134863874945442,6.134938258686992,6.137019881487146,6.158691371725426,6.1115619640733545,6.113075921605849,6.150412984055184,6.212050525052842,0.34130859375,,,4.8203125,0.19738006638119932,0.5480421961206176,0.2936766807503033,0.27617566067743077,8.594079225431486,3.5611066077584876,0.41436743999525955,3.4820275032606425,1.852783153770753,0.5320989429393561,8.583787010012932,3.500529765049161,0.4078071556255783,149,10,4.98046875,8.9921875,4.982112884647992,4.98220741190025,4.983739549325375,5.01143986360397,4.946812742534036,4.9485944580653305,4.975094767136613,5.067023337952068,0.44580078125,,,0.21004452269253757,0.5585330835509225,0.30612530016400313,0.2861559166432531,8.594079225431486,3.6611990899005713,0.42601411900723457,3.4820275032606425,1.919377069742441,0.5512239831377256,8.583787010012932,3.6052445231380608,0.42000628847530425
4,train,received,2.0905261039733887,89.375,90.5,1.4228515625,3.451171875,3.451171875,339,11,6.328125,9.34375,6.3330890378606135,6.333162217583333,6.3355229247560265,6.356315398750303,6.300268341353767,6.301750296499998,6.343817568614222,6.398119903991301,0.322509765625,,,5.01171875,0.1972047444292401,0.5447034922742536,0.3127980749985802,0.27879617263726875,8.595194319734361,3.7735612856386656,0.43903152683525243,3.477985420033844,1.8867114602872679,0.5424725041742436,8.589213109329112,3.7185266035810667,0.4329298337634929,205,10,5.1796875,9.0078125,5.174693345617284,5.1747881714991975,5.176536515849571,5.203721737467235,5.157315256057163,5.15906130831642,5.188914915671985,5.274700057108892,0.425048828125,,,0.21727511591255833,0.5623488487312476,0.3374376922819831,0.29671501424129026,8.595194319734361,3.8955400246627034,0.4532230313535363,3.477985420033844,1.950923065373395,0.5609348026980546,8.589213109329112,3.8362939474045836,0.44664090861103684
5,train,received,1.8915503025054932,90.0625,91.25,1.3974609375,3.451171875,3.451171875,344,11,6.3125,9.3203125,6.310224712453481,6.310298277335907,6.312596923262451,6.333648334876097,6.2792914533981765,6.280793684028575,6.321786275049794,6.3781506380631345,0.32275390625,,,5.04296875,0.16924651931791412,0.5409736592159865,0.3349286366963642,0.2951473933097465,8.593520833268276,3.939548790246292,0.45843244773376646,3.4605239237520813,1.920501659773338,0.5549742472784379,8.587067537109494,3.879525468613682,0.45178699851236703,202,10,5.15625,8.9921875,5.158693943080756,5.158787660391121,5.160490564404137,5.187656659195022,5.149809062675321,5.1515689039830255,5.181103629384856,5.267853133104072,0.4267578125,,,0.18531753153452524,0.5596081159183007,0.35733072094147655,0.31110564453023987,8.593520833268276,4.0873551381803965,0.4756321905169455,3.4605239237520813,1.993513102138146,0.5760726254354788,8.587067537109494,4.0191913386357605,0.4680516743657366
6,train,received,1.76434326171875,90.5625,91.8125,1.373046875,3.455078125,3.455078125,330,11,6.34375,9.3515625,6.338874189674508,6.33894757482046,6.341258459516923,6.362186227126156,6.297516326411881,6.299017254800248,6.340208037592803,6.396188240539723,0.321533203125,,,4.9921875,0.1972442874418118,0.5536379972471729,0.2986363939095659,0.2909906668869128,8.595336723249602,3.963608137930014,0.46113471357193203,3.476627534353744,1.9706981268609116,0.5668418912833688,8.588158025651982,3.89563032682414,0.4536048725685154,198,10,5.1796875,9.015625,5.179454142861902,5.179547237559503,5.181228716870845,5.208296196045295,5.15839899545028,5.160165457413588,5.189748020311693,5.276743427324579,0.425537109375,,,0.21413104254704127,0.5699736924169433,0.3199014064579379,0.3069307135581851,8.595336723249602,4.118414403166458,0.47914520812506656,3.476627534353744,2.050714930683762,0.5898575301552863,8.588158025651982,4.0379065334161055,0.47017142923491584
7,train,received,1.7089107036590576,91.0,92.3125,1.349609375,3.45703125,3.45703125,393,11,6.59375,9.3046875,6.592392052965149,6.592457443291948,6.59479543164622,6.6138876200768815,6.55337873905925,6.554789445507549,6.597868629553383,6.646242909534731,0.291748046875,,,5.296875,0.17163285948371337,0.5304029172542049,0.31023680665513087,0.2749217545250692,8.593973600997343,4.114131069153989,0.4787227957829121,3.4710409966477984,1.9956122278644806,0.5749319094161573,8.586780790091066,4.047092742324791,0.4713166483759591,246,10,5.4921875,8.9765625,5.486380147739,5.486466288154727,5.488373305706325,5.5135549744569765,5.462793869634197,5.464477048723072,5.498291240227704,5.575540526878116,0.388427734375,,,0.1916620333716955,0.5459987447367364,0.3346529849475996,0.2916221350711903,8.593973600997343,4.294211648774833,0.49967708165597385,3.4710409966477984,2.08304875636897,0.6001221991848268,8.586780790091066,4.218703150841295,0.4913020669759702
8,train,received,1.5190290212631226,92.25,93.5,1.326171875,3.466796875,3.466796875,431,11,6.69921875,9.328125,6.698155349200487,6.698221289837194,6.700736010444334,6.7194002221956035,6.661334491061632,6.662717016036772,6.708219465800641,6.752231209040625,0.281982421875,,,5.42578125,0.16585252041472814,0.5473138881636812,0.31434894417685416,0.2864509800366365,8.593442745478931,4.186402979767342,0.4871624916532826,3.462904953985613,2.058224615949686,0.5943635887496083,8.589433294090963,4.130674294944846,0.4809018422422016,268,10,5.61328125,9.0,5.613969211521351,5.61405500353052,5.6161021212299715,5.640783520338037,5.5824810574769295,5.5841493382597465,5.61982545977761,5.693643130254147,0.376220703125,,,0.18655514835540457,0.563733217825327,0.33650943789729065,0.3018698756629418,8.593442745478931,4.381937123681696,0.5099163691975562,3.462904953985613,2.1444584624934455,0.6192657583700909,8.589433294090963,4.316154604083375,0.5024958523227187
9,train,received,1.2979480028152466,93.3125,94.625,1.302734375,3.498046875,3.498046875,443,11,6.90625,9.5390625,6.900324284854875,6.900390710006443,6.903999607223859,6.92126530186685,6.870778602060593,6.872140782995555,6.935422712111275,6.95937428855109,0.27587890625,,,5.6796875,0.11387441820545777,0.46849445647914995,0.31789229358557064,0.2839738341226356,8.595435342864189,4.3452092253338535,0.5055252063458526,3.4789488167000897,2.1211483839454033,0.6097095690983434,8.596707021053348,4.2765950912155715,0.49746898210468077,275,10,5.8125,9.1953125,5.806988411258542,5.807074828143842,5.80970575423045,5.833592625586094,5.777071511979644,5.778722188461412,5.8236952208030734,5.886315324654651,0.3681640625,,,0.13659365132886883,0.4917431726011809,0.34841354192167373,0.30558569950344516,8.595435342864189,4.568645044327685,0.5315199128477548,3.4789488167000897,2.2217496038989992,0.6386267004659212,8.596707021053348,4.4954545550054945,0.5229275051477409
10,train,received,1.1619361639022827,94.0,95.3125,1.2802734375,3.517578125,3.517578125,468,11,6.9921875,9.5,6.9894493746732,6.989512190495859,6.993046823569919,7.009503757269905,6.932828459175131,6.934132197713082,6.9954997076420815,7.018401252063568,0.263671875,,,5.76171875,0.11136469617915806,0.4603164814132662,0.3121298071553836,0.2839036289479299,8.596361251421031,4.353652898846246,0.5064529946466082,3.4609833622565973,2.137410859177294,0.6175732835027787,8.595064651246219,4.286762979806908,0.4987470314356926,299,10,5.93359375,9.1640625,5.932882534825587,5.932965165919434,5.935607677997889,5.958553438615788,5.889482627155337,5.8910933928650175,5.936736905457705,5.996130826298169,0.3525390625,,,0.14323675117383772,0.4884613329140067,0.34303341399724907,0.3072742830491252,8.596361251421031,4.589131987934559,0.5338458742850002,3.4609833622565973,2.2381433151136982,0.6466784381345322,8.595064651246219,4.50896551619373,0.5245993717499222
